Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.148588,0.177317,0.121839,0.115503,0.058335,0.015184,0.128089,0.036227,0.08275,0.222062,0.094279,0.011499,1,0.042613,0.489125,0.547946
66.40625,0.303743,0.23036,0.171472,0.038304,0.02585,0.074104,0.117347,0.133419,0.024751,0.010466,0.003933,0.048252,1,0.027272,0.214402,0.302168
66.796875,0.095792,0.02477,0.205455,0.086578,0.056432,0.117653,0.070363,0.065091,0.096962,0.105945,0.055123,0.061857,1,0.053817,0.443147,0.461944
67.1875,0.074348,0.050974,0.165242,0.061233,0.016313,0.090027,0.016112,0.030968,0.09979,0.076638,0.077414,0.092386,1,0.101328,0.323257,0.428955
67.578125,0.100782,0.075436,0.121405,0.054799,0.005456,0.07378,0.031527,0.020697,0.107554,0.032051,0.105577,0.106225,1,0.235596,0.072239,0.183399
67.96875,0.145011,0.059243,0.190829,0.038555,0.050288,0.02158,0.003855,0.082937,0.016676,0.110462,0.092384,0.03761,1,0.062393,0.297612,0.424909
68.359375,0.105845,0.001897,0.024118,0.072409,0.068464,0.217225,0.04611,0.258092,0.009827,0.023643,0.026737,0.016338,1,0.061178,0.240376,0.391915
68.75,0.145344,0.035574,0.113383,0.100103,0.091657,0.069865,0.191889,0.007401,0.156785,0.165252,0.073009,0.125942,1,0.091515,0.350297,0.415642
69.140625,0.034626,0.051132,0.215719,0.13742,0.102805,0.03733,0.335444,0.011957,0.126642,0.046883,0.014429,0.12439,1,0.074501,0.44777,0.454229
69.53125,0.018006,0.080684,0.043179,0.036444,0.095249,0.073761,0.142763,0.055108,0.036239,0.018957,0.01353,0.054263,1,0.262464,0.320546,0.564393
69.921875,0.038784,0.111458,0.051541,0.079136,0.142893,0.021605,0.046643,0.126025,0.041517,0.063506,0.029193,0.053324,1,0.065846,0.175614,0.456488
70.3125,0.077579,0.203651,0.014891,0.066425,0.122582,0.050511,0.047049,0.05696,0.00208,0.028984,0.040272,0.044477,1,0.071881,0.326026,0.529294
70.703125,0.050393,0.062459,0.033571,0.029542,0.113009,0.126392,0.036084,0.032503,0.011376,0.033556,0.052528,0.035005,1,0.067094,0.319339,0.408731
71.09375,0.012213,0.075976,0.066165,0.063522,0.142079,0.05704,0.053877,0.01022,0.036012,0.003738,0.049523,0.091887,1,0.02751,0.318461,0.357101
71.484375,0.049708,0.10487,0.155053,0.253899,0.068404,0.019399,0.023314,0.015145,0.073651,0.043031,0.306629,0.033347,1,0.039667,0.052493,0.148111
71.875,0.011108,0.072732,0.091967,0.077809,0.043875,0.037711,0.122439,0.036763,0.093133,0.141465,0.153427,0.158763,1,0.086276,0.054844,0.237279
72.265625,0.064702,0.028336,0.107346,0.049224,0.066922,0.032297,0.054982,0.03463,0.050619,0.078288,0.038333,0.015578,1,0.137579,0.170867,0.3845
72.65625,0.088583,0.101869,0.042283,0.031933,0.075955,0.041242,0.04479,0.113465,0.020525,0.055729,0.070545,0.047726,1,0.081593,0.216768,0.367215
73.046875,0.096711,0.090575,0.135239,0.081713,0.051558,0.010444,0.090655,0.02213,0.012308,0.012174,0.072993,0.015007,1,0.195951,0.123988,0.170637
73.4375,0.107005,0.091661,0.005428,0.01842,0.061661,0.183348,0.324993,0.061903,0.041068,0.081954,0.046301,0.023066,1,0.210397,0.097042,0.134368
73.828125,0.052794,0.024248,0.05356,0.028998,0.048559,0.107681,0.104562,0.061173,0.052315,0.077879,0.274689,0.026006,1,0.061852,0.236285,0.300685
74.21875,0.200126,0.112893,0.055741,0.005956,0.020233,0.01059,0.043284,0.068396,0.037165,0.155611,0.20596,0.145511,1,0.029149,0.192949,0.271929
74.609375,0.118706,0.038889,0.060131,0.017153,0.098087,0.016606,0.033968,0.071097,0.036072,0.028737,0.145377,0.018986,1,0.027447,0.381763,0.440729
75,0.002085,0.058772,0.066154,0.03792,0.039924,0.097014,0.014419,0.077934,0.068377,0.108814,0.153138,0.056081,1,0.066021,0.189832,0.266612
75.390625,0.085352,0.151746,0.140441,0.068614,0.062548,0.254172,0.26197,0.130881,0.099503,0.112443,0.097917,0.062324,1,0.168231,0.221056,0.315885
75.78125,0.03838,0.164603,0.017773,0.061645,0.051426,0.172154,0.168713,0.046226,0.143091,0.13744,0.057217,0.103074,1,0.093053,0.140715,0.151303
76.171875,0.027223,0.046089,0.063185,0.117058,0.014612,0.044973,0.089522,0.003233,0.080026,0.166827,0.136942,0.007231,1,0.123915,0.072969,0.067668
76.5625,0.053522,0.072728,0.056878,0.010916,0.071424,0.025224,0.037947,0.134823,0.116973,0.125025,0.153579,0.11858,1,0.05128,0.170406,0.188708
76.953125,0.074258,0.031247,0.072192,0.010084,0.028384,0.084676,0.063197,0.091258,0.023337,0.019977,0.039365,0.017935,1,0.123917,0.272342,0.216909
77.34375,0.188112,0.056882,0.060597,0.052068,0.216105,0.13044,0.088314,0.012306,0.035083,0.026306,0.010518,0.110041,1,0.27382,0.402326,0.394384
77.734375,0.090508,0.092251,0.059054,0.070984,0.077198,0.007632,0.048161,0.022699,0.052762,0.036039,0.014636,0.190269,1,0.053449,0.201482,0.273891
78.125,0.0143,0.01867,0.155447,0.149072,0.041592,0.036656,0.042452,0.039081,0.053888,0.079292,0.036474,0.055432,1,0.02114,0.173776,0.350963
78.515625,0.051734,0.030789,0.061503,0.044248,0.021083,0.017208,0.055897,0.028238,0.068035,0.099311,0.05814,0.035325,1,0.022714,0.26199,0.345172
78.90625,0.014405,0.041551,0.27462,0.199227,0.039495,0.017289,0.015024,0.041369,0.072506,0.117534,0.055441,0.02078,1,0.193487,0.24846,0.564248
79.296875,0.012766,0.025507,0.032774,0.015615,0.021227,0.060484,0.055318,0.051936,0.011634,0.050181,0.014722,0.033609,1,0.124169,0.058141,0.089168
79.6875,0.052269,0.035269,0.040059,0.009569,0.071752,0.002273,0.048721,0.037439,0.022221,0.040555,0.009365,0.015442,1,0.084013,0.102552,0.244098
80.078125,0.050431,0.006502,0.066973,0.023842,0.070659,0.100391,0.045361,0.071896,0.017988,0.075841,0.01616,0.019576,1,0.08203,0.186934,0.544928
80.46875,0.021657,0.020427,0.105336,0.067195,0.092594,0.087262,0.095009,0.069249,0.012019,0.037584,0.053119,0.017847,1,0.083459,0.1747,0.453709
80.859375,0.01529,0.090729,0.058098,0.128469,0.027101,0.046912,0.017709,0.052998,0.101653,0.005027,0.120022,0.091472,1,0.095632,0.195941,0.498072
81.25,0.047876,0.114634,0.029861,0.074395,0.13371,0.227152,0.177688,0.154596,0.030659,0.082236,0.052878,0.066883,1,0.126502,0.111366,0.22058
81.640625,0.205967,0.115217,0.043961,0.087196,0.023157,0.057076,0.109133,0.035869,0.089367,0.049285,0.115488,0.070103,1,0.222137,0.145442,0.271936
82.03125,0.016233,0.052006,0.02581,0.000313,0.010873,0.056946,0.208548,0.137648,0.031125,0.03046,0.157681,0.041219,1,0.07047,0.177357,0.182702
82.421875,0.065891,0.015472,0.038354,0.021148,0.017048,0.071256,0.149563,0.146939,0.039034,0.009058,0.11459,0.099281,1,0.015656,0.082459,0.204612
82.8125,0.026999,0.158162,0.00782,0.16346,0.033462,0.032132,0.037184,0.005822,0.056632,0.034372,0.006082,0.084057,1,0.005119,0.061431,0.332906
83.203125,0.039221,0.281237,0.100155,0.058355,0.101609,0.068976,0.154832,0.040098,0.178793,0.259901,0.089138,0.053683,1,0.070467,0.248938,0.485435
83.59375,0.056431,0.064957,0.051456,0.079532,0.017896,0.027928,0.005087,0.029935,0.155639,0.05636,0.1914,0.125634,1,0.013425,0.229144,0.43391
83.984375,0.249525,0.158977,0.059405,0.075069,0.029936,0.087163,0.100541,0.055866,0.008468,0.058244,0.011802,0.035828,1,0.007,0.125463,0.422094
84.375,0.095011,0.022411,0.024461,0.041304,0.054987,0.146828,0.116059,0.041896,0.007864,0.01941,0.10736,0.077579,1,0.007636,0.267375,0.389573
84.765625,0.071804,0.047686,0.055115,0.025701,0.093479,0.049066,0.195721,0.300187,0.116997,0.013835,0.161434,0.048258,1,0.01661,0.226617,0.395406
85.15625,0.078399,0.031566,0.112866,0.027919,0.040418,0.058876,0.018317,0.12341,0.100369,0.018805,0.11708,0.064732,1,0.011863,0.164806,0.325902
85.546875,0.251049,0.012508,0.074012,0.032369,0.024976,0.034617,0.103439,0.044385,0.150895,0.03227,0.169515,0.089576,1,0.033655,0.188746,0.181901
85.9375,0.122321,0.007175,0.003228,0.064646,0.0319,0.022402,0.098024,0.114881,0.152297,0.110104,0.185076,0.035099,1,0.011429,0.12572,0.267095
86.328125,0.134969,0.044715,0.114407,0.107266,0.007035,0.038664,0.114166,0.05886,0.034766,0.092274,0.044413,0.003101,1,0.041632,0.263916,0.391495
86.71875,0.034125,0.037841,0.069978,0.028596,0.052171,0.025777,0.081408,0.027478,0.125737,0.100822,0.129949,0.119474,1,0.05092,0.17673,0.357083
87.109375,0.010359,0.08821,0.070962,0.143238,0.125383,0.12211,0.114794,0.101151,0.09431,0.132994,0.107247,0.060971,1,0.142707,0.106749,0.327633
87.5,0.073237,0.087005,0.060965,0.070211,0.052697,0.049578,0.010243,0.033064,0.068775,0.128343,0.053356,0.029691,1,0.171676,0.045684,0.147965
87.890625,0.105405,0.01684,0.029199,0.001639,0.040582,0.030675,0.058624,0.063671,0.03489,0.002399,0.087682,0.142375,1,0.05487,0.012148,0.093148
88.28125,0.037826,0.020334,0.058755,0.022437,0.015259,0.096495,0.090282,0.05699,0.15991,0.027823,0.062056,0.116584,1,0.047915,0.026806,0.136712
88.671875,0.037448,0.041106,0.142613,0.280325,0.048417,0.001963,0.120517,0.055688,0.13626,0.066126,0.156826,0.067074,1,0.035807,0.141624,0.231266
89.0625,0.033762,0.104266,0.10175,0.084883,0.073354,0.021074,0.004548,0.064637,0.159435,0.214626,0.059986,0.076199,1,0.170292,0.06142,0.173797
89.453125,0.093389,0.076882,0.071695,0.016404,0.099133,0.026542,0.1586,0.012679,0.102723,0.161565,0.091403,0.104203,1,0.164267,0.125639,0.114448
89.84375,0.019151,0.066759,0.002998,0.050025,0.014337,0.003202,0.026686,0.00696,0.126216,0.01833,0.112962,0.207495,1,0.005485,0.117963,0.295245
90.234375,0.01629,0.017097,0.028649,0.011933,0.046385,0.030207,0.112814,0.127996,0.112109,0.020563,0.040504,0.129641,1,0.035109,0.043641,0.203557
90.625,0.077516,0.020199,0.038856,0.079981,0.023321,0.069745,0.059409,0.033892,0.016073,0.058954,0.020931,0.029811,1,0.13063,0.28531,0.410421
91.015625,0.09889,0.016128,0.099311,0.029056,0.021801,0.092494,0.167843,0.104303,0.141731,0.042914,0.181715,0.030723,1,0.002062,0.106801,0.396711
91.40625,0.274064,0.06016,0.051266,0.084998,0.107993,0.005201,0.076974,0.109338,0.129971,0.035798,0.173439,0.055865,1,0.053948,0.24745,0.587176
91.796875,0.165377,0.11562,0.155226,0.069399,0.028284,0.011683,0.312121,0.136711,0.178855,0.040167,0.18091,0.177266,1,0.122908,0.341243,0.478876
92.1875,0.220434,0.110847,0.11855,0.061003,0.028573,0.096158,0.072324,0.104199,0.162597,0.077421,0.197224,0.060352,1,0.031314,0.199428,0.290552
92.578125,0.270604,0.07651,0.258601,0.067417,0.031379,0.194967,0.044148,0.071704,0.03137,0.177044,0.013479,0.20785,1,0.183665,0.178589,0.214057
92.96875,0.140436,0.080525,0.041756,0.018123,0.015353,0.056352,0.010865,0.103509,0.067276,0.043836,0.034504,0.190922,1,0.138648,0.125121,0.257838
93.359375,0.073602,0.028408,0.061146,0.008141,0.066134,0.040179,0.048851,0.018026,0.072203,0.064616,0.064951,0.256385,1,0.313114,0.175903,0.202683
93.75,0.005702,0.017527,0.083723,0.000246,0.043233,0.013428,0.049256,0.134526,0.062904,0.115513,0.089803,0.172709,1,0.021503,0.21388,0.453642
94.140625,0.007368,0.09046,0.015987,0.033897,0.016437,0.035984,0.047045,0.034085,0.128995,0.050749,0.033422,0.188896,1,0.128523,0.245862,0.568375
94.53125,0.02237,0.139038,0.029233,0.147588,0.255526,0.202208,0.010642,0.004701,0.054711,0.154818,0.034913,0.088089,1,0.164645,0.170027,0.475032
94.921875,0.03033,0.26534,0.030311,0.188346,0.066637,0.123815,0.044528,0.138049,0.001431,0.042738,0.052186,0.047538,1,0.021277,0.079327,0.269125
95.3125,0.043098,0.060343,0.034022,0.139253,0.059337,0.090856,0.067644,0.252782,0.08086,0.044863,0.008874,0.087815,1,0.06318,0.227792,0.458884
95.703125,0.030902,0.037756,0.02044,0.004733,0.021953,0.104719,0.165229,0.039226,0.044621,0.069616,0.043788,0.088422,1,0.123418,0.426743,0.36902
96.09375,0.107634,0.08012,0.013267,0.096879,0.054058,0.065463,0.06818,0.011348,0.11506,0.039792,0.055224,0.117475,1,0.202633,0.169029,0.346789
96.484375,0.06381,0.116766,0.059627,0.060781,0.144952,0.094647,0.015768,0.033379,0.074747,0.115285,0.055035,0.075615,1,0.072851,0.193311,0.391292
96.875,0.191575,0.079008,0.030021,0.009266,0.043184,0.097062,0.03934,0.030634,0.063439,0.040139,0.047523,0.035555,1,0.18034,0.109876,0.44102
97.265625,0.121381,0.050549,0.02199,0.084325,0.04142,0.020594,0.067027,0.042793,0.066914,0.16563,0.077441,0.14308,1,0.039133,0.043514,0.348292
97.65625,0.050888,0.049868,0.031913,0.12026,0.007828,0.013655,0.244317,0.065058,0.070154,0.012389,0.054387,0.069299,1,0.16317,0.07957,0.237342
98.046875,0.035616,0.027456,0.050834,0.066194,0.07211,0.029535,0.083586,0.069664,0.011975,0.009795,0.013686,0.087,1,0.014752,0.081863,0.206951
98.4375,0.014567,0.051832,0.028333,0.126902,0.032812,0.068242,0.165322,0.119073,0.102106,0.039384,0.169296,0.103927,1,0.041335,0.149014,0.241033
98.828125,0.036324,0.084414,0.077428,0.026752,0.038055,0.133254,0.007357,0.159462,0.046232,0.238742,0.00731,0.044695,1,0.065044,0.248478,0.420678
99.21875,0.072325,0.018537,0.173051,0.025715,0.074671,0.177674,0.024684,0.084062,0.092912,0.157132,0.04461,0.037114,1,0.023852,0.303163,0.462
99.609375,0.028796,0.023523,0.042981,0.000553,0.042681,0.079558,0.035989,0.100887,0.075335,0.076331,0.125945,0.138328,1,0.124675,0.141152,0.275254
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
