Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.176806,0.006351,0.129891,0.111957,0.133663,0.052195,0.051762,0.16313,0.258107,0.03649,0.308232,0.000137,0.403646,0.06923,0.424896,0.041924,0.538006,0.027899,0.002136,1,0.72326,0.111988,0.342298,0.144508,0.085611,0.004766,0.074306,0.896031,0.014861,0.09134,0.050438,0.568617
0.390625,0.112038,0.041896,0.019239,0.093038,0.009688,0.016569,0.035502,0.096795,0.174824,0.092828,0.16055,0.003984,0.194772,0.01457,0.212476,0.090813,0.547401,0.251866,0.29865,1,0.779485,0.501393,0.733838,0.641441,0.450994,0.363121,0.355635,0.898608,0.004906,0.020133,0.157935,0.69786
0.78125,0.064958,0.169708,0.115334,0.026888,0.092466,0.035168,0.112012,0.113882,0.270162,0.091253,0.08646,0.050616,0.043782,0.011781,0.121986,0.04504,0.687761,0.55424,0.728272,1,0.851752,0.796932,0.939022,0.935934,0.813577,0.831386,0.556163,0.904891,0.049554,0.210828,0.692863,0.786931
1.171875,0.306542,0.244247,0.27139,0.087609,0.17648,0.061866,0.36853,0.386381,0.357536,0.125622,0.105664,0.086978,0.124418,0.060637,0.116416,0.008079,0.722387,0.577531,0.870521,1,0.892515,0.861371,0.971481,0.98074,0.912418,0.914995,0.601827,0.935142,0.151487,0.315511,0.801628,0.849032
1.5625,0.107973,0.062391,0.024916,0.001621,0.157249,0.043332,0.106011,0.233048,0.240211,0.049031,0.167604,0.148827,0.063564,0.050702,0.09279,0.074183,0.771955,0.675197,0.863187,1,0.894059,0.856674,0.969728,0.978298,0.892073,0.928691,0.638222,0.931203,0.00544,0.37357,0.804978,0.847699
1.953125,0.183095,0.029847,0.073505,0.003275,0.118657,0.019828,0.19487,0.396671,0.313235,0.059628,0.14084,0.184608,0.047158,0.033522,0.063765,0.014615,0.836226,0.792252,0.828554,1,0.901273,0.884612,0.973476,0.981791,0.873407,0.924171,0.680399,0.947814,0.013086,0.46673,0.869402,0.876312
2.34375,0.147549,0.00894,0.277241,0.142204,0.086145,0.072192,0.36581,0.395728,0.439441,0.097553,0.153512,0.096474,0.11294,0.102259,0.086771,0.013308,0.807028,0.739706,0.851293,1,0.910568,0.874426,0.965446,0.971077,0.902126,0.885281,0.667698,0.925172,0.018823,0.425932,0.856053,0.841056
2.734375,0.271997,0.005286,0.440643,0.222136,0.09051,0.018209,0.518828,0.492931,0.518482,0.14771,0.184386,0.192145,0.061104,0.129832,0.174269,0.053391,0.850018,0.808557,0.850767,1,0.931856,0.914003,0.968859,0.984445,0.896828,0.89359,0.760786,0.945417,0.052583,0.570167,0.885813,0.891077
3.125,0.166874,0.022607,0.408515,0.233193,0.082998,0.003025,0.525062,0.458584,0.568089,0.265667,0.248336,0.254514,0.028599,0.06292,0.105147,0.007362,0.845323,0.823903,0.882285,1,0.913038,0.91342,0.96929,0.986775,0.89671,0.900964,0.744389,0.938251,0.098802,0.533895,0.872392,0.888504
3.515625,0.234162,0.063489,0.483995,0.354044,0.183071,0.092731,0.568716,0.522261,0.601522,0.289158,0.129738,0.291408,0.210759,0.212968,0.033963,0.064343,0.820681,0.778083,0.87244,1,0.919916,0.905939,0.96859,0.986923,0.893271,0.874455,0.760297,0.941842,0.008413,0.564022,0.878749,0.882076
