Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026223,0.434992,0.007913,0.576566,0.117229,0.653512,0.287002,0.060934,0.442655,0.16842,0.033698,1,0.164316,0.671117,0.003339,0.482416,0.009945,0.476542,0.244617,0.000137,0.020636,0.308054,0.101165,0.031126,0.512429,0.117085,0.010043,0.001663,0.043511,0.549235,0.447521,0.217342
0.390625,0.129179,0.182442,0.103351,0.154504,0.469829,0.266628,0.089756,0.062341,0.219604,0.058482,0.135756,1,0.03668,0.356647,0.085924,0.121856,0.043644,0.055742,0.105249,0.003984,0.00845,0.058888,0.03057,0.044646,0.140772,0.041774,0.04369,0.011294,0.008426,0.174684,0.096992,0.040289
0.78125,0.310202,0.171595,0.251117,0.183304,0.641063,0.089499,0.210055,0.1322,0.242502,0.272529,0.242311,1,0.140094,0.346799,0.416965,0.291376,0.151949,0.121719,0.015969,0.050616,0.098276,0.074948,0.075428,0.074255,0.019753,0.033576,0.122189,0.104629,0.047644,0.060979,0.095807,0.107164
1.171875,0.216177,0.043767,0.153351,0.121182,0.536129,0.070381,0.07805,0.038476,0.116141,0.139268,0.392763,1,0.13567,0.25607,0.292312,0.33789,0.138397,0.103416,0.074165,0.086978,0.129784,0.123875,0.098559,0.087488,0.068656,0.053758,0.139416,0.124251,0.027954,0.072436,0.099336,0.120821
1.5625,0.252224,0.098833,0.210155,0.15601,0.496088,0.044923,0.119245,0.087636,0.157198,0.275059,0.438021,1,0.157736,0.262209,0.434568,0.419339,0.136543,0.105953,0.128868,0.148827,0.177603,0.172386,0.163111,0.147837,0.171877,0.128534,0.149067,0.178742,0.01759,0.084077,0.141034,0.1579
1.953125,0.351544,0.07989,0.152348,0.193239,0.493633,0.162238,0.14154,0.127905,0.167273,0.181358,0.380811,1,0.091628,0.173585,0.196292,0.314277,0.235152,0.1902,0.174008,0.184608,0.242589,0.220498,0.207343,0.184699,0.195416,0.14988,0.244726,0.220141,0.085627,0.191358,0.202244,0.212313
2.34375,0.266429,0.213766,0.175438,0.105192,0.639082,0.266351,0.089342,0.150138,0.276582,0.201604,0.407359,1,0.206938,0.06287,0.070384,0.308988,0.150472,0.156014,0.113139,0.096474,0.131345,0.140556,0.099799,0.089972,0.130617,0.106451,0.201683,0.122971,0.144098,0.230732,0.136432,0.124442
2.734375,0.376603,0.038838,0.324964,0.098168,0.4619,0.068098,0.25131,0.411204,0.403857,0.035232,0.220447,1,0.220671,0.066672,0.024313,0.170593,0.148901,0.157483,0.116437,0.192145,0.171515,0.205421,0.16183,0.18672,0.20375,0.230324,0.179431,0.204398,0.01553,0.15373,0.179882,0.210329
3.125,0.491071,0.026437,0.362529,0.108926,0.476357,0.062164,0.356172,0.476989,0.426471,0.07038,0.169748,1,0.174182,0.072765,0.0516,0.079732,0.232536,0.221773,0.179987,0.254514,0.285131,0.291587,0.248966,0.280951,0.264612,0.314541,0.274297,0.304448,0.026568,0.235578,0.266807,0.317926
3.515625,0.532665,0.02551,0.431817,0.223961,0.468918,0.05118,0.434868,0.481594,0.413141,0.066025,0.049971,1,0.293349,0.115051,0.035017,0.136025,0.239476,0.238933,0.270549,0.291408,0.294543,0.304524,0.289489,0.311343,0.257911,0.332927,0.24378,0.320448,0.015067,0.188449,0.287192,0.315872
3.90625,0.503562,0.069637,0.529981,0.367929,0.333899,0.06107,0.586262,0.570528,0.519306,0.125839,0.012523,1,0.345542,0.227839,0.027821,0.161236,0.299598,0.312011,0.283693,0.363994,0.329041,0.333133,0.330372,0.349138,0.277366,0.322405,0.297496,0.33798,0.041122,0.235942,0.30996,0.325281
