Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060364,0.20422,0.009263,0.659022,0.039781,1,0.140399,0.070814,0.181135,0.161624,0.14479,0.653512,0.035189,0.642033,0.115915,0.333851,0.000155,0.544194,0.140318,0.052195,0.083015,0.232482,0.093623,0.052559,0.452238,0.037355,0.031626,0.018779,0.174169,0.411199,0.256087,0.322512
0.390625,0.077871,0.093695,0.053139,0.27335,0.099959,1,0.060774,0.097354,0.112683,0.062516,0.043329,0.266628,0.026927,0.338252,0.03395,0.093054,0.018765,0.116481,0.144103,0.016569,0.017326,0.068039,0.008906,0.016054,0.2291,0.026251,0.018521,0.009575,0.041783,0.149857,0.103442,0.125431
0.78125,0.071891,0.079252,0.077765,0.073812,0.143578,1,0.023501,0.051847,0.069404,0.002964,0.040633,0.089499,0.039577,0.117347,0.031542,0.062944,0.039815,0.037892,0.019491,0.035168,0.03192,0.028722,0.0403,0.043396,0.016421,0.028801,0.02443,0.029336,0.010579,0.018115,0.036071,0.021297
1.171875,0.004532,0.132495,0.010184,0.02017,0.026875,1,0.011991,0.021901,0.023588,0.018615,0.02277,0.070381,0.093087,0.175729,0.078587,0.039882,0.075157,0.076574,0.072124,0.061866,0.074361,0.076136,0.061476,0.061362,0.05584,0.067398,0.070165,0.064471,0.005218,0.089632,0.07381,0.062668
1.5625,0.03945,0.191377,0.134482,0.235941,0.018016,1,0.089442,0.084236,0.1027,0.172863,0.120996,0.044923,0.090569,0.247804,0.168405,0.059738,0.156353,0.174753,0.039752,0.043332,0.105647,0.112804,0.054963,0.04845,0.056596,0.033182,0.171768,0.092189,0.189107,0.241738,0.128975,0.108108
1.953125,0.144584,0.357589,0.135226,0.22308,0.033463,1,0.099202,0.081033,0.071359,0.252241,0.145847,0.162238,0.137788,0.215805,0.202681,0.077276,0.065198,0.074374,0.007027,0.019828,0.047718,0.02583,0.01707,0.029612,0.004715,0.033575,0.075863,0.037255,0.162219,0.083095,0.028801,0.035031
2.34375,0.27227,0.433117,0.09674,0.092052,0.295407,1,0.049519,0.103285,0.096748,0.162426,0.291904,0.266351,0.087628,0.058618,0.075629,0.089916,0.111382,0.120712,0.0792,0.072192,0.089141,0.075971,0.075225,0.081614,0.072289,0.093141,0.127361,0.085025,0.162569,0.134125,0.074783,0.075374
2.734375,0.114143,0.559965,0.072091,0.05851,0.217561,1,0.008733,0.038612,0.035657,0.026502,0.075897,0.068098,0.0736,0.063892,0.062959,0.089683,0.021826,0.022077,0.018554,0.018209,0.018818,0.009346,0.019924,0.025406,0.013168,0.054063,0.024047,0.017144,0.145877,0.02334,0.015599,0.015202
3.125,0.107579,0.550482,0.145456,0.101535,0.240104,1,0.045743,0.05316,0.063589,0.023952,0.091495,0.062164,0.221203,0.186819,0.116603,0.092967,0.003528,0.007134,0.001925,0.003025,0.000812,0.001506,0.001956,0.004909,0.002207,0.015845,0.006239,0.004201,0.108173,0.015156,0.007085,0.004811
3.515625,0.05794,0.600592,0.208127,0.153366,0.169679,1,0.113417,0.147538,0.206834,0.104964,0.087801,0.05118,0.231234,0.254931,0.144287,0.132398,0.07246,0.084327,0.063077,0.092731,0.087343,0.103238,0.077223,0.091271,0.069649,0.115412,0.090814,0.098839,0.056506,0.089336,0.084309,0.108316
3.90625,0.131548,0.664967,0.203847,0.179948,0.265269,1,0.109486,0.161466,0.05633,0.083048,0.103243,0.06107,0.182483,0.212495,0.07741,0.041648,0.035733,0.03098,0.081364,0.037244,0.034308,0.023976,0.049599,0.039224,0.030127,0.058261,0.017314,0.029885,0.187267,0.029997,0.037076,0.02642
4.296875,0.136253,0.635715,0.159653,0.159297,0.328853,1,0.098628,0.122597,0.083637,0.0234,0.045525,0.083917,0.194907,0.165887,0.04931,0.023287,0.003954,0.005635,0.058906,0.025125,0.011425,0.008167,0.024727,0.023903,0.018231,0.04276,0.006738,0.012771,0.187284,0.031998,0.005359,0.009896
4.6875,0.13669,0.623843,0.068549,0.051642,0.136329,1,0.05299,0.072462,0.041042,0.051661,0.052185,0.103729,0.136653,0.105304,0.029796,0.079868,0.037708,0.042767,0.043178,0.046847,0.033791,0.03699,0.043628,0.051579,0.015341,0.047815,0.026647,0.044512,0.02497,0.019455,0.031309,0.046313
5.078125,0.112375,0.588259,0.237406,0.180982,0.225602,1,0.194541,0.191014,0.208367,0.0908,0.137472,0.182948,0.337508,0.35977,0.065527,0.02124,0.123233,0.116857,0.134788,0.14745,0.132644,0.124993,0.135948,0.143225,0.1146,0.162803,0.100434,0.139413,0.013788,0.088581,0.121881,0.140424
5.46875,0.149301,0.508884,0.229674,0.198449,0.158254,1,0.117661,0.091479,0.180297,0.053892,0.062676,0.10502,0.145646,0.211215,0.060139,0.015056,0.198686,0.207806,0.140935,0.171487,0.160493,0.175065,0.163019,0.166367,0.125925,0.155988,0.16844,0.169712,0.034601,0.184274,0.167202,0.173467
5.859375,0.157852,0.613544,0.287787,0.286461,0.224798,1,0.13414,0.134805,0.090806,0.07852,0.019503,0.020549,0.192835,0.336969,0.179055,0.041585,0.074495,0.066271,0.075004,0.052057,0.071298,0.069716,0.06555,0.054415,0.058812,0.036664,0.07028,0.06507,0.045378,0.082135,0.069534,0.057695
