Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.07985,0.146469,0.034717,0.05929,0.080099,0.041648,0.040099,0.023127,0.090395,0.02617,0.090393,0.161236,0.017149,0.015213,0.441569,1,0.111062,0.110967,0.066795,0.090776,0.094135,0.075338,0.102341,0.099438,0.063173,0.063365,0.08179,0.087143,0.076221,0.079173,0.08963,0.088472
4.296875,0.055728,0.054331,0.007976,0.009017,0.108445,0.023287,0.004391,0.003331,0.070702,0.006919,0.139943,0.121853,0.037384,0.01478,0.480529,1,0.095899,0.093969,0.028866,0.048711,0.067346,0.067313,0.055075,0.054425,0.033202,0.039284,0.076853,0.066382,0.037882,0.062957,0.076958,0.089804
4.6875,0.274059,0.14549,0.031787,0.028768,0.21065,0.079868,0.037874,0.020673,0.061782,0.020887,0.215552,0.224562,0.144022,0.041076,0.601683,1,0.086894,0.113942,0.009546,0.030764,0.056054,0.064812,0.02441,0.035203,0.025019,0.021018,0.100558,0.047767,0.151331,0.108279,0.072876,0.083634
5.078125,0.225912,0.036064,0.029561,0.030681,0.211453,0.02124,0.038917,0.027236,0.127368,0.019799,0.265022,0.233843,0.072057,0.020697,0.566501,1,0.080812,0.088292,0.049193,0.06597,0.073634,0.085411,0.057181,0.064044,0.051679,0.058165,0.08393,0.070413,0.049355,0.09094,0.091929,0.091833
5.46875,0.202587,0.085052,0.026038,0.034322,0.212486,0.015056,0.060331,0.075692,0.18016,0.013455,0.146468,0.267337,0.153253,0.024423,0.588309,1,0.112253,0.114784,0.076266,0.088242,0.104942,0.110887,0.081613,0.089975,0.07442,0.075429,0.101401,0.103379,0.04025,0.115485,0.113767,0.120508
5.859375,0.182527,0.179318,0.020008,0.01354,0.1986,0.041585,0.030793,0.044328,0.084308,0.034219,0.148889,0.382028,0.131033,0.002083,0.609614,1,0.115033,0.119203,0.038048,0.047581,0.096766,0.108407,0.056994,0.0522,0.050579,0.039441,0.134216,0.0902,0.042956,0.147571,0.133519,0.146496
6.25,0.335681,0.12723,0.068645,0.074297,0.230795,0.008546,0.06916,0.139265,0.121431,0.110709,0.277188,0.36996,0.235859,0.037548,0.568761,1,0.032845,0.038144,0.046335,0.044365,0.042473,0.057108,0.040578,0.046411,0.055606,0.061731,0.057891,0.046877,0.081074,0.081116,0.066806,0.088682
6.640625,0.314697,0.152471,0.136102,0.110752,0.275746,0.029473,0.13997,0.180875,0.152267,0.103836,0.211655,0.405785,0.320955,0.064931,0.637284,1,0.109454,0.116718,0.05369,0.077717,0.11379,0.138776,0.082992,0.089958,0.11531,0.099633,0.147854,0.121278,0.044418,0.161252,0.164866,0.187532
7.03125,0.241655,0.023642,0.115076,0.129044,0.379154,0.109019,0.177471,0.191792,0.130635,0.151619,0.294159,0.451903,0.388554,0.144978,0.629517,1,0.13901,0.140003,0.118214,0.116091,0.15869,0.156722,0.132275,0.127252,0.154769,0.115762,0.16572,0.156613,0.026107,0.133875,0.18938,0.205841
7.421875,0.245217,0.090014,0.107941,0.142082,0.381585,0.009164,0.108272,0.144184,0.112387,0.122203,0.25005,0.287632,0.345686,0.120218,0.737725,1,0.207611,0.192018,0.153167,0.147367,0.224979,0.210176,0.166687,0.161982,0.173194,0.13131,0.225146,0.19487,0.02245,0.193426,0.255804,0.262881
7.8125,0.346062,0.030535,0.071334,0.095326,0.332477,0.019645,0.099668,0.131665,0.106099,0.1486,0.250652,0.389871,0.295948,0.086248,0.678979,1,0.189531,0.153876,0.132057,0.13233,0.2376,0.192367,0.162695,0.152778,0.176007,0.115901,0.249177,0.200445,0.023836,0.175695,0.231687,0.247396
8.203125,0.289325,0.079289,0.112818,0.144425,0.339164,0.011317,0.119433,0.151657,0.095721,0.115458,0.227894,0.313046,0.300354,0.077947,0.706593,1,0.059116,0.048143,0.055508,0.058248,0.087126,0.071576,0.061015,0.061441,0.064149,0.055741,0.082547,0.070426,0.022674,0.043574,0.089855,0.099948
8.59375,0.382374,0.066387,0.18384,0.17242,0.479769,0.012218,0.174249,0.209496,0.132446,0.105397,0.255476,0.38707,0.388147,0.074227,0.729822,1,0.141369,0.095059,0.128694,0.121656,0.169613,0.151561,0.137396,0.131767,0.132521,0.144486,0.157683,0.150962,0.017141,0.057258,0.173555,0.173855
8.984375,0.214568,0.056359,0.01472,0.02143,0.245761,0.020337,0.027214,0.034971,0.017172,0.020077,0.251958,0.197214,0.218501,0.030917,0.673046,1,0.039962,0.022857,0.046473,0.042487,0.052917,0.041106,0.043965,0.043292,0.042276,0.061554,0.038718,0.04553,0.019748,0.011975,0.055488,0.059224
9.375,0.346579,0.056576,0.011442,0.025172,0.314194,0.056514,0.052059,0.046113,0.007963,0.029762,0.189853,0.268493,0.158828,0.107702,0.660292,1,0.020064,0.009701,0.026183,0.019984,0.022253,0.015218,0.019553,0.018641,0.015795,0.021619,0.011898,0.016279,0.012934,0.004622,0.026683,0.029122
9.765625,0.355646,0.067483,0.018662,0.004232,0.407254,0.026571,0.020068,0.023819,0.00694,0.183825,0.378475,0.339076,0.089519,0.08988,0.78998,1,0.027427,0.012844,0.028694,0.032128,0.033983,0.020158,0.023931,0.027291,0.031243,0.040594,0.022639,0.03137,0.042963,0.007009,0.044363,0.060579
10.15625,0.250387,0.031277,0.017575,0.023012,0.176238,0.008355,0.034779,0.05573,0.071308,0.063724,0.213537,0.312196,0.114662,0.042909,0.582769,1,0.051302,0.042265,0.040494,0.045991,0.063,0.059164,0.04412,0.044669,0.048035,0.046663,0.065024,0.051765,0.01348,0.058214,0.069675,0.077834
10.546875,0.241104,0.053597,0.036371,0.025508,0.160133,0.004536,0.005731,0.019154,0.060811,0.065404,0.121014,0.238958,0.077817,0.008716,0.497254,1,0.018919,0.014851,0.041449,0.026984,0.045456,0.035431,0.035106,0.032043,0.041541,0.034633,0.019544,0.031059,0.045116,0.024031,0.044455,0.045953
10.9375,0.157278,0.06454,0.008877,0.006579,0.14308,0.011538,0.001554,0.013829,0.015399,0.025224,0.114426,0.213478,0.090508,0.041561,0.500368,1,0.047585,0.035974,0.046257,0.036036,0.061117,0.065405,0.039411,0.047309,0.05255,0.05282,0.045472,0.064162,0.020247,0.021723,0.077423,0.100635
11.328125,0.084147,0.032259,0.009673,0.012774,0.191725,0.030532,0.006554,0.007547,0.09246,0.01266,0.111049,0.199373,0.089516,0.030064,0.442073,1,0.064047,0.094542,0.011821,0.016249,0.029794,0.052655,0.019139,0.023079,0.01069,0.013569,0.074642,0.039506,0.039305,0.084852,0.067002,0.082014
11.71875,0.265722,0.095268,0.026952,0.025476,0.182545,0.015684,0.013377,0.001641,0.059945,0.035033,0.206947,0.398322,0.014405,0.063278,0.620771,1,0.028099,0.062956,0.006219,0.012078,0.013078,0.033474,0.010041,0.013942,0.005399,0.012163,0.021558,0.023036,0.034941,0.034193,0.027527,0.050889
12.109375,0.039237,0.142683,0.093275,0.07682,0.107305,0.095077,0.080447,0.050717,0.066408,0.025179,0.03911,0.096401,0.021789,0.046927,0.536771,1,0.002836,0.001567,0.002447,0.000843,0.013279,0.001608,0.001395,0.002846,0.002432,0.004264,0.002834,0.004142,0.005968,0.002819,0.010785,0.016545
12.5,0.222738,0.111645,0.042943,0.045647,0.212682,0.047054,0.018087,0.008184,0.033471,0.076694,0.113425,0.136607,0.020727,0.042058,0.578362,1,0.06231,0.061266,0.016204,0.040797,0.07942,0.068618,0.050935,0.052027,0.044168,0.019344,0.058909,0.064733,0.02533,0.045534,0.087637,0.094235
12.890625,0.194998,0.083496,0.059672,0.088115,0.260312,0.094811,0.038158,0.027772,0.033835,0.089077,0.106124,0.0981,0.043612,0.128295,0.51064,1,0.005387,0.008171,0.005202,0.009678,0.003054,0.00444,0.013133,0.011674,0.00597,0.007119,0.003119,0.005665,0.018421,0.005221,0.00547,0.006988
13.28125,0.283967,0.017319,0.045829,0.0491,0.257029,0.01253,0.046799,0.039408,0.038653,0.023931,0.195843,0.251611,0.025075,0.017866,0.505767,1,0.035355,0.048796,0.025706,0.020007,0.02142,0.040253,0.023869,0.031436,0.034047,0.047076,0.041204,0.061914,0.008843,0.020363,0.074668,0.094706
13.671875,0.119351,0.025555,0.073779,0.093413,0.30214,0.006172,0.079827,0.039524,0.06363,0.049421,0.23073,0.242286,0.168746,0.008874,0.580075,1,0.085189,0.07457,0.068539,0.076437,0.092595,0.077695,0.066165,0.086047,0.086027,0.056914,0.066562,0.084922,0.03548,0.025572,0.102125,0.122377
14.0625,0.114303,0.030872,0.057317,0.05504,0.18646,0.013223,0.019463,0.016259,0.014896,0.030827,0.194398,0.15177,0.124661,0.014863,0.558443,1,0.040475,0.036132,0.013269,0.01982,0.03555,0.027356,0.025962,0.025068,0.020976,0.011365,0.026919,0.034837,0.034894,0.015672,0.05107,0.066097
14.453125,0.139178,0.025484,0.021127,0.07219,0.140946,0.003515,0.01093,0.016597,0.00556,0.016379,0.197662,0.162886,0.09787,0.010869,0.506919,1,0.02052,0.017518,0.000931,0.016649,0.010078,0.019044,0.01617,0.019114,0.00379,0.006287,0.021584,0.029635,0.021707,0.016021,0.036341,0.04664
14.84375,0.416427,0.058153,0.013937,0.004519,0.189741,0.006748,0.014446,0.013913,0.047938,0.039953,0.219625,0.295181,0.027551,0.124167,0.666944,1,0.035885,0.047819,0.015438,0.006541,0.015963,0.051681,0.009532,0.01332,0.025558,0.016134,0.079471,0.053918,0.049567,0.079942,0.0727,0.084063
15.234375,0.297059,0.047469,0.059807,0.057812,0.188929,0.037269,0.009704,0.007885,0.01868,0.056966,0.318473,0.174418,0.011393,0.154592,0.628974,1,0.011559,0.014991,0.046406,0.032249,0.006405,0.009785,0.016656,0.012014,0.005785,0.028263,0.017923,0.008609,0.040106,0.024138,0.02136,0.023519
15.625,0.163811,0.018116,0.090683,0.05705,0.116806,0.028164,0.061707,0.054977,0.069252,0.109843,0.330096,0.144211,0.0434,0.12419,0.647323,1,0.019202,0.016682,0.028966,0.031771,0.007781,0.00341,0.014021,0.011302,0.015115,0.029157,0.023925,0.01681,0.018673,0.015447,0.02462,0.024444
16.015625,0.24286,0.076823,0.036331,0.033423,0.204417,0.058847,0.021684,0.033806,0.098111,0.054279,0.339466,0.332558,0.034625,0.068772,0.523224,1,0.018886,0.025402,0.01652,0.004356,0.001796,0.002448,0.003278,0.003435,0.013984,0.016339,0.015889,0.006747,0.037667,0.017425,0.014908,0.028993
16.40625,0.209595,0.209733,0.219516,0.196338,0.091504,0.061599,0.093766,0.099821,0.081558,0.195495,0.356437,0.311612,0.006735,0.205597,0.628609,1,0.032592,0.049005,0.029582,0.031434,0.028902,0.047655,0.036545,0.034326,0.049625,0.042383,0.064348,0.045771,0.02039,0.046492,0.056795,0.063522
16.796875,0.279148,0.082844,0.031037,0.03071,0.129825,0.014448,0.017393,0.02909,0.043313,0.035814,0.26332,0.316447,0.012861,0.074209,0.45666,1,0.03892,0.040835,0.024786,0.044215,0.02661,0.028758,0.036652,0.047199,0.052602,0.058873,0.038418,0.02807,0.113415,0.057225,0.028219,0.031821
17.1875,0.237338,0.113892,0.00656,0.012493,0.245563,0.010049,0.021933,0.013804,0.014434,0.050082,0.219098,0.371308,0.003509,0.042124,0.316454,1,0.032578,0.023417,0.023992,0.017025,0.03181,0.030448,0.017985,0.014704,0.022227,0.014937,0.043753,0.025936,0.067743,0.046647,0.033215,0.042821
17.578125,0.287422,0.162009,0.027522,0.059476,0.25444,0.006411,0.111835,0.083851,0.089227,0.092328,0.354817,0.507909,0.036765,0.015621,0.63584,1,0.026904,0.016763,0.021928,0.01264,0.030861,0.014611,0.017809,0.015989,0.003434,0.002699,0.012346,0.022074,0.015807,0.002137,0.027747,0.033171
17.96875,0.18292,0.143936,0.039256,0.033286,0.144824,0.038783,0.035944,0.02175,0.065246,0.055387,0.168187,0.508818,0.049313,0.048235,0.432617,1,0.0251,0.027057,0.002097,0.007402,0.012129,0.015363,0.002458,0.00413,0.008266,0.020642,0.034207,0.019435,0.023294,0.041316,0.037383,0.056332
18.359375,0.097806,0.259998,0.011996,0.045077,0.161043,0.053594,0.039232,0.022596,0.031258,0.055645,0.153431,0.329976,0.014609,0.064109,0.516376,1,0.017955,0.018,0.005555,0.004626,0.017866,0.009288,0.005345,0.004744,0.002069,0.001165,0.011053,0.010519,0.035847,0.020963,0.017174,0.019535
18.75,0.128039,0.230508,0.086636,0.075688,0.142281,0.048518,0.031211,0.004287,0.100581,0.042556,0.166295,0.350169,0.017612,0.164057,0.466716,1,0.039942,0.038969,0.006972,0.013201,0.049512,0.046923,0.013969,0.016128,0.033423,0.007954,0.061615,0.043396,0.066323,0.050992,0.07081,0.084742
19.140625,0.155821,0.26343,0.016818,0.027126,0.173356,0.089868,0.041278,0.040037,0.009017,0.016876,0.221535,0.361409,0.008736,0.117482,0.405166,1,0.053994,0.043602,0.065452,0.06464,0.073895,0.097564,0.0523,0.053438,0.087223,0.066807,0.080501,0.060727,0.042209,0.067869,0.082713,0.105907
19.53125,0.056871,0.145863,0.174532,0.160233,0.108694,0.027117,0.081082,0.042831,0.069502,0.084526,0.214975,0.098782,0.034817,0.15321,0.495409,1,0.024317,0.013179,0.003494,0.001165,0.031348,0.027611,0.008346,0.002772,0.004468,0.016431,0.046061,0.012686,0.029377,0.029932,0.03793,0.049406
19.921875,0.182358,0.087678,0.087497,0.116392,0.161449,0.003202,0.08947,0.059638,0.070239,0.15134,0.264292,0.306358,0.027698,0.129997,0.483808,1,0.07313,0.06951,0.025872,0.034028,0.057198,0.05524,0.029242,0.034011,0.049664,0.034477,0.070363,0.048682,0.052925,0.06855,0.074298,0.079827
20.3125,0.279293,0.073574,0.085901,0.076017,0.283452,0.042164,0.000993,0.00085,0.029813,0.204571,0.410883,0.352791,0.017657,0.190362,0.559262,1,0.016782,0.015246,0.009553,0.002738,0.013536,0.017159,0.005465,0.002702,0.003603,0.001664,0.020245,0.00891,0.028338,0.019104,0.018336,0.019342
20.703125,0.308266,0.131868,0.134618,0.149761,0.069883,0.01998,0.102748,0.019918,0.159243,0.284756,0.393472,0.450548,0.129748,0.197213,0.656127,1,0.008876,0.01486,0.026799,0.025222,0.011648,0.007019,0.045584,0.02054,0.034343,0.014059,0.008063,0.014502,0.02171,0.00844,0.012035,0.003167
21.09375,0.301112,0.197608,0.075556,0.106761,0.151385,0.047725,0.098806,0.033191,0.128969,0.096174,0.366978,0.431551,0.018233,0.198815,0.499915,1,0.094152,0.083619,0.055342,0.06665,0.07604,0.081056,0.089768,0.086536,0.049708,0.045237,0.056732,0.087756,0.02219,0.040194,0.086733,0.067908
21.484375,0.299931,0.376708,0.162163,0.151285,0.092024,0.061847,0.023095,0.006701,0.013764,0.135824,0.367649,0.415027,0.014235,0.237317,0.570565,1,0.014649,0.032815,0.041978,0.02168,0.016678,0.025011,0.019197,0.025803,0.016469,0.028928,0.020305,0.025013,0.004297,0.013155,0.028902,0.022773
21.875,0.431831,0.281268,0.125598,0.075126,0.151995,0.022808,0.016238,0.02773,0.013839,0.255302,0.411821,0.429245,0.026691,0.20969,0.551335,1,0.059788,0.073398,0.018565,0.027317,0.04031,0.048694,0.022471,0.02398,0.015053,0.02863,0.073466,0.03778,0.049041,0.074963,0.065851,0.075104
22.265625,0.273356,0.208066,0.003336,0.016411,0.310609,0.013896,0.020819,0.03113,0.02766,0.229761,0.423747,0.399267,0.008453,0.154885,0.541518,1,0.061865,0.082634,0.032994,0.03439,0.058185,0.049549,0.045937,0.039066,0.039351,0.056618,0.079572,0.05678,0.029319,0.069748,0.073271,0.070585
22.65625,0.193354,0.209773,0.033983,0.087316,0.113487,0.006255,0.066928,0.096127,0.030097,0.116891,0.345641,0.31532,0.001893,0.094833,0.460932,1,0.052747,0.062366,0.013271,0.019517,0.014048,0.019445,0.008481,0.02347,0.022085,0.024097,0.034787,0.007307,0.054717,0.047905,0.023622,0.023041
23.046875,0.300585,0.161438,0.00668,0.013435,0.061296,0.012914,0.021941,0.022595,0.018793,0.101949,0.317828,0.310837,0.030029,0.05487,0.421354,1,0.065574,0.041642,0.032194,0.02059,0.046787,0.044162,0.026161,0.026998,0.005653,0.007673,0.040958,0.027368,0.080285,0.053283,0.048352,0.03781
23.4375,0.249954,0.206945,0.029611,0.056363,0.08459,0.024352,0.03354,0.013888,0.016758,0.195637,0.40736,0.448045,0.050319,0.121264,0.46206,1,0.080347,0.086448,0.01608,0.025489,0.053783,0.055785,0.033724,0.047086,0.035931,0.008276,0.108579,0.067439,0.044738,0.090756,0.077889,0.095003
23.828125,0.307625,0.176882,0.011296,0.013591,0.242132,0.009271,0.078098,0.100126,0.046116,0.281564,0.4273,0.512701,0.043321,0.067304,0.635122,1,0.099535,0.115135,0.017015,0.037864,0.062157,0.058785,0.046479,0.049215,0.011379,0.020949,0.105194,0.066381,0.04344,0.100125,0.101651,0.106542
24.21875,0.22964,0.21601,0.020996,0.026233,0.288087,0.015999,0.025321,0.07582,0.067662,0.286491,0.332535,0.418653,0.032907,0.201702,0.54246,1,0.09148,0.070581,0.013707,0.027514,0.069227,0.043588,0.046074,0.054644,0.042626,0.032818,0.088591,0.066393,0.043544,0.085632,0.087541,0.074334
24.609375,0.2657,0.120258,0.038226,0.060364,0.252893,0.023117,0.074602,0.078561,0.064584,0.167915,0.348935,0.508401,0.007594,0.101208,0.471004,1,0.036839,0.041809,0.049972,0.032206,0.026897,0.031522,0.026509,0.035177,0.061518,0.06879,0.05138,0.041769,0.070567,0.057657,0.044556,0.038055
25,0.299423,0.105801,0.021498,0.058784,0.296544,0.009071,0.077889,0.143904,0.107024,0.147681,0.447575,0.533235,0.007848,0.207576,0.54806,1,0.028928,0.055056,0.078709,0.057216,0.01113,0.025079,0.026263,0.030184,0.036066,0.05322,0.025813,0.025657,0.059277,0.028357,0.016697,0.021839
25.390625,0.24934,0.305632,0.095514,0.155115,0.163798,0.068406,0.007228,0.020923,0.027461,0.229957,0.563566,0.532196,0.000154,0.157617,0.590844,1,0.006525,0.001569,0.052008,0.044446,0.045441,0.018224,0.063125,0.081244,0.099944,0.093129,0.012261,0.032216,0.046064,0.011044,0.022085,0.035645
25.78125,0.264277,0.196588,0.023627,0.037188,0.246483,0.0301,0.055222,0.073904,0.068343,0.250691,0.575232,0.48798,0.030202,0.103126,0.474811,1,0.006125,0.004435,0.042596,0.026928,0.023315,0.02553,0.012602,0.009135,0.029804,0.030031,0.019408,0.004832,0.076546,0.034392,0.007069,0.010214
26.171875,0.176961,0.064912,0.122464,0.094391,0.190532,0.021766,0.010382,0.036573,0.036225,0.152545,0.369104,0.354424,0.018047,0.075122,0.337067,1,0.03009,0.03959,0.011685,0.022926,0.019807,0.019075,0.017108,0.026151,0.026377,0.036097,0.023194,0.030521,0.01667,0.027005,0.024134,0.025966
26.5625,0.281046,0.098005,0.05204,0.057579,0.087951,0.01944,0.017351,0.060449,0.024927,0.134618,0.298579,0.390134,0.032965,0.112717,0.392841,1,0.031154,0.046005,0.119603,0.032438,0.027351,0.029844,0.031709,0.020901,0.043818,0.037995,0.070276,0.038693,0.05595,0.075696,0.048231,0.051718
26.953125,0.311578,0.118377,0.011393,0.007603,0.147667,0.056338,0.089318,0.111953,0.125297,0.100879,0.245949,0.496178,0.015631,0.048834,0.373685,1,0.070801,0.089648,0.09272,0.054438,0.051246,0.05329,0.042265,0.04803,0.04292,0.027189,0.074912,0.046064,0.053237,0.073168,0.0646,0.061956
27.34375,0.286039,0.24076,0.141565,0.102796,0.081381,0.028965,0.079911,0.099081,0.128034,0.241686,0.374827,0.474557,0.017891,0.158406,0.43475,1,0.027286,0.041229,0.036498,0.047527,0.005249,0.024176,0.027886,0.058738,0.011803,0.032743,0.017832,0.020987,0.044295,0.028612,0.020048,0.020216
27.734375,0.397198,0.270184,0.049545,0.036044,0.230265,0.026781,0.134344,0.150689,0.100986,0.260383,0.402858,0.554214,0.066409,0.198747,0.518854,1,0.126187,0.13935,0.052122,0.054244,0.047322,0.068178,0.052221,0.06301,0.036543,0.030253,0.101152,0.079417,0.039683,0.106004,0.082814,0.095832
28.125,0.356401,0.166602,0.032623,0.014926,0.111276,0.055175,0.136023,0.148839,0.12203,0.058976,0.237735,0.586157,0.12718,0.091619,0.467663,1,0.199056,0.225611,0.182699,0.271954,0.20898,0.227955,0.218887,0.245227,0.168324,0.190399,0.170082,0.228572,0.019247,0.130225,0.181418,0.194897
28.515625,0.245223,0.122285,0.020388,0.027857,0.080394,0.007312,0.066507,0.100614,0.097568,0.062886,0.246678,0.462714,0.042065,0.079384,0.537833,1,0.118571,0.118629,0.188131,0.11793,0.148132,0.116945,0.129372,0.119977,0.079843,0.080773,0.11055,0.111804,0.066659,0.103751,0.09762,0.095873
28.90625,0.298863,0.233653,0.017666,0.009658,0.103167,0.063322,0.09278,0.115624,0.124244,0.054788,0.30505,0.519332,0.055918,0.09163,0.406032,1,0.145417,0.114596,0.129195,0.099747,0.14793,0.132612,0.107305,0.087382,0.063013,0.071766,0.145939,0.106687,0.055448,0.151066,0.125866,0.131345
29.296875,0.111816,0.145753,0.030778,0.012451,0.136356,0.028469,0.038656,0.042452,0.080296,0.031332,0.191037,0.421532,0.081541,0.021798,0.296285,1,0.093145,0.108856,0.035627,0.069589,0.056235,0.092375,0.053499,0.041244,0.009905,0.019745,0.054751,0.082915,0.004978,0.037657,0.086355,0.085927
29.6875,0.285477,0.0584,0.034281,0.048328,0.157031,0.019866,0.02936,0.016708,0.018716,0.220203,0.305576,0.429564,0.020109,0.094302,0.365027,1,0.107762,0.07882,0.080914,0.072162,0.10056,0.094712,0.075053,0.075996,0.033979,0.037143,0.062989,0.074129,0.059963,0.069649,0.074404,0.074486
30.078125,0.188619,0.113183,0.072981,0.046934,0.214613,0.058613,0.060968,0.037071,0.13687,0.150017,0.298613,0.491005,0.035527,0.119628,0.445011,1,0.06618,0.088265,0.091201,0.059242,0.032259,0.055217,0.037832,0.05251,0.032302,0.050847,0.048608,0.04585,0.027168,0.051771,0.030385,0.047712
30.46875,0.194035,0.104453,0.128362,0.110874,0.227285,0.094594,0.153765,0.120707,0.209778,0.131619,0.356695,0.551746,0.050921,0.103434,0.459749,1,0.006709,0.034505,0.010391,0.00238,0.012437,0.015142,0.00338,0.009968,0.007968,0.018317,0.031203,0.014869,0.011732,0.039242,0.016058,0.023381
30.859375,0.262871,0.103474,0.15883,0.105468,0.250893,0.036533,0.181643,0.123393,0.29151,0.198172,0.351015,0.64324,0.045487,0.031021,0.459953,1,0.214576,0.246848,0.16164,0.187105,0.200991,0.217213,0.200069,0.190924,0.165956,0.151583,0.221079,0.18214,0.123296,0.243175,0.21174,0.199212
31.25,0.488878,0.151609,0.297734,0.252785,0.32504,0.013082,0.333436,0.201189,0.362655,0.098804,0.42943,0.6213,0.031824,0.159888,0.555778,1,0.207635,0.198626,0.103536,0.098572,0.24966,0.197031,0.176314,0.153734,0.115934,0.079901,0.251658,0.206923,0.168582,0.24419,0.237514,0.251524
31.640625,0.353726,0.090688,0.166684,0.116936,0.153221,0.033939,0.172745,0.155053,0.127919,0.042443,0.215285,0.434068,0.024506,0.07401,0.273682,1,0.067986,0.070907,0.098292,0.03424,0.083374,0.053492,0.038594,0.045774,0.028728,0.034805,0.122939,0.056178,0.111424,0.120448,0.088811,0.098353
32.03125,0.15854,0.045712,0.149091,0.177268,0.201199,0.040306,0.139647,0.102623,0.186768,0.027186,0.163954,0.369551,0.114126,0.112855,0.258642,1,0.037789,0.048766,0.050683,0.04315,0.041714,0.04271,0.030524,0.033099,0.034658,0.021888,0.055751,0.032008,0.116957,0.081254,0.033593,0.038697
32.421875,0.305497,0.009007,0.174598,0.130177,0.296566,0.011448,0.171713,0.171588,0.222266,0.013596,0.217361,0.355858,0.105365,0.06096,0.298479,1,0.093672,0.094356,0.058068,0.076202,0.066641,0.079657,0.067997,0.086346,0.047516,0.056048,0.077395,0.07713,0.044462,0.090879,0.064026,0.06881
