Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.225034,0.002202,0.167313,0.386419,0.060364,0.35236,0.771424,0.212094,0.201471,0.529487,0.026223,0.542836,0.048896,0.44828,0.205789,0.11936,0.00000722806,0.382476,0.176806,0.023712,0.033946,0.05016,0.249639,0.054939,0.365789,0.000606,0.279595,0.326854,0.116918,0.261196,0.206197
0.390625,1,0.210867,0.116488,0.274842,0.289423,0.077871,0.322303,0.70052,0.076036,0.163097,0.196725,0.129179,0.375327,0.033163,0.145723,0.259555,0.0809,0.05057,0.086126,0.112038,0.077015,0.107588,0.088114,0.090002,0.072203,0.125998,0.124823,0.14785,0.160853,0.044827,0.09731,0.191464
0.78125,1,0.178702,0.43807,0.339839,0.317237,0.071891,0.446519,0.542802,0.075035,0.131518,0.089956,0.310202,0.276483,0.127958,0.127897,0.287991,0.022053,0.013583,0.096616,0.064958,0.035828,0.017836,0.077852,0.108334,0.061719,0.108737,0.003041,0.042076,0.159421,0.014592,0.031667,0.017808
1.171875,1,0.238635,0.528021,0.362445,0.274512,0.004532,0.537682,0.547807,0.131023,0.152564,0.06048,0.216177,0.252158,0.133753,0.071228,0.203654,0.124025,0.091486,0.262587,0.306542,0.221169,0.194831,0.303876,0.35236,0.267448,0.380473,0.090846,0.247232,0.272677,0.048008,0.205208,0.211895
1.5625,1,0.209642,0.460944,0.278543,0.263612,0.03945,0.514459,0.532248,0.053017,0.136528,0.082123,0.252224,0.1923,0.145128,0.106903,0.230274,0.023705,0.011232,0.094643,0.107973,0.069538,0.029249,0.118615,0.15418,0.060217,0.136268,0.008474,0.071529,0.222233,0.021799,0.039639,0.034168
1.953125,1,0.205511,0.507181,0.36288,0.426514,0.144584,0.599819,0.579272,0.245243,0.293122,0.096474,0.351544,0.128439,0.206761,0.13806,0.26313,0.101623,0.074449,0.119771,0.183095,0.150798,0.099124,0.193388,0.242702,0.141344,0.264171,0.049299,0.185743,0.247248,0.041127,0.121343,0.129951
2.34375,1,0.101448,0.333549,0.287995,0.370062,0.27227,0.404422,0.360274,0.154352,0.117384,0.126534,0.266429,0.121106,0.122629,0.032097,0.123157,0.102748,0.106595,0.105538,0.147549,0.144148,0.127437,0.169096,0.204178,0.168082,0.254421,0.084614,0.196321,0.08716,0.081656,0.148173,0.165557
2.734375,1,0.096187,0.383376,0.219702,0.452749,0.114143,0.365526,0.434862,0.251826,0.0094,0.123045,0.376603,0.054907,0.021676,0.044155,0.152831,0.164427,0.179407,0.189887,0.271997,0.21441,0.249216,0.247159,0.292962,0.283889,0.360213,0.155275,0.280552,0.044884,0.123523,0.229978,0.255184
3.125,1,0.050652,0.317383,0.164128,0.408297,0.107579,0.4312,0.442467,0.221125,0.008941,0.091856,0.491071,0.040667,0.015137,0.060816,0.097141,0.126459,0.125208,0.103196,0.166874,0.170575,0.171883,0.176683,0.212156,0.20416,0.283542,0.141435,0.225456,0.089333,0.135745,0.177134,0.220189
3.515625,1,0.02566,0.380192,0.280663,0.341679,0.05794,0.481963,0.460748,0.29638,0.024132,0.009725,0.532665,0.109233,0.043659,0.025981,0.094361,0.237658,0.230772,0.237774,0.234162,0.252135,0.267336,0.225499,0.236021,0.202026,0.250431,0.238244,0.261708,0.008307,0.188274,0.257682,0.273622
