Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.116918,0.634688,0.013898,0.295638,0.026544,0.411199,0.645962,0.034605,0.709433,0.048676,0.009052,0.549235,0.57933,0.438465,0.046314,0.842119,0.044094,0.688924,0.481387,0.09134,0.001727,0.423718,0.138893,0.017837,0.537633,0.229053,0.000597,0.122012,0.052805,1,0.862753,0.061524
0.390625,0.044827,0.253706,0.022827,0.063324,0.046952,0.149857,0.309635,0.045222,0.284207,0.008818,0.026512,0.174684,0.353049,0.221264,0.059094,0.36048,0.062352,0.469608,0.263408,0.020133,0.048097,0.266013,0.037396,0.021678,0.243197,0.088886,0.142297,0.02527,0.170508,1,0.678634,0.088051
0.78125,0.014592,0.077245,0.018866,0.006325,0.010442,0.018115,0.030299,0.002613,0.078158,0.063134,0.026385,0.060979,0.03017,0.032187,0.0362,0.009321,0.609744,0.746401,0.167502,0.210828,0.466244,0.560168,0.24794,0.208906,0.265501,0.139375,0.682279,0.390012,0.507627,1,0.62607,0.541517
1.171875,0.048008,0.115886,0.019503,0.011272,0.062472,0.089632,0.035163,0.027476,0.160172,0.088388,0.02575,0.072436,0.036382,0.027498,0.06468,0.000642,0.752072,0.847001,0.28773,0.315511,0.549224,0.63888,0.381965,0.299184,0.387561,0.230634,0.831029,0.506219,0.39331,1,0.691382,0.644785
1.5625,0.021799,0.219502,0.071022,0.163953,0.019049,0.241738,0.047872,0.0144,0.076797,0.124679,0.076913,0.084077,0.00648,0.061704,0.088689,0.061377,0.789124,0.860321,0.360653,0.37357,0.627283,0.70649,0.433431,0.364959,0.481796,0.29868,0.875918,0.578933,0.544915,1,0.75354,0.701309
1.953125,0.041127,0.041018,0.008633,0.07409,0.128775,0.083095,0.002547,0.080941,0.119856,0.019693,0.148192,0.191358,0.006392,0.015254,0.060363,0.052992,0.803352,0.831768,0.435795,0.46673,0.702022,0.731319,0.50758,0.445692,0.518093,0.34892,0.908957,0.615874,0.401272,1,0.744451,0.719343
2.34375,0.081656,0.086705,0.031041,0.026501,0.123116,0.134125,0.072004,0.159497,0.301107,0.02041,0.240954,0.230732,0.049582,0.040692,0.066447,0.055533,0.796661,0.845323,0.342945,0.425932,0.634524,0.715812,0.461847,0.409674,0.442333,0.294485,0.901738,0.581832,0.436949,1,0.700385,0.684415
2.734375,0.123523,0.008992,0.163392,0.071325,0.05758,0.02334,0.202248,0.224201,0.235905,0.045735,0.199433,0.15373,0.025665,0.060164,0.19581,0.096925,0.84241,0.87957,0.487236,0.570167,0.732709,0.784796,0.621166,0.570292,0.580594,0.45843,0.917257,0.702471,0.322761,1,0.796943,0.769103
3.125,0.135745,0.055864,0.288042,0.211367,0.057307,0.015156,0.376937,0.327072,0.345098,0.17032,0.131049,0.235578,0.056624,0.068021,0.121576,0.041132,0.810559,0.830611,0.501659,0.533895,0.722599,0.778721,0.598801,0.546432,0.610522,0.454978,0.923547,0.685351,0.166383,1,0.797695,0.769799
3.515625,0.188274,0.038376,0.283831,0.187042,0.083281,0.089336,0.305617,0.297955,0.339644,0.132745,0.109792,0.188449,0.23359,0.168498,0.012098,0.034466,0.855166,0.879599,0.512212,0.564022,0.724888,0.804013,0.592769,0.550617,0.543351,0.455955,0.924395,0.707316,0.33031,1,0.807198,0.801272
3.90625,0.124336,0.035896,0.231276,0.149115,0.050816,0.029997,0.251371,0.159996,0.321626,0.103629,0.100539,0.235942,0.077828,0.063785,0.000472,0.079173,0.821018,0.878783,0.36014,0.507619,0.670034,0.761145,0.514815,0.488163,0.481151,0.403934,0.90737,0.661585,0.349583,1,0.755646,0.776676
4.296875,0.082846,0.108348,0.180811,0.163908,0.049589,0.031998,0.263049,0.206931,0.355991,0.147965,0.057754,0.180029,0.155824,0.131972,0.023628,0.062957,0.810478,0.853155,0.348834,0.535209,0.703516,0.758061,0.556295,0.539395,0.4972,0.419687,0.903724,0.66665,0.288615,1,0.757291,0.760049
4.6875,0.158371,0.061757,0.21675,0.179508,0.090145,0.019455,0.252076,0.231089,0.432692,0.238893,0.017064,0.280401,0.226249,0.233604,0.004403,0.108279,0.816234,0.833201,0.378305,0.487181,0.690772,0.754954,0.529186,0.494905,0.467357,0.400921,0.905672,0.660619,0.26253,1,0.774208,0.774878
5.078125,0.186352,0.023527,0.226639,0.210665,0.17312,0.088581,0.21772,0.252546,0.343106,0.043447,0.105796,0.271172,0.187531,0.195249,0.0223,0.09094,0.848006,0.877979,0.457095,0.523011,0.716263,0.784327,0.602775,0.554908,0.556308,0.43886,0.905157,0.721913,0.28736,1,0.804056,0.81368
5.46875,0.155562,0.082353,0.144794,0.138874,0.198491,0.184274,0.124971,0.167598,0.353101,0.003154,0.102708,0.229952,0.170015,0.102987,0.08327,0.115485,0.875599,0.915111,0.50001,0.610913,0.763349,0.819947,0.657785,0.633632,0.587075,0.527521,0.917626,0.775754,0.327886,1,0.843779,0.847077
5.859375,0.03707,0.002982,0.038581,0.050237,0.133526,0.082135,0.061414,0.055712,0.27341,0.00125,0.092842,0.175349,0.124945,0.037523,0.069817,0.147571,0.806169,0.860509,0.395099,0.467331,0.663299,0.723443,0.521988,0.483138,0.445553,0.353497,0.873743,0.647847,0.270664,1,0.745087,0.742785
6.25,0.127242,0.044083,0.065785,0.075101,0.120469,0.129614,0.145655,0.123838,0.183797,0.020284,0.067937,0.157618,0.157575,0.100516,0.018306,0.081116,0.708615,0.787105,0.23373,0.277821,0.503208,0.579991,0.326753,0.292113,0.2543,0.193075,0.810013,0.469537,0.307557,1,0.59962,0.605845
6.640625,0.109225,0.008394,0.02797,0.023411,0.108213,0.059238,0.075122,0.103027,0.18452,0.033604,0.116454,0.216501,0.170875,0.085006,0.106237,0.161252,0.760315,0.815891,0.332943,0.365144,0.576577,0.657722,0.425622,0.393472,0.355408,0.299073,0.838953,0.570012,0.24099,1,0.68383,0.678981
7.03125,0.044839,0.043678,0.086627,0.081794,0.134713,0.23846,0.134422,0.139098,0.214779,0.019819,0.085563,0.190921,0.231142,0.203476,0.061734,0.133875,0.736212,0.81108,0.375392,0.395931,0.576942,0.629876,0.426158,0.38708,0.331254,0.269509,0.82287,0.547034,0.314005,1,0.636446,0.624933
7.421875,0.141137,0.033002,0.225919,0.232855,0.34836,0.214282,0.225217,0.240813,0.257043,0.033735,0.153481,0.256581,0.317977,0.315329,0.111611,0.193426,0.81429,0.849376,0.466273,0.486689,0.693518,0.725975,0.5426,0.51081,0.470407,0.387279,0.880395,0.668189,0.317262,1,0.757181,0.752133
7.8125,0.151981,0.032907,0.246639,0.254243,0.227312,0.120734,0.288638,0.317029,0.319161,0.147,0.036083,0.279394,0.333168,0.336601,0.121065,0.175695,0.789326,0.801825,0.451053,0.435263,0.666932,0.691048,0.539351,0.484665,0.46558,0.341708,0.866247,0.656079,0.132003,1,0.724637,0.726243
8.203125,0.059088,0.185856,0.272527,0.262359,0.162308,0.277207,0.261236,0.219999,0.349099,0.097546,0.030092,0.111926,0.246008,0.3254,0.04723,0.043574,0.729038,0.810855,0.310075,0.370283,0.569816,0.627524,0.397971,0.385844,0.323004,0.265941,0.849533,0.551167,0.385453,1,0.638805,0.662497
8.59375,0.069498,0.031919,0.137889,0.084944,0.126671,0.131164,0.174974,0.153337,0.150062,0.016715,0.029885,0.100162,0.208753,0.164979,0.066648,0.057258,0.496326,0.62963,0.097206,0.123673,0.289119,0.398643,0.149749,0.136578,0.139548,0.125198,0.72865,0.288588,0.357085,1,0.421467,0.452757
8.984375,0.013583,0.018798,0.086427,0.070216,0.061862,0.087378,0.107026,0.089717,0.122667,0.0188,0.017986,0.123815,0.124742,0.096684,0.023621,0.011975,0.577989,0.694357,0.17425,0.228284,0.362133,0.475696,0.238307,0.230248,0.183646,0.193572,0.720918,0.355222,0.296515,1,0.461114,0.501996
9.375,0.009172,0.052787,0.108263,0.05101,0.049846,0.05939,0.177353,0.19051,0.25036,0.050974,0.010583,0.144741,0.09881,0.180529,0.008499,0.004622,0.685491,0.763855,0.214365,0.319188,0.496449,0.603339,0.340311,0.335015,0.255634,0.206977,0.799059,0.481635,0.423353,1,0.585725,0.613489
9.765625,0.029719,0.063957,0.11306,0.038953,0.115517,0.181959,0.209508,0.219817,0.303405,0.035965,0.031633,0.252528,0.049712,0.124955,0.001592,0.007009,0.80533,0.867045,0.397922,0.475754,0.633706,0.726023,0.51758,0.505086,0.407254,0.349393,0.874434,0.655003,0.410547,1,0.728423,0.725879
10.15625,0.047316,0.272635,0.280304,0.231178,0.290522,0.342713,0.278641,0.272387,0.391848,0.173039,0.109791,0.306481,0.30457,0.352122,0.017283,0.058214,0.797238,0.843276,0.453489,0.528087,0.663604,0.706739,0.55168,0.542794,0.451367,0.40515,0.867887,0.660008,0.386313,1,0.731122,0.764907
10.546875,0.085411,0.197787,0.29259,0.215456,0.195698,0.172546,0.249969,0.223349,0.286299,0.135816,0.016377,0.177129,0.192367,0.242677,0.047825,0.024031,0.736953,0.812695,0.298605,0.40264,0.51504,0.625826,0.402686,0.404706,0.295684,0.310006,0.834434,0.543959,0.473818,1,0.640208,0.659542
10.9375,0.250364,0.037443,0.153633,0.148315,0.053556,0.120249,0.202231,0.208652,0.205252,0.088745,0.038877,0.161115,0.147836,0.122562,0.011826,0.021723,0.637962,0.76675,0.160995,0.26148,0.402042,0.530055,0.276905,0.28727,0.209746,0.229273,0.806082,0.439566,0.39364,1,0.545654,0.585219
11.328125,0.185753,0.036014,0.264656,0.168123,0.080967,0.110312,0.285937,0.229393,0.417948,0.094216,0.048559,0.346799,0.096546,0.17201,0.017931,0.084852,0.576063,0.706015,0.203324,0.288349,0.39508,0.505306,0.299834,0.31398,0.254458,0.263508,0.782683,0.426258,0.387808,1,0.519727,0.575933
11.71875,0.190163,0.02437,0.138042,0.118658,0.16148,0.121387,0.236369,0.272655,0.319295,0.064812,0.031862,0.238323,0.06554,0.059467,0.014696,0.034193,0.605125,0.739733,0.204153,0.293682,0.407855,0.541559,0.307754,0.331283,0.249881,0.292154,0.81268,0.456165,0.562893,1,0.546688,0.624532
12.109375,0.175166,0.024958,0.100381,0.096818,0.009026,0.060913,0.196923,0.26817,0.185404,0.120154,0.011188,0.075006,0.030284,0.049382,0.072466,0.002819,0.665331,0.80541,0.12649,0.253697,0.412569,0.596567,0.277686,0.300462,0.232966,0.256085,0.878495,0.507962,0.671602,1,0.623869,0.693282
12.5,0.241516,0.094195,0.229202,0.168705,0.198433,0.04779,0.361502,0.39729,0.254848,0.075377,0.00205,0.368383,0.060666,0.052735,0.007359,0.045534,0.824195,0.87648,0.175353,0.375714,0.575187,0.704256,0.393473,0.429862,0.253076,0.261687,0.91551,0.63749,0.79145,1,0.733382,0.776267
12.890625,0.069928,0.017482,0.271554,0.198061,0.066051,0.047194,0.31584,0.29101,0.357693,0.141812,0.044031,0.267807,0.034914,0.139317,0.04283,0.005221,0.852071,0.871084,0.35683,0.561143,0.691512,0.803276,0.56122,0.588771,0.452159,0.45161,0.932627,0.761455,0.699955,1,0.800073,0.835264
13.28125,0.065888,0.110748,0.172136,0.157383,0.041336,0.05725,0.179661,0.152813,0.204167,0.15308,0.047629,0.083163,0.067083,0.092651,0.01678,0.020363,0.76367,0.834312,0.127897,0.315719,0.544144,0.681323,0.327615,0.353962,0.288617,0.335398,0.899241,0.612589,0.622896,1,0.696553,0.758425
13.671875,0.205177,0.059688,0.156129,0.161764,0.037863,0.055429,0.208474,0.194066,0.229845,0.089045,0.007274,0.152939,0.072796,0.091106,0.016227,0.025572,0.830274,0.853163,0.374856,0.496388,0.677585,0.766721,0.516661,0.505025,0.407352,0.431484,0.91061,0.675954,0.586098,1,0.743179,0.768617
14.0625,0.140769,0.034802,0.147164,0.150908,0.1217,0.090052,0.183458,0.19572,0.208145,0.041697,0.031266,0.172921,0.078494,0.080974,0.02199,0.015672,0.757382,0.769168,0.234387,0.393671,0.595158,0.701102,0.397611,0.443138,0.274714,0.29349,0.871206,0.563331,0.62672,1,0.670382,0.696604
14.453125,0.08557,0.049504,0.089988,0.027946,0.010915,0.028955,0.247278,0.262036,0.13362,0.018048,0.106905,0.128021,0.036882,0.055169,0.063625,0.016021,0.770007,0.777931,0.213087,0.358509,0.600033,0.700663,0.399938,0.396614,0.282583,0.281245,0.912187,0.567525,0.682709,1,0.711091,0.711457
14.84375,0.032492,0.028713,0.201239,0.114787,0.011631,0.035691,0.294097,0.284025,0.246225,0.11632,0.015361,0.135774,0.070839,0.145138,0.106063,0.079942,0.835987,0.836112,0.200113,0.405334,0.686633,0.733513,0.499495,0.490203,0.352683,0.306653,0.937362,0.679382,0.728712,1,0.761922,0.741757
15.234375,0.031913,0.037225,0.079974,0.083527,0.020742,0.033574,0.07315,0.087552,0.18478,0.125594,0.032421,0.057994,0.002357,0.024988,0.047685,0.024138,0.861798,0.849831,0.251183,0.43173,0.699045,0.752022,0.498838,0.457742,0.243408,0.266597,0.942736,0.656291,0.782606,1,0.773386,0.77647
15.625,0.087176,0.049018,0.071484,0.110562,0.009123,0.056856,0.173951,0.218928,0.217129,0.043635,0.017274,0.103114,0.020682,0.053771,0.036499,0.015447,0.888074,0.893309,0.264437,0.532446,0.769395,0.826774,0.575869,0.584028,0.405567,0.410759,0.95259,0.768843,0.775113,1,0.836084,0.849577
16.015625,0.050237,0.024219,0.165955,0.153863,0.044415,0.029717,0.20331,0.167672,0.199168,0.120929,0.041363,0.079477,0.024061,0.096359,0.067112,0.017425,0.867505,0.86798,0.314562,0.52031,0.737039,0.797776,0.576127,0.565045,0.482723,0.431092,0.928667,0.724645,0.676955,1,0.781415,0.797568
16.40625,0.14171,0.05008,0.136877,0.135869,0.094688,0.010328,0.296542,0.364804,0.29902,0.121686,0.025679,0.18154,0.006861,0.026278,0.097681,0.046492,0.850637,0.840838,0.340093,0.541911,0.73077,0.779913,0.556673,0.551233,0.426482,0.359219,0.919313,0.683093,0.683797,1,0.756109,0.757233
16.796875,0.172434,0.074418,0.14915,0.120172,0.141946,0.025493,0.266491,0.314795,0.327651,0.041134,0.025574,0.237017,0.07469,0.015422,0.025922,0.057225,0.880816,0.898059,0.312062,0.536126,0.718433,0.755151,0.550999,0.538758,0.373733,0.281014,0.918987,0.689177,0.750708,1,0.780584,0.787477
17.1875,0.183662,0.043643,0.092353,0.053709,0.102315,0.057338,0.232439,0.250188,0.171807,0.036729,0.053436,0.175475,0.009013,0.011108,0.027592,0.046647,0.859489,0.854377,0.250082,0.436264,0.742159,0.762601,0.516224,0.476805,0.425073,0.354716,0.936873,0.70426,0.708121,1,0.792442,0.826704
17.578125,0.06759,0.030382,0.183611,0.124125,0.027946,0.102906,0.264611,0.22999,0.271965,0.048761,0.010745,0.063849,0.119196,0.126051,0.002109,0.002137,0.748035,0.786242,0.150493,0.302883,0.596539,0.700449,0.370249,0.347923,0.326318,0.288431,0.932719,0.587941,0.712291,1,0.741628,0.791289
17.96875,0.11475,0.056416,0.092161,0.117938,0.03219,0.032094,0.217383,0.180538,0.203473,0.052775,0.026661,0.142378,0.020113,0.031839,0.014219,0.041316,0.830458,0.847558,0.193549,0.395015,0.687546,0.728453,0.411217,0.455428,0.299894,0.291047,0.92536,0.649178,0.607072,1,0.752318,0.76611
18.359375,0.129011,0.031157,0.068802,0.090007,0.073885,0.019184,0.158288,0.168065,0.146006,0.02668,0.023511,0.148046,0.041838,0.027815,0.009712,0.020963,0.896305,0.903498,0.359529,0.534551,0.763738,0.80153,0.574808,0.5564,0.368428,0.363655,0.926006,0.714333,0.663509,1,0.820743,0.809136
18.75,0.126701,0.037638,0.057739,0.032295,0.077175,0.047881,0.101797,0.157564,0.151732,0.039315,0.002708,0.148326,0.018715,0.02052,0.0568,0.050992,0.859957,0.861081,0.400479,0.501905,0.796894,0.802575,0.572072,0.524141,0.369099,0.292538,0.939867,0.672087,0.785188,1,0.800825,0.808807
19.140625,0.16483,0.010187,0.078436,0.055086,0.014482,0.012773,0.109479,0.177592,0.095549,0.002562,0.079566,0.154559,0.023032,0.054236,0.029656,0.067869,0.836975,0.827638,0.396917,0.533948,0.746573,0.798267,0.570224,0.552093,0.512456,0.380175,0.928264,0.675928,0.671796,1,0.793858,0.775136
19.53125,0.00694,0.002439,0.030678,0.041802,0.008944,0.002864,0.081934,0.12577,0.089778,0.049235,0.006181,0.073889,0.00439,0.027449,0.042599,0.029932,0.821411,0.826054,0.189636,0.425661,0.644534,0.70792,0.46714,0.44178,0.218737,0.168661,0.894913,0.573122,0.636299,1,0.706006,0.681755
19.921875,0.104868,0.032844,0.021932,0.025861,0.056304,0.046408,0.133485,0.153096,0.104812,0.023635,0.029853,0.156224,0.036218,0.008974,0.030736,0.06855,0.827995,0.834467,0.349562,0.454769,0.707584,0.710624,0.523079,0.494846,0.306607,0.205201,0.892425,0.618694,0.592264,1,0.751147,0.718005
20.3125,0.070475,0.003613,0.130093,0.130163,0.029531,0.039801,0.233868,0.200693,0.152803,0.05213,0.021684,0.128309,0.100727,0.062797,0.015811,0.019104,0.786241,0.78981,0.209896,0.285445,0.595993,0.632755,0.339782,0.288241,0.23057,0.161396,0.879604,0.515128,0.591968,1,0.678362,0.697091
20.703125,0.087406,0.016576,0.128533,0.134642,0.024498,0.01185,0.237347,0.259881,0.128744,0.039121,0.03297,0.127844,0.050368,0.02854,0.023017,0.00844,0.740662,0.742977,0.146086,0.27495,0.572442,0.641464,0.334179,0.326644,0.264228,0.209836,0.860392,0.505885,0.651098,1,0.653188,0.655761
