Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000606,0.000133,0.041491,0.005487,0.003166,0.031626,0.001099,0.00777,0.056376,0.039743,0.008498,0.010043,0.008043,0.000481,0.003651,0.005823,0.587815,0.047931,0.061105,0.074306,0.375568,0.303875,0.308972,0.178389,0.034393,0.058843,1,0.226213,0.01507,0.000597,0.017381,0.163706
0.390625,0.124823,0.14963,0.101981,0.05546,0.02025,0.018521,0.181886,0.120581,0.104656,0.063585,0.017138,0.04369,0.176905,0.062499,0.08642,0.148247,0.840863,0.517211,0.238455,0.355635,0.701794,0.739449,0.567708,0.453232,0.261013,0.306729,1,0.543272,0.274357,0.142297,0.424909,0.576027
0.78125,0.003041,0.197304,0.027922,0.001772,0.046412,0.02443,0.054779,0.003939,0.208737,0.092585,0.044425,0.122189,0.022901,0.050186,0.122863,0.032296,0.91673,0.848864,0.428675,0.556163,0.835894,0.895245,0.645258,0.549867,0.563817,0.403627,1,0.774173,0.335107,0.682279,0.861567,0.885561
1.171875,0.090846,0.147582,0.07253,0.024493,0.115336,0.070165,0.105998,0.128121,0.297624,0.077546,0.071749,0.139416,0.05485,0.02428,0.097676,0.00487,0.940346,0.889731,0.554263,0.601827,0.836396,0.884638,0.688088,0.578702,0.669315,0.466348,1,0.796681,0.211788,0.831029,0.904106,0.894762
1.5625,0.008474,0.190685,0.043706,0.118797,0.058385,0.171768,0.025371,0.022901,0.135129,0.126467,0.143129,0.149067,0.01085,0.078542,0.140413,0.091566,0.939676,0.927669,0.599688,0.638222,0.854809,0.915131,0.702151,0.617804,0.742731,0.53899,1,0.827992,0.300478,0.875918,0.92827,0.912754
1.953125,0.049299,0.015202,0.000851,0.044461,0.138152,0.075863,0.014885,0.142451,0.176799,0.007892,0.151133,0.244726,0.013718,0.026409,0.078123,0.035563,0.92688,0.902226,0.655115,0.680399,0.876281,0.901622,0.728,0.647637,0.743602,0.546217,1,0.808569,0.202278,0.908957,0.910757,0.884306
2.34375,0.084614,0.062617,0.083871,0.051494,0.116201,0.127361,0.15173,0.238239,0.402555,0.024602,0.225314,0.201683,0.068162,0.061982,0.064475,0.031902,0.936226,0.920208,0.571617,0.667698,0.851292,0.903869,0.713564,0.644935,0.700024,0.509896,1,0.806249,0.230388,0.901738,0.896488,0.875752
2.734375,0.155275,0.012797,0.249916,0.11727,0.069518,0.024047,0.311895,0.327317,0.362097,0.082528,0.247578,0.179431,0.041051,0.095314,0.192056,0.067744,0.938422,0.92474,0.677622,0.760786,0.897449,0.931832,0.813221,0.756464,0.780957,0.638922,1,0.875426,0.178433,0.917257,0.941024,0.918226
3.125,0.141435,0.041003,0.360414,0.248212,0.077389,0.006239,0.457271,0.388949,0.463831,0.228871,0.217135,0.274297,0.050047,0.072355,0.117471,0.019088,0.93452,0.918662,0.698859,0.744389,0.900586,0.932296,0.806894,0.754534,0.793027,0.637081,1,0.867349,0.058363,0.923547,0.939713,0.919398
3.515625,0.238244,0.045626,0.382944,0.269663,0.118058,0.090814,0.419659,0.398501,0.455816,0.199347,0.135614,0.24378,0.242082,0.206718,0.017514,0.049682,0.944919,0.92198,0.711063,0.760297,0.9007,0.940664,0.801728,0.754899,0.750788,0.638601,1,0.883144,0.161696,0.924395,0.950302,0.939012
3.90625,0.174202,0.011458,0.338421,0.235383,0.116203,0.017314,0.350827,0.25138,0.415585,0.149757,0.118178,0.297496,0.081597,0.079413,0.008256,0.08179,0.941689,0.934949,0.607114,0.743694,0.883268,0.934253,0.766687,0.734203,0.735918,0.638046,1,0.88045,0.138919,0.90737,0.941605,0.948338
4.296875,0.133557,0.081537,0.25275,0.227186,0.121433,0.006738,0.331739,0.259038,0.451498,0.184758,0.061069,0.254216,0.142923,0.138034,0.039721,0.076853,0.932299,0.909978,0.594181,0.756967,0.911138,0.924074,0.798489,0.767031,0.745833,0.640177,1,0.882766,0.098715,0.903724,0.940556,0.936488
4.6875,0.175561,0.08098,0.290032,0.244215,0.15083,0.026647,0.32016,0.309835,0.503063,0.261682,0.027788,0.321484,0.234347,0.268309,0.013912,0.100558,0.926228,0.887827,0.612818,0.719031,0.9011,0.922807,0.776427,0.733579,0.71948,0.609953,1,0.873753,0.085805,0.905672,0.950266,0.940584
5.078125,0.158742,0.023283,0.247686,0.213123,0.199445,0.100434,0.261796,0.318261,0.433451,0.052298,0.10459,0.299008,0.200362,0.206655,0.020581,0.08393,0.960554,0.930224,0.69752,0.759115,0.919884,0.939524,0.84187,0.791887,0.796897,0.67214,1,0.920707,0.085117,0.905157,0.967703,0.964685
5.46875,0.139539,0.10753,0.198101,0.177178,0.278928,0.16844,0.170966,0.224575,0.422537,0.020866,0.133971,0.273663,0.23649,0.131639,0.083058,0.101401,0.959232,0.932962,0.70818,0.80157,0.93177,0.948277,0.859542,0.826951,0.800011,0.724218,1,0.93666,0.138659,0.917626,0.973604,0.973674
5.859375,0.033887,0.01944,0.103885,0.104435,0.212567,0.07028,0.137529,0.153197,0.431327,0.023703,0.036941,0.226216,0.199598,0.087488,0.056384,0.134216,0.963052,0.946272,0.681599,0.76183,0.917715,0.935135,0.818997,0.785774,0.73874,0.634595,1,0.910826,0.055531,0.873743,0.958326,0.957133
6.25,0.125203,0.165966,0.235481,0.226445,0.272858,0.250459,0.34947,0.307304,0.43353,0.104041,0.02241,0.256381,0.284699,0.256281,0.010189,0.057891,0.948229,0.949908,0.610801,0.675587,0.868458,0.907848,0.729832,0.694049,0.642519,0.561766,1,0.851647,0.035394,0.810013,0.928286,0.928833
6.640625,0.154129,0.046424,0.140801,0.134137,0.261062,0.167406,0.218131,0.2273,0.380301,0.097062,0.116255,0.318474,0.251993,0.174325,0.062588,0.147854,0.956689,0.939955,0.660716,0.709597,0.890459,0.918068,0.773848,0.742,0.703256,0.616688,1,0.888259,0.042506,0.838953,0.948887,0.941647
7.03125,0.109161,0.042986,0.170498,0.172917,0.224438,0.232958,0.2448,0.230263,0.414586,0.05584,0.064522,0.302308,0.261079,0.221056,0.066788,0.16572,0.950921,0.935862,0.724317,0.755043,0.901088,0.919567,0.793706,0.757082,0.702651,0.616035,1,0.890246,0.112537,0.82287,0.938415,0.927688
7.421875,0.166572,0.059317,0.289248,0.297327,0.40867,0.173193,0.301639,0.310784,0.415731,0.058181,0.126176,0.347665,0.3499,0.340549,0.127376,0.225146,0.959768,0.9429,0.737968,0.766068,0.921377,0.930406,0.823169,0.791565,0.758265,0.658552,1,0.913854,0.147301,0.880395,0.957821,0.951465
7.8125,0.140068,0.069581,0.252185,0.275157,0.283007,0.130692,0.29614,0.332254,0.4386,0.178159,0.040291,0.306789,0.368015,0.339827,0.125014,0.249177,0.940505,0.89436,0.718739,0.705424,0.909511,0.898767,0.81411,0.760256,0.754134,0.614183,1,0.902443,0.006653,0.866247,0.94287,0.935655
8.203125,0.074117,0.25074,0.330544,0.323757,0.255002,0.289721,0.312804,0.275713,0.436453,0.123733,0.058614,0.174971,0.322875,0.366927,0.024009,0.082547,0.943686,0.926748,0.647279,0.70072,0.881957,0.896017,0.738403,0.720461,0.657231,0.564523,1,0.862723,0.128998,0.849533,0.917521,0.922562
8.59375,0.116833,0.047009,0.324047,0.243965,0.296957,0.21273,0.342703,0.323438,0.3382,0.032586,0.041049,0.219884,0.393071,0.289896,0.135228,0.157683,0.88059,0.869269,0.501009,0.536529,0.764493,0.834229,0.597795,0.560261,0.579032,0.487109,1,0.758097,0.043104,0.72865,0.873905,0.879156
8.984375,0.096857,0.099028,0.322194,0.260326,0.228471,0.253298,0.370336,0.338121,0.324772,0.054758,0.035443,0.342036,0.302514,0.284431,0.048273,0.038718,0.913016,0.869338,0.595003,0.648324,0.827795,0.868392,0.697808,0.66723,0.629447,0.590988,1,0.811059,0.043489,0.720918,0.894175,0.909458
9.375,0.020671,0.089837,0.254307,0.172695,0.151109,0.131355,0.353323,0.392777,0.413539,0.085276,0.035122,0.246082,0.260011,0.308728,0.015393,0.011898,0.929038,0.89748,0.5839,0.688045,0.8617,0.910336,0.734931,0.712384,0.654407,0.572834,1,0.856739,0.104675,0.799059,0.927097,0.929965
9.765625,0.034615,0.05114,0.144875,0.070285,0.207332,0.211286,0.296722,0.275923,0.348858,0.044608,0.065124,0.345624,0.092755,0.143308,0.004267,0.022639,0.934954,0.901353,0.674706,0.724593,0.877903,0.929749,0.794419,0.761088,0.712178,0.622007,1,0.901956,0.190957,0.874434,0.949775,0.939175
10.15625,0.068308,0.298304,0.394392,0.362925,0.436004,0.466623,0.421126,0.423802,0.516039,0.224651,0.155138,0.399066,0.423879,0.419083,0.024077,0.065024,0.949911,0.925311,0.741561,0.781509,0.901693,0.92762,0.827036,0.800509,0.748947,0.672484,1,0.908618,0.168259,0.867887,0.954223,0.963239
10.546875,0.057116,0.214835,0.316799,0.255283,0.272642,0.285047,0.305906,0.285336,0.334951,0.190467,0.036247,0.253849,0.332456,0.350395,0.072017,0.019544,0.944326,0.928264,0.629863,0.719812,0.8379,0.901718,0.741714,0.729374,0.623689,0.589905,1,0.866504,0.184927,0.834434,0.928394,0.932687
10.9375,0.146293,0.085334,0.20923,0.158835,0.163167,0.225486,0.241909,0.260647,0.292251,0.109391,0.026817,0.284168,0.270427,0.242076,0.011546,0.045472,0.899552,0.891303,0.49553,0.623012,0.770343,0.871946,0.659051,0.664555,0.596732,0.600323,1,0.828135,0.1074,0.806082,0.902082,0.913318
11.328125,0.087707,0.073339,0.313895,0.211407,0.190961,0.212724,0.363961,0.275964,0.512589,0.090647,0.078102,0.427288,0.21743,0.296833,0.018322,0.074642,0.863355,0.879757,0.51637,0.628909,0.773741,0.854771,0.668778,0.670878,0.647289,0.64182,1,0.829227,0.103955,0.782683,0.903215,0.931112
11.71875,0.075282,0.031683,0.150074,0.105086,0.068402,0.15248,0.205407,0.209249,0.396145,0.15801,0.062681,0.248369,0.145697,0.145337,0.0469,0.021558,0.852852,0.8662,0.42177,0.563717,0.737656,0.834375,0.603478,0.612971,0.547986,0.557956,1,0.786961,0.198643,0.81268,0.882706,0.918826
12.109375,0.145823,0.053965,0.155976,0.137643,0.037543,0.1162,0.23216,0.291598,0.215563,0.129317,0.017946,0.126435,0.097664,0.116455,0.095263,0.002834,0.854038,0.903927,0.272087,0.453388,0.669089,0.815278,0.51585,0.517401,0.489487,0.475401,1,0.782156,0.378598,0.878495,0.879322,0.914893
12.5,0.241038,0.085117,0.227161,0.182792,0.197208,0.058895,0.368766,0.396727,0.223394,0.085279,0.010204,0.323333,0.095802,0.065237,0.008235,0.058909,0.920845,0.912825,0.266298,0.512581,0.756339,0.858095,0.573352,0.582323,0.440889,0.422129,1,0.840388,0.564888,0.91551,0.916587,0.943414
12.890625,0.054493,0.01627,0.266482,0.179933,0.075464,0.046464,0.297111,0.279441,0.362227,0.113541,0.041206,0.239385,0.059453,0.121591,0.03357,0.003119,0.925841,0.882215,0.479294,0.682689,0.832912,0.900319,0.716992,0.716037,0.610482,0.584083,1,0.899841,0.540686,0.932627,0.933367,0.94495
13.28125,0.056631,0.089546,0.170975,0.141812,0.056877,0.054903,0.199985,0.182271,0.244863,0.169631,0.057366,0.101122,0.072424,0.097887,0.010158,0.041204,0.913416,0.914026,0.276148,0.507227,0.772947,0.85234,0.55958,0.566358,0.517407,0.499399,1,0.838292,0.389409,0.899241,0.907143,0.927029
