Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.12188,0.088042,0.668711,0.609518,0.356693,0.199517,1,0.824647,0.530801,0.138554,0.087975,0.36079,0.412615,0.383783,0.013978,0.020068,0.30922,0.288007,0.303443,0.385815,0.334745,0.363309,0.357343,0.395537,0.325763,0.408544,0.296722,0.359881,0.033303,0.209508,0.321721,0.344089
10.15625,0.211909,0.142276,0.770442,0.764248,0.569799,0.4849,1,0.867562,0.527927,0.229499,0.226669,0.420851,0.587337,0.462569,0.108132,0.034779,0.415476,0.359604,0.424693,0.41861,0.452109,0.439486,0.450066,0.440962,0.446202,0.420252,0.421126,0.466736,0.102454,0.278641,0.447587,0.45025
10.546875,0.21769,0.086865,0.764335,0.748995,0.407662,0.301811,1,0.800686,0.57986,0.308998,0.115072,0.412298,0.560029,0.390679,0.172375,0.005731,0.348311,0.293342,0.363135,0.429329,0.374156,0.390989,0.402872,0.43765,0.385765,0.424124,0.305906,0.377126,0.132628,0.249969,0.345015,0.334871
10.9375,0.27062,0.083675,0.820046,0.818015,0.361201,0.235714,1,0.836888,0.632846,0.31667,0.09621,0.479244,0.519786,0.431758,0.062451,0.001554,0.266114,0.231768,0.36738,0.39538,0.312064,0.284119,0.348455,0.359487,0.349807,0.326193,0.241909,0.276044,0.275058,0.202231,0.241364,0.219655
11.328125,0.235576,0.065461,0.718483,0.662924,0.314436,0.227476,1,0.854188,0.515711,0.199329,0.11223,0.474862,0.452862,0.457621,0.080111,0.006554,0.414506,0.365084,0.501018,0.511522,0.482436,0.443377,0.49228,0.494897,0.458006,0.455982,0.363961,0.439182,0.297496,0.285937,0.394777,0.376562
11.71875,0.155531,0.30398,0.755986,0.711588,0.371726,0.514008,1,0.865196,0.56865,0.264969,0.072324,0.275295,0.524288,0.397344,0.122831,0.013377,0.326654,0.274784,0.574799,0.517951,0.395212,0.377965,0.500485,0.491329,0.453299,0.428202,0.205407,0.37409,0.283176,0.236369,0.30193,0.238337
12.109375,0.232248,0.105076,0.728446,0.710058,0.217972,0.202261,1,0.905835,0.57092,0.223706,0.042254,0.248842,0.343952,0.492683,0.325918,0.080447,0.323911,0.282225,0.366496,0.390112,0.334745,0.336565,0.399316,0.375749,0.326193,0.26103,0.23216,0.330993,0.110762,0.196923,0.27423,0.236029
12.5,0.296335,0.023431,0.683741,0.747801,0.232084,0.127371,1,0.893739,0.470008,0.236734,0.03015,0.328496,0.366367,0.389351,0.166563,0.018087,0.41303,0.375374,0.306081,0.405269,0.426642,0.436559,0.43669,0.43576,0.363232,0.281583,0.368766,0.416057,0.268551,0.361502,0.384335,0.361729
12.890625,0.216564,0.013909,0.747969,0.728899,0.168541,0.064879,1,0.829062,0.543798,0.315941,0.010455,0.423312,0.208557,0.381862,0.163249,0.038158,0.305014,0.275556,0.26448,0.346151,0.368539,0.30608,0.360451,0.390889,0.364084,0.278532,0.297111,0.354597,0.237656,0.31584,0.322288,0.309264
13.28125,0.220119,0.100634,0.745273,0.685541,0.297982,0.149871,1,0.808201,0.39857,0.278153,0.0292,0.277425,0.43042,0.400785,0.04621,0.046799,0.196783,0.177501,0.18127,0.270393,0.269619,0.225364,0.275993,0.303708,0.26627,0.208265,0.199985,0.246948,0.165153,0.179661,0.217806,0.217828
13.671875,0.395296,0.041126,0.659647,0.649283,0.298952,0.15626,1,0.852093,0.534187,0.177566,0.003719,0.353473,0.392243,0.407372,0.079134,0.079827,0.228829,0.195686,0.178373,0.242106,0.219882,0.223467,0.228331,0.231391,0.218467,0.205478,0.211438,0.224227,0.093865,0.208474,0.221537,0.238205
14.0625,0.284959,0.035054,0.645333,0.632297,0.257955,0.099004,1,0.821521,0.340465,0.222465,0.040911,0.225109,0.341605,0.378556,0.14561,0.019463,0.259725,0.201869,0.114597,0.189011,0.244378,0.190562,0.196492,0.200323,0.159296,0.136106,0.261763,0.256582,0.056823,0.183458,0.262265,0.261659
14.453125,0.174654,0.021542,0.596425,0.537584,0.262516,0.06694,1,0.759313,0.381257,0.131759,0.044305,0.322304,0.19397,0.202809,0.073517,0.01093,0.29917,0.31772,0.110916,0.217438,0.198981,0.23908,0.228237,0.229462,0.135767,0.186654,0.288067,0.264339,0.089014,0.247278,0.243279,0.273891
14.84375,0.099692,0.031592,0.586597,0.57268,0.294863,0.03603,1,0.811062,0.259214,0.169201,0.024442,0.279716,0.262374,0.17288,0.014762,0.014446,0.282049,0.297691,0.09476,0.209924,0.239411,0.248281,0.220953,0.227995,0.19229,0.207799,0.295099,0.269351,0.152301,0.294097,0.273068,0.296802
15.234375,0.130194,0.065951,0.47358,0.511564,0.183995,0.021296,1,0.836403,0.277757,0.169167,0.029984,0.257518,0.156516,0.08161,0.049072,0.009704,0.118772,0.11754,0.116058,0.187004,0.14652,0.122287,0.168146,0.168936,0.13225,0.132328,0.082097,0.152054,0.016053,0.07315,0.107409,0.111578
15.625,0.130052,0.063879,0.687022,0.694652,0.163842,0.188101,1,0.794814,0.395008,0.204542,0.09773,0.170784,0.237175,0.191171,0.190487,0.061707,0.2113,0.187085,0.132535,0.248322,0.222521,0.226649,0.252771,0.256413,0.206457,0.188825,0.182299,0.224903,0.056751,0.173951,0.188165,0.157084
16.015625,0.155552,0.012697,0.58719,0.612474,0.142448,0.06897,1,0.748647,0.298208,0.221542,0.086669,0.170097,0.176686,0.203161,0.162213,0.021684,0.185558,0.161595,0.050283,0.10418,0.169372,0.130302,0.119185,0.109591,0.093584,0.071764,0.184822,0.161711,0.123336,0.20331,0.155186,0.140944
16.40625,0.18692,0.06647,0.461021,0.498743,0.094961,0.07215,1,0.824444,0.358684,0.14671,0.047545,0.183258,0.135767,0.102421,0.171997,0.093766,0.300963,0.317812,0.13909,0.20646,0.263224,0.251505,0.222908,0.203442,0.168316,0.141861,0.325785,0.24607,0.151673,0.296542,0.261559,0.254264
16.796875,0.221914,0.04216,0.511852,0.549388,0.130617,0.084726,1,0.833679,0.465509,0.149936,0.032346,0.292083,0.257542,0.197374,0.062488,0.017393,0.207583,0.199175,0.046703,0.092539,0.165762,0.157438,0.111429,0.100699,0.083999,0.048381,0.234454,0.161673,0.166021,0.266491,0.164258,0.201448
17.1875,0.204505,0.020193,0.420474,0.420551,0.224392,0.027857,1,0.843393,0.367941,0.148995,0.005337,0.296375,0.153447,0.129095,0.046455,0.021933,0.214941,0.208222,0.057685,0.084613,0.172393,0.165911,0.108384,0.098184,0.094752,0.099855,0.246544,0.179811,0.139786,0.232439,0.225964,0.236912
17.578125,0.204014,0.009607,0.379988,0.493782,0.340741,0.117084,1,0.81501,0.353979,0.095649,0.040224,0.318331,0.291395,0.272895,0.03945,0.111835,0.221238,0.203044,0.028268,0.073516,0.201566,0.157728,0.109319,0.103056,0.064886,0.04698,0.224944,0.162804,0.198817,0.264611,0.210925,0.216397
17.96875,0.31868,0.041257,0.476173,0.537578,0.300695,0.072371,1,0.796384,0.24517,0.068161,0.019911,0.286663,0.088325,0.08714,0.019482,0.035944,0.240313,0.250924,0.107266,0.193486,0.244292,0.194594,0.198166,0.217871,0.127835,0.152661,0.228555,0.226466,0.109646,0.217383,0.21885,0.233131
18.359375,0.247254,0.06915,0.444656,0.427553,0.282804,0.024455,1,0.708004,0.081982,0.059797,0.057141,0.265678,0.224445,0.069328,0.02746,0.039232,0.190358,0.170331,0.139859,0.172381,0.205335,0.160454,0.190272,0.181451,0.159121,0.157333,0.183002,0.181609,0.075847,0.158288,0.192708,0.175297
18.75,0.119202,0.02288,0.325386,0.325106,0.230175,0.013535,1,0.687415,0.257478,0.059879,0.013283,0.21788,0.147777,0.041643,0.04306,0.031211,0.119137,0.115685,0.086884,0.092217,0.118822,0.112257,0.122575,0.10254,0.068799,0.06574,0.110972,0.113241,0.074632,0.101797,0.114342,0.118064
19.140625,0.15769,0.04077,0.426108,0.334084,0.25624,0.006143,1,0.746028,0.270369,0.055556,0.017939,0.28441,0.165386,0.026853,0.037169,0.041278,0.113901,0.102844,0.073148,0.107067,0.145622,0.138053,0.126456,0.127045,0.135372,0.151268,0.134482,0.157099,0.044761,0.109479,0.153238,0.182762
19.53125,0.00201,0.005957,0.265618,0.219091,0.025244,0.001438,1,0.580049,0.247025,0.144103,0.047877,0.09281,0.162225,0.151427,0.212991,0.081082,0.057063,0.037545,0.052753,0.054375,0.079721,0.037831,0.092219,0.092686,0.163496,0.069888,0.053159,0.087693,0.075871,0.081934,0.062882,0.056452
19.921875,0.086644,0.039713,0.366271,0.36958,0.093811,0.045904,1,0.729761,0.267318,0.091913,0.023919,0.137708,0.143679,0.097565,0.050779,0.08947,0.073202,0.09345,0.055989,0.052217,0.070901,0.069995,0.055308,0.057581,0.08653,0.043985,0.101149,0.079185,0.112447,0.133485,0.094381,0.094136
20.3125,0.032263,0.02178,0.356286,0.384728,0.101992,0.087282,1,0.749707,0.302201,0.156124,0.053613,0.215389,0.428436,0.187836,0.029509,0.000993,0.267002,0.274666,0.149768,0.209227,0.265751,0.2643,0.228257,0.203037,0.189274,0.119643,0.236434,0.279685,0.074232,0.233868,0.279887,0.260058
20.703125,0.125143,0.039922,0.357379,0.403782,0.090755,0.067045,1,0.754884,0.324171,0.118967,0.049697,0.280624,0.239357,0.127365,0.109497,0.102748,0.365712,0.3708,0.218866,0.350944,0.356102,0.358845,0.377584,0.383284,0.288048,0.24773,0.306446,0.382395,0.080803,0.237347,0.380885,0.356722
21.09375,0.1552,0.050752,0.43587,0.43963,0.186375,0.049243,1,0.843338,0.399769,0.178454,0.066481,0.305212,0.253498,0.182836,0.064522,0.098806,0.259679,0.256499,0.157716,0.238942,0.246336,0.238579,0.266891,0.270121,0.153889,0.168875,0.17831,0.269516,0.06692,0.151108,0.229398,0.229919
21.484375,0.024874,0.068406,0.575643,0.613513,0.218581,0.031216,1,0.763243,0.392717,0.292847,0.107948,0.176946,0.334885,0.21122,0.06674,0.023095,0.31219,0.303104,0.121979,0.307092,0.356154,0.277062,0.277165,0.324804,0.188943,0.169039,0.23574,0.313924,0.093212,0.214038,0.264321,0.264948
21.875,0.145816,0.032996,0.470155,0.530559,0.156545,0.056197,1,0.809812,0.194893,0.111506,0.04652,0.195962,0.278358,0.144757,0.030952,0.016238,0.211806,0.181929,0.128937,0.18361,0.276451,0.219186,0.202676,0.206046,0.210461,0.178738,0.245003,0.255124,0.080762,0.182667,0.248562,0.244363
22.265625,0.321788,0.032972,0.59922,0.626811,0.223952,0.091947,1,0.840251,0.390526,0.023633,0.006318,0.279422,0.290079,0.091004,0.01583,0.020819,0.163991,0.172581,0.106257,0.14794,0.165097,0.145191,0.145277,0.156391,0.098882,0.118647,0.146972,0.181696,0.06713,0.123282,0.17043,0.16653
22.65625,0.265149,0.0795,0.600993,0.662958,0.213247,0.053463,1,0.865747,0.381569,0.162126,0.027754,0.258781,0.120961,0.058255,0.034714,0.066928,0.312885,0.349702,0.174557,0.221422,0.255299,0.314218,0.220025,0.236268,0.161705,0.16667,0.374507,0.259936,0.219457,0.413509,0.295403,0.294285
23.046875,0.241182,0.074497,0.505884,0.515623,0.123803,0.05904,1,0.836805,0.449929,0.091401,0.003516,0.339383,0.256477,0.152436,0.027315,0.021941,0.361022,0.360165,0.090768,0.194188,0.359094,0.322529,0.279933,0.266249,0.211795,0.135521,0.377179,0.372893,0.230572,0.383801,0.368112,0.365161
23.4375,0.397819,0.015028,0.526211,0.547531,0.371882,0.18551,1,0.878881,0.431974,0.126661,0.036222,0.430875,0.185887,0.131858,0.018732,0.03354,0.35001,0.391187,0.11422,0.234079,0.262184,0.285155,0.247611,0.241253,0.07601,0.038992,0.287434,0.237923,0.174027,0.289385,0.25965,0.243985
23.828125,0.366695,0.007724,0.558802,0.502046,0.27229,0.116351,1,0.832021,0.443166,0.030659,0.017634,0.421848,0.115644,0.061007,0.040655,0.078098,0.240601,0.24676,0.036088,0.163513,0.180473,0.218633,0.187482,0.213928,0.083964,0.088034,0.184678,0.254166,0.0684,0.148396,0.250183,0.257656
24.21875,0.326973,0.028444,0.485868,0.522569,0.272709,0.052859,1,0.811883,0.313738,0.090559,0.048856,0.232463,0.070111,0.044867,0.012718,0.025321,0.095924,0.128583,0.016604,0.028735,0.080757,0.084324,0.056484,0.077545,0.024063,0.014521,0.090198,0.094894,0.098204,0.096764,0.094936,0.111769
24.609375,0.238847,0.094305,0.461387,0.531387,0.153684,0.048202,1,0.784417,0.326621,0.105704,0.057682,0.29321,0.130364,0.059306,0.080196,0.074602,0.156804,0.178466,0.050498,0.084051,0.129203,0.14036,0.083752,0.098446,0.069512,0.053236,0.17104,0.140254,0.128356,0.144643,0.162096,0.160603
25,0.233007,0.046448,0.609514,0.658124,0.156135,0.063936,1,0.73704,0.347927,0.113373,0.006625,0.301296,0.142171,0.072158,0.017796,0.077889,0.105714,0.100389,0.0725,0.08771,0.087556,0.085266,0.086697,0.088143,0.052921,0.04852,0.097533,0.083109,0.121671,0.109814,0.080907,0.081591
25.390625,0.2877,0.071955,0.466978,0.46494,0.116807,0.026797,1,0.794081,0.37554,0.049812,0.005371,0.19583,0.01783,0.026031,0.017141,0.007228,0.245319,0.27908,0.122146,0.11288,0.18928,0.151661,0.109877,0.129659,0.021347,0.024335,0.258425,0.18425,0.15319,0.297199,0.189756,0.201162
25.78125,0.412157,0.125621,0.448498,0.460259,0.229329,0.048173,1,0.820161,0.329232,0.064874,0.036352,0.368141,0.089431,0.066113,0.045924,0.055222,0.392824,0.410706,0.181796,0.268063,0.314849,0.291518,0.318076,0.323771,0.236096,0.169766,0.347772,0.391275,0.054912,0.272909,0.382246,0.362735
26.171875,0.277962,0.045255,0.483162,0.524573,0.242171,0.083466,1,0.825871,0.301337,0.08725,0.015729,0.279819,0.102459,0.062669,0.047458,0.010382,0.266622,0.300269,0.175002,0.205408,0.257657,0.271469,0.249099,0.281007,0.198606,0.181234,0.273846,0.305505,0.09076,0.24565,0.276504,0.260389
26.5625,0.120059,0.046263,0.300493,0.296047,0.083581,0.017383,1,0.727495,0.357348,0.082262,0.015284,0.242213,0.104246,0.063223,0.054034,0.017351,0.095392,0.091642,0.106375,0.096249,0.076222,0.097106,0.109885,0.127196,0.104648,0.081901,0.092079,0.128394,0.023921,0.07018,0.095855,0.099222
26.953125,0.249609,0.049973,0.371666,0.309545,0.106841,0.027069,1,0.779312,0.331731,0.047709,0.004334,0.441039,0.071779,0.071588,0.008246,0.089318,0.110891,0.104454,0.122353,0.162362,0.11342,0.132639,0.161217,0.21833,0.24741,0.257138,0.135968,0.223149,0.021733,0.101052,0.15567,0.18436
27.34375,0.240086,0.105305,0.413037,0.392934,0.141916,0.004235,1,0.781184,0.114175,0.077355,0.01073,0.22431,0.078716,0.072651,0.007868,0.079911,0.063188,0.076712,0.011424,0.056467,0.045701,0.04744,0.046636,0.052609,0.04888,0.131298,0.083351,0.088021,0.003366,0.074566,0.072378,0.103697
27.734375,0.554609,0.084463,0.577861,0.456423,0.306128,0.063881,1,0.853071,0.232611,0.104887,0.012584,0.280018,0.010546,0.070844,0.055963,0.134344,0.257185,0.282809,0.08422,0.154502,0.233097,0.242685,0.199922,0.212758,0.171417,0.187688,0.295231,0.312885,0.029882,0.25185,0.302456,0.320602
28.125,0.542207,0.050136,0.708715,0.618974,0.374627,0.035849,1,0.89253,0.372133,0.167102,0.012143,0.458841,0.044866,0.013049,0.081786,0.136023,0.334127,0.3362,0.155499,0.238291,0.321112,0.291519,0.275293,0.293203,0.243586,0.260415,0.332492,0.361514,0.127966,0.300975,0.353093,0.385424
28.515625,0.264336,0.010632,0.675284,0.647989,0.326047,0.116796,1,0.894232,0.515727,0.129594,0.016905,0.286868,0.188932,0.055283,0.004818,0.066507,0.271126,0.260318,0.188977,0.19848,0.262554,0.222076,0.230849,0.247885,0.254908,0.224803,0.291402,0.270808,0.168871,0.305528,0.253799,0.261707
28.90625,0.355167,0.078236,0.55635,0.499442,0.133322,0.045135,1,0.857235,0.283506,0.19466,0.032284,0.365954,0.247977,0.04593,0.014323,0.09278,0.234087,0.212361,0.173831,0.231878,0.253722,0.258674,0.299097,0.301399,0.322929,0.324789,0.279291,0.295861,0.029187,0.256436,0.282668,0.270433
29.296875,0.161183,0.07478,0.543027,0.439255,0.028966,0.042056,1,0.798287,0.322116,0.293859,0.052399,0.215805,0.265538,0.086765,0.063435,0.038656,0.26063,0.248535,0.130918,0.238109,0.237966,0.255497,0.229999,0.241016,0.210252,0.193282,0.277622,0.240903,0.107163,0.242839,0.243594,0.250434
29.6875,0.218175,0.086519,0.59115,0.514679,0.131536,0.033295,1,0.798259,0.390841,0.202303,0.168903,0.199586,0.023732,0.067402,0.115714,0.02936,0.194238,0.175194,0.105712,0.162975,0.237,0.196097,0.164355,0.186803,0.142176,0.112802,0.254641,0.180746,0.190269,0.246636,0.211938,0.205998
30.078125,0.460111,0.044965,0.645433,0.618891,0.228196,0.077461,1,0.846713,0.329119,0.036023,0.028601,0.301053,0.071333,0.040517,0.065548,0.060968,0.280932,0.297046,0.145846,0.226539,0.232783,0.281045,0.220698,0.241754,0.192908,0.170369,0.32772,0.238745,0.152466,0.296271,0.285313,0.25935
30.46875,0.421184,0.021078,0.614183,0.581134,0.192568,0.03775,1,0.83882,0.406816,0.135847,0.068914,0.382393,0.155304,0.042237,0.03316,0.153765,0.200463,0.229148,0.124255,0.162765,0.171296,0.215169,0.184675,0.212528,0.196692,0.201223,0.272874,0.240411,0.120553,0.255826,0.247266,0.233877
30.859375,0.478382,0.06831,0.705731,0.713275,0.358409,0.006679,1,0.872993,0.479018,0.106617,0.014628,0.450004,0.199566,0.004807,0.062025,0.181643,0.326791,0.333109,0.256717,0.27776,0.327557,0.303143,0.336978,0.370588,0.281647,0.313225,0.333177,0.350484,0.092189,0.295739,0.32759,0.341647
31.25,0.570272,0.270126,0.746127,0.57513,0.245335,0.051134,1,0.835876,0.505565,0.070065,0.059533,0.627296,0.072921,0.013635,0.179676,0.333436,0.422908,0.384058,0.099409,0.238781,0.490592,0.422948,0.428013,0.447582,0.337823,0.326414,0.46325,0.468118,0.120683,0.385685,0.481798,0.495978
31.640625,0.426002,0.220219,0.711198,0.588729,0.153692,0.034343,1,0.816289,0.453375,0.30757,0.064234,0.442913,0.03215,0.027195,0.128249,0.172745,0.357019,0.363291,0.103084,0.188365,0.304777,0.254923,0.238778,0.269065,0.100499,0.088023,0.347773,0.279115,0.207117,0.35177,0.30314,0.318102
32.03125,0.411686,0.051604,0.723626,0.661441,0.160806,0.051874,1,0.82687,0.435657,0.16505,0.092115,0.415965,0.118153,0.076592,0.021637,0.139647,0.310697,0.334016,0.156498,0.256268,0.291861,0.288822,0.288933,0.315828,0.211443,0.21251,0.346075,0.323534,0.181118,0.341971,0.312657,0.315202
32.421875,0.482752,0.139415,0.800229,0.706713,0.227367,0.10874,1,0.892711,0.573292,0.186427,0.04949,0.540397,0.109603,0.034331,0.036072,0.171713,0.440959,0.470755,0.158059,0.333068,0.457844,0.48257,0.421186,0.472732,0.409372,0.358372,0.515697,0.488701,0.257449,0.527279,0.47739,0.481998
