Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.032182,0.220582,0.372259,0.344939,0.351565,0.349762,0.374156,0.394511,0.462223,0.328154,0.089231,0.322819,0.473602,0.415431,0.073501,0.045456,0.899751,0.763379,0.903594,0.928795,1,0.952523,0.959136,0.934801,0.854242,0.755479,0.8379,0.956003,0.087351,0.51504,0.947747,0.92206
10.9375,0.087954,0.131702,0.264264,0.226588,0.30021,0.294387,0.312064,0.361917,0.351064,0.117761,0.090843,0.403054,0.358962,0.305965,0.010809,0.061117,0.88934,0.702297,0.878824,0.91725,1,0.928691,0.944498,0.935908,0.854291,0.779286,0.770343,0.93686,0.118799,0.402042,0.926871,0.874139
11.328125,0.101069,0.145773,0.405962,0.272181,0.290081,0.28546,0.482436,0.389699,0.520011,0.063559,0.1348,0.459633,0.275935,0.35899,0.019521,0.029794,0.914699,0.77331,0.894912,0.936741,1,0.945205,0.959502,0.952611,0.888677,0.833062,0.773741,0.953049,0.192975,0.39508,0.932361,0.871575
11.71875,0.037428,0.175609,0.333641,0.244966,0.107149,0.381904,0.395212,0.350677,0.540303,0.227394,0.096094,0.32146,0.367618,0.315578,0.047857,0.013078,0.893363,0.720209,0.844956,0.921188,1,0.937256,0.944499,0.933283,0.860543,0.786214,0.737656,0.945357,0.11465,0.407855,0.934107,0.852809
12.109375,0.106922,0.116182,0.2414,0.21512,0.167148,0.205893,0.334745,0.363505,0.296397,0.1801,0.060826,0.208795,0.261161,0.228234,0.090519,0.013279,0.875924,0.695356,0.75828,0.842734,1,0.896569,0.904085,0.864218,0.814799,0.626551,0.669089,0.8984,0.126039,0.412569,0.88228,0.814299
12.5,0.167932,0.066965,0.238248,0.253016,0.169889,0.089198,0.426642,0.414578,0.257612,0.140858,0.04806,0.209207,0.198012,0.111788,0.064567,0.07942,0.869268,0.725826,0.655317,0.809394,1,0.91118,0.890554,0.844395,0.723567,0.580667,0.756339,0.919136,0.286254,0.575187,0.89959,0.845382
12.890625,0.063441,0.032203,0.353238,0.243281,0.088597,0.051612,0.368539,0.330833,0.388044,0.086761,0.033296,0.299904,0.158837,0.150725,0.049365,0.003054,0.880347,0.718862,0.75426,0.855418,1,0.900138,0.91127,0.877004,0.781167,0.629154,0.832912,0.900662,0.365403,0.691512,0.908946,0.829243
13.28125,0.038137,0.089977,0.229507,0.183414,0.089893,0.080225,0.269619,0.244106,0.28966,0.169077,0.055598,0.127046,0.124251,0.175897,0.008473,0.02142,0.885742,0.758013,0.662542,0.827847,1,0.90999,0.896432,0.87003,0.794699,0.64996,0.772947,0.915618,0.136077,0.544144,0.899599,0.82164
13.671875,0.1969,0.117381,0.141236,0.096485,0.09563,0.039674,0.219882,0.203083,0.213735,0.060944,0.024122,0.208881,0.089209,0.088063,0.002548,0.092595,0.892452,0.76645,0.76545,0.868879,1,0.933111,0.914139,0.888696,0.79637,0.719793,0.849381,0.928696,0.285277,0.677585,0.925281,0.884063
14.0625,0.118283,0.045758,0.197772,0.172055,0.143742,0.047045,0.244378,0.257117,0.119052,0.052856,0.027644,0.131057,0.077463,0.083152,0.034808,0.03555,0.856924,0.7008,0.690835,0.82463,1,0.92129,0.873762,0.854182,0.712869,0.626382,0.800443,0.902924,0.19757,0.595158,0.905151,0.835588
14.453125,0.041561,0.030358,0.133653,0.042959,0.021148,0.016204,0.198981,0.231857,0.098828,0.029797,0.034009,0.1055,0.061366,0.058826,0.01702,0.010078,0.838774,0.698814,0.623061,0.795768,1,0.880573,0.857523,0.828822,0.71068,0.601147,0.771239,0.885676,0.185208,0.600033,0.890372,0.845435
14.84375,0.035359,0.018464,0.141788,0.114048,0.046241,0.055801,0.239411,0.301087,0.121596,0.062856,0.025233,0.078307,0.054644,0.086971,0.042694,0.015963,0.860015,0.743778,0.543426,0.739005,1,0.885896,0.853583,0.810358,0.629073,0.46016,0.788327,0.871139,0.343484,0.686633,0.851435,0.819724
15.234375,0.064348,0.008478,0.114581,0.153497,0.008796,0.012018,0.14652,0.172971,0.185665,0.138706,0.019209,0.07974,0.013658,0.041985,0.027269,0.006405,0.863422,0.739848,0.565758,0.742864,1,0.902885,0.857985,0.795972,0.569032,0.467807,0.806333,0.900104,0.382421,0.699045,0.88137,0.842741
15.625,0.102309,0.08313,0.130666,0.164237,0.003822,0.067516,0.222521,0.243093,0.237905,0.059636,0.045507,0.119149,0.050315,0.065142,0.043157,0.007781,0.913836,0.820058,0.557911,0.815866,1,0.910688,0.873662,0.832113,0.666319,0.571769,0.854094,0.918265,0.462943,0.769395,0.909543,0.863103
16.015625,0.026392,0.044698,0.187026,0.181235,0.049413,0.02869,0.169372,0.143503,0.173666,0.128289,0.087553,0.021039,0.018991,0.061712,0.055492,0.001796,0.894919,0.816497,0.689331,0.836606,1,0.929032,0.904087,0.868365,0.801062,0.686319,0.863921,0.92478,0.295843,0.737039,0.922527,0.893324
16.40625,0.1296,0.027376,0.149612,0.170426,0.058482,0.029193,0.263224,0.347609,0.24552,0.090692,0.040704,0.114422,0.013176,0.018552,0.079445,0.028902,0.889687,0.811711,0.706393,0.880951,1,0.934641,0.910646,0.894968,0.752161,0.637528,0.836405,0.912979,0.377683,0.73077,0.902973,0.866544
16.796875,0.103193,0.017219,0.093349,0.058078,0.071805,0.012296,0.165762,0.199654,0.18009,0.036485,0.008399,0.123449,0.044718,0.014584,0.030957,0.02661,0.90317,0.813481,0.747774,0.879048,1,0.927138,0.912897,0.880825,0.705627,0.569897,0.858315,0.920959,0.373987,0.718433,0.925468,0.88492
17.1875,0.116803,0.036996,0.087368,0.05451,0.049118,0.036798,0.172393,0.184627,0.172967,0.018866,0.036776,0.189118,0.014983,0.037611,0.008517,0.03181,0.890812,0.798938,0.644787,0.789149,1,0.929462,0.872309,0.820142,0.766304,0.630178,0.8571,0.930497,0.319813,0.742159,0.930563,0.894534
17.578125,0.015226,0.0022,0.036886,0.028393,0.009415,0.029531,0.201566,0.166225,0.304886,0.007994,0.013808,0.167083,0.098862,0.112313,0.020897,0.030861,0.855656,0.731755,0.68751,0.787393,1,0.931376,0.887421,0.829615,0.750074,0.606754,0.749558,0.929276,0.204708,0.596539,0.898308,0.82305
17.96875,0.14368,0.006074,0.128617,0.133275,0.062574,0.012362,0.244292,0.220175,0.20379,0.015779,0.007984,0.154282,0.041008,0.015242,0.008034,0.012129,0.890949,0.808294,0.637331,0.813584,1,0.94142,0.857759,0.850849,0.713823,0.62086,0.850651,0.939855,0.174794,0.687546,0.922038,0.886239
18.359375,0.19135,0.02545,0.100487,0.107483,0.075743,0.016944,0.205335,0.218048,0.090999,0.025033,0.016701,0.159014,0.07742,0.054533,0.010385,0.017866,0.886958,0.8095,0.714469,0.836311,1,0.933219,0.911467,0.867117,0.714419,0.636592,0.893398,0.951564,0.280009,0.763738,0.950357,0.92392
18.75,0.143575,0.023709,0.055014,0.040104,0.055445,0.037403,0.118822,0.207338,0.162942,0.031657,0.013083,0.168619,0.019826,0.03782,0.038934,0.049512,0.919908,0.882122,0.706756,0.79083,1,0.943804,0.881506,0.82698,0.643177,0.526109,0.893406,0.920916,0.449412,0.796894,0.935916,0.914029
19.140625,0.175545,0.014714,0.057626,0.032155,0.019515,0.007357,0.145622,0.178803,0.149448,0.00218,0.076039,0.228041,0.007699,0.036157,0.028768,0.073895,0.895655,0.811332,0.725437,0.829593,1,0.922681,0.889067,0.849922,0.774807,0.593828,0.852065,0.908785,0.332015,0.746573,0.909843,0.866045
19.53125,0.001424,0.007872,0.010454,0.014586,0.026363,0.008013,0.079721,0.075419,0.082863,0.035867,0.003294,0.139751,0.0092,0.0174,0.022319,0.031348,0.861194,0.727968,0.590299,0.786271,1,0.878119,0.879145,0.818631,0.582631,0.373817,0.776544,0.876399,0.262923,0.644534,0.870564,0.811396
19.921875,0.101408,0.012153,0.028742,0.029944,0.063348,0.036395,0.070901,0.101211,0.107846,0.008175,0.011966,0.128632,0.015464,0.014983,0.040236,0.057198,0.884179,0.796742,0.687675,0.795704,1,0.892037,0.881731,0.809075,0.520442,0.346149,0.801618,0.83636,0.272436,0.707584,0.84204,0.783187
20.3125,0.033518,0.004981,0.14444,0.135182,0.060739,0.013683,0.265751,0.211447,0.222524,0.060271,0.022089,0.088379,0.083173,0.034327,0.016468,0.013536,0.843667,0.713036,0.636525,0.765511,1,0.887189,0.838461,0.77905,0.620819,0.484657,0.773519,0.860139,0.141621,0.595993,0.879485,0.830669
20.703125,0.038792,0.004717,0.239904,0.260442,0.019997,0.02515,0.356102,0.289128,0.233634,0.128084,0.012432,0.0645,0.085869,0.070905,0.064012,0.011648,0.848084,0.754134,0.549252,0.780656,1,0.903835,0.852032,0.821077,0.723438,0.603622,0.801541,0.902371,0.168797,0.572442,0.920397,0.869072
21.09375,0.337135,0.02669,0.11044,0.095641,0.111524,0.093421,0.246336,0.230392,0.195738,0.049196,0.077136,0.261239,0.025317,0.040827,0.058511,0.07604,0.880561,0.784509,0.606694,0.819947,1,0.926018,0.89918,0.863842,0.749025,0.594009,0.794589,0.920971,0.195427,0.619201,0.903407,0.855464
21.484375,0.056598,0.041267,0.201832,0.198269,0.130019,0.016163,0.356154,0.351761,0.163384,0.088563,0.006943,0.186739,0.145428,0.066854,0.012938,0.016678,0.858866,0.718821,0.486421,0.76738,1,0.883846,0.841397,0.817896,0.619001,0.518944,0.751308,0.877172,0.193628,0.616984,0.874878,0.813225
21.875,0.08411,0.030888,0.254042,0.124484,0.053478,0.006327,0.276451,0.140767,0.127401,0.076878,0.020334,0.098399,0.112728,0.063201,0.037282,0.04031,0.854934,0.750627,0.642257,0.8053,1,0.88263,0.873064,0.85495,0.736444,0.670383,0.83161,0.907731,0.181751,0.659845,0.897226,0.863169
22.265625,0.085183,0.022648,0.223734,0.106747,0.07685,0.040543,0.165097,0.133029,0.119307,0.009748,0.013769,0.085666,0.099233,0.043243,0.010896,0.058185,0.883215,0.807526,0.676927,0.827501,1,0.903224,0.900854,0.872316,0.687585,0.593111,0.830252,0.940543,0.227878,0.640793,0.911726,0.905549
22.65625,0.123747,0.015394,0.27375,0.241697,0.108362,0.038696,0.255299,0.263982,0.137752,0.043593,0.03798,0.027464,0.019658,0.006932,0.018046,0.014048,0.840297,0.707866,0.603474,0.76894,1,0.891042,0.876683,0.824044,0.635539,0.504946,0.778995,0.912553,0.13293,0.547176,0.888313,0.882781
23.046875,0.160945,0.049499,0.241929,0.204106,0.056464,0.042155,0.359094,0.370427,0.23817,0.068477,0.010545,0.180008,0.050972,0.076123,0.014716,0.046787,0.882428,0.828899,0.497339,0.71235,1,0.890519,0.818261,0.800615,0.562728,0.40741,0.890136,0.892169,0.357374,0.758986,0.903971,0.886649
23.4375,0.156115,0.020521,0.168303,0.106422,0.124097,0.085289,0.262184,0.23786,0.246622,0.018654,0.041058,0.239705,0.147241,0.111247,0.003916,0.053783,0.841365,0.754081,0.398731,0.659769,1,0.848733,0.804676,0.750236,0.391019,0.272952,0.826647,0.820936,0.257222,0.680028,0.860219,0.836575
23.828125,0.19059,0.015973,0.133329,0.145022,0.112534,0.016733,0.180473,0.193757,0.15325,0.04022,0.055077,0.141614,0.009268,0.038796,0.080968,0.062157,0.862592,0.784875,0.518004,0.705133,1,0.890411,0.823713,0.784556,0.459025,0.32818,0.796638,0.859573,0.289871,0.648825,0.871895,0.843393
24.21875,0.216939,0.006533,0.023454,0.030367,0.084678,0.008319,0.080757,0.100171,0.029383,0.035865,0.00903,0.046369,0.02686,0.070432,0.08506,0.069227,0.774402,0.601589,0.264816,0.607842,1,0.7951,0.706334,0.723545,0.361282,0.211664,0.708747,0.80393,0.178596,0.449639,0.816621,0.796341
24.609375,0.129011,0.049284,0.10844,0.077257,0.037092,0.014423,0.129203,0.193906,0.11757,0.125881,0.10405,0.09046,0.01284,0.075158,0.148043,0.026897,0.826088,0.675873,0.49358,0.734864,1,0.820777,0.847538,0.822186,0.650506,0.446518,0.745316,0.868871,0.168697,0.497094,0.867184,0.839076
25,0.033003,0.020488,0.107205,0.081103,0.011893,0.020929,0.087556,0.156148,0.213329,0.115116,0.055319,0.018573,0.013837,0.025206,0.048896,0.01113,0.834112,0.713979,0.566131,0.771128,1,0.872845,0.876872,0.855797,0.707172,0.605011,0.80756,0.908461,0.202694,0.644039,0.892419,0.871919
25.390625,0.105462,0.031119,0.149181,0.155305,0.003506,0.003097,0.18928,0.196787,0.168223,0.046198,0.088932,0.047677,0.064146,0.009822,0.032189,0.045441,0.866309,0.751362,0.339846,0.588352,1,0.82882,0.775591,0.745761,0.374376,0.201043,0.828511,0.888441,0.257561,0.660974,0.903783,0.88438
25.78125,0.165111,0.017342,0.333094,0.32771,0.061945,0.085388,0.314849,0.259687,0.203377,0.133436,0.016867,0.059609,0.100139,0.059485,0.023641,0.023315,0.834432,0.751739,0.499766,0.783916,1,0.865896,0.871136,0.86557,0.662955,0.611707,0.804773,0.878326,0.12379,0.601413,0.890566,0.837219
26.171875,0.160226,0.060193,0.134516,0.123576,0.035112,0.013026,0.257657,0.256429,0.194622,0.02633,0.050462,0.180253,0.030163,0.016779,0.001007,0.019807,0.869724,0.780361,0.582878,0.779944,1,0.893533,0.896232,0.859715,0.699228,0.609624,0.8253,0.876421,0.295437,0.679043,0.891155,0.847284
26.5625,0.040928,0.041606,0.020574,0.028117,0.04658,0.069191,0.076222,0.075419,0.240382,0.016458,0.018675,0.139254,0.033926,0.012269,0.000959,0.027351,0.850325,0.755161,0.403783,0.738776,1,0.869606,0.835133,0.783394,0.574383,0.483589,0.831013,0.871924,0.280096,0.667175,0.884201,0.857285
26.953125,0.075731,0.01838,0.043414,0.037012,0.053515,0.033412,0.11342,0.125383,0.24547,0.099831,0.019751,0.13524,0.005514,0.006016,0.031769,0.051246,0.862954,0.750625,0.404092,0.653769,1,0.860637,0.808278,0.743475,0.599339,0.475004,0.822887,0.863883,0.198699,0.684228,0.88886,0.862898
27.34375,0.059961,0.004954,0.015311,0.000293,0.023794,0.004575,0.045701,0.027807,0.021618,0.03738,0.033444,0.085309,0.009533,0.037985,0.036546,0.005249,0.869239,0.77914,0.460355,0.708691,1,0.911085,0.854835,0.803881,0.577425,0.331622,0.871674,0.876887,0.332189,0.756338,0.911582,0.873179
27.734375,0.246492,0.030667,0.214558,0.122298,0.064453,0.033087,0.233097,0.242416,0.224643,0.03883,0.028535,0.155644,0.040001,0.089323,0.008563,0.047322,0.820655,0.728299,0.533685,0.756955,1,0.90172,0.839811,0.813012,0.674948,0.533456,0.826707,0.871528,0.12633,0.674177,0.893837,0.855896
28.125,0.302812,0.081146,0.215732,0.12438,0.103693,0.030482,0.321112,0.382128,0.226166,0.113507,0.055342,0.321835,0.056905,0.026963,0.14308,0.20898,0.883932,0.81153,0.47008,0.742205,1,0.897177,0.853643,0.819117,0.665343,0.545516,0.841212,0.902258,0.209515,0.718622,0.910569,0.876842
28.515625,0.300138,0.008147,0.128733,0.077774,0.072136,0.094833,0.262554,0.312234,0.37111,0.048503,0.03419,0.26662,0.012402,0.020155,0.031624,0.148132,0.912802,0.830276,0.460531,0.664393,1,0.915516,0.825833,0.787303,0.711042,0.583614,0.892043,0.928809,0.215656,0.763119,0.941366,0.918593
28.90625,0.230939,0.012405,0.155899,0.119756,0.140529,0.116402,0.253722,0.230897,0.23026,0.094057,0.084667,0.261197,0.029884,0.035741,0.044876,0.14793,0.886896,0.792644,0.486117,0.713922,1,0.9141,0.836963,0.838234,0.684455,0.544887,0.887319,0.913866,0.227937,0.762089,0.915813,0.896791
29.296875,0.100692,0.015868,0.244237,0.236167,0.14812,0.068416,0.237966,0.242065,0.235093,0.123087,0.041125,0.049291,0.096743,0.064402,0.014566,0.056235,0.859055,0.816639,0.254392,0.636972,1,0.872858,0.772848,0.752912,0.529287,0.330904,0.821602,0.876705,0.154091,0.640357,0.869341,0.854026
29.6875,0.225966,0.049509,0.239917,0.12985,0.041023,0.009848,0.237,0.258258,0.207317,0.014144,0.045358,0.175131,0.018349,0.038089,0.02822,0.10056,0.870747,0.805888,0.299945,0.678446,1,0.907698,0.81534,0.82057,0.65045,0.483743,0.831995,0.898625,0.326284,0.70009,0.896925,0.891062
30.078125,0.236315,0.061022,0.226141,0.141531,0.064853,0.028722,0.232783,0.303759,0.121439,0.018923,0.015423,0.105065,0.071136,0.108975,0.007727,0.032259,0.829243,0.74648,0.476846,0.69481,1,0.910006,0.826758,0.786683,0.601655,0.406314,0.839832,0.905523,0.289676,0.669005,0.917793,0.89565
30.46875,0.030584,0.022067,0.233937,0.143887,0.043045,0.002915,0.171296,0.245683,0.28026,0.129422,0.041499,0.137731,0.08221,0.073526,0.002233,0.012437,0.854406,0.75864,0.462787,0.783391,1,0.924689,0.859332,0.833549,0.72526,0.535712,0.841214,0.900722,0.265252,0.714357,0.909226,0.891505
30.859375,0.216786,0.079935,0.355751,0.214168,0.114726,0.039247,0.327557,0.322647,0.293359,0.092214,0.054448,0.342038,0.030314,0.011299,0.060043,0.200991,0.907443,0.855282,0.412817,0.774993,1,0.930885,0.883745,0.86066,0.793629,0.588424,0.891819,0.920612,0.3794,0.821053,0.932584,0.906233
31.25,0.317479,0.156535,0.415701,0.275965,0.036481,0.079431,0.490592,0.49668,0.424746,0.032473,0.052464,0.345961,0.096217,0.02705,0.100756,0.24966,0.899611,0.841852,0.276305,0.677914,1,0.900953,0.85699,0.816889,0.725239,0.509481,0.859332,0.929582,0.385366,0.759878,0.928005,0.908956
31.640625,0.163581,0.122203,0.188999,0.102545,0.03963,0.094873,0.304777,0.302889,0.224961,0.159785,0.051587,0.159358,0.025259,0.051172,0.041396,0.083374,0.892471,0.813597,0.326388,0.698061,1,0.893789,0.840761,0.821724,0.644597,0.448102,0.903561,0.922194,0.306673,0.812376,0.944648,0.924856
32.03125,0.381706,0.064364,0.222924,0.126658,0.031993,0.022825,0.291861,0.361841,0.138674,0.130434,0.019791,0.1672,0.02595,0.004104,0.027729,0.041714,0.905001,0.83604,0.408545,0.768876,1,0.92453,0.855278,0.853488,0.685953,0.488437,0.896967,0.930702,0.45787,0.827417,0.947321,0.919712
32.421875,0.24147,0.03763,0.389624,0.265114,0.071027,0.033169,0.457844,0.481404,0.441798,0.221941,0.082208,0.31422,0.068025,0.015439,0.048032,0.066641,0.913914,0.856697,0.306188,0.761314,1,0.917362,0.867726,0.858539,0.744021,0.549035,0.904341,0.926207,0.331561,0.834763,0.934879,0.935704
