Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.221722,0.011045,0.44538,0.373192,0.188549,0.058261,0.479022,0.423624,0.504296,0.24252,0.129756,0.322405,0.10195,0.131262,0.072661,0.063365,0.654213,0.581611,0.774625,0.916972,0.805436,0.816629,0.890242,0.923302,0.91196,1,0.638046,0.874287,0.04867,0.403934,0.780915,0.798051
4.296875,0.170721,0.046853,0.347527,0.318134,0.165695,0.04276,0.383049,0.347875,0.562906,0.238773,0.121558,0.270359,0.110813,0.170133,0.100357,0.039284,0.663171,0.617202,0.756045,0.917178,0.785774,0.832233,0.87984,0.919147,0.89107,1,0.640177,0.866167,0.068323,0.419687,0.780375,0.802657
4.6875,0.11087,0.080579,0.424591,0.398258,0.134175,0.047815,0.419166,0.434572,0.616872,0.370053,0.138731,0.247863,0.160734,0.286948,0.120949,0.021018,0.656965,0.602939,0.762108,0.919942,0.76363,0.814563,0.882384,0.922603,0.86472,1,0.609953,0.859153,0.088936,0.400921,0.743741,0.771242
5.078125,0.173595,0.06113,0.337654,0.278048,0.26134,0.162803,0.368831,0.456194,0.602389,0.121365,0.124847,0.324478,0.231672,0.239963,0.016371,0.058165,0.696726,0.622942,0.854015,0.941273,0.824613,0.83493,0.905303,0.937235,0.920913,1,0.67214,0.862806,0.060324,0.43886,0.782025,0.793386
5.46875,0.137801,0.142362,0.295053,0.260914,0.288658,0.155988,0.260557,0.336853,0.540302,0.075492,0.152156,0.310997,0.273854,0.161903,0.067069,0.075429,0.745831,0.668291,0.853483,0.938545,0.845117,0.858524,0.913344,0.940672,0.922841,1,0.724218,0.874111,0.036066,0.527521,0.811401,0.818976
5.859375,0.016878,0.040232,0.192624,0.171466,0.155457,0.036664,0.24104,0.314529,0.612152,0.115343,0.006913,0.202576,0.198551,0.145637,0.005161,0.039441,0.664869,0.595281,0.878065,0.934649,0.793874,0.824288,0.897351,0.92854,0.922818,1,0.634595,0.850581,0.128694,0.353497,0.766693,0.769292
6.25,0.121448,0.238574,0.431893,0.399996,0.337179,0.300005,0.520725,0.485959,0.618674,0.236606,0.019507,0.295365,0.29571,0.307109,0.066124,0.061731,0.607074,0.526979,0.86787,0.927526,0.793785,0.812844,0.90706,0.933418,0.947459,1,0.561766,0.863635,0.235056,0.193075,0.774075,0.76641
6.640625,0.219603,0.134555,0.390668,0.377024,0.345807,0.274275,0.450013,0.391531,0.680967,0.226976,0.031042,0.360525,0.243776,0.187202,0.011314,0.099633,0.665562,0.613026,0.847652,0.924687,0.781113,0.83232,0.898808,0.927344,0.932448,1,0.616688,0.859174,0.230572,0.299073,0.777136,0.776279
7.03125,0.160088,0.098553,0.205292,0.218098,0.184956,0.114575,0.276229,0.233143,0.556836,0.169003,0.008776,0.261754,0.105269,0.08726,0.031233,0.115762,0.659127,0.552798,0.847041,0.913675,0.79129,0.819769,0.893641,0.923144,0.937181,1,0.616035,0.855862,0.287743,0.269509,0.79241,0.799831
7.421875,0.138816,0.103521,0.269081,0.275019,0.248991,0.086322,0.286521,0.271875,0.607122,0.144052,0.016042,0.283051,0.152758,0.176282,0.060376,0.13131,0.685372,0.626173,0.831265,0.908443,0.779853,0.821101,0.888218,0.915745,0.932567,1,0.658552,0.856711,0.24279,0.387279,0.779848,0.787735
7.8125,0.034663,0.079381,0.187631,0.182557,0.151187,0.069181,0.214086,0.251201,0.515103,0.13074,0.000683,0.179654,0.16443,0.136426,0.029593,0.115901,0.651274,0.606935,0.842513,0.897813,0.758927,0.80644,0.880567,0.908317,0.930788,1,0.614183,0.829755,0.232939,0.341708,0.765579,0.755736
8.203125,0.031719,0.209231,0.206795,0.186357,0.155034,0.133305,0.184236,0.163289,0.375873,0.113693,0.018679,0.157311,0.141342,0.136754,0.003429,0.055741,0.636517,0.543007,0.844412,0.902694,0.760055,0.798726,0.886797,0.912093,0.927743,1,0.564523,0.833356,0.167334,0.265941,0.762744,0.751474
8.59375,0.085885,0.026667,0.299776,0.200631,0.228792,0.082934,0.276863,0.286855,0.371343,0.100641,0.020119,0.240302,0.218574,0.14827,0.089423,0.144486,0.61254,0.521451,0.786608,0.879933,0.723025,0.803544,0.853845,0.889158,0.89388,1,0.487109,0.838548,0.276818,0.125198,0.733538,0.742857
8.984375,0.161904,0.175111,0.495463,0.399037,0.306133,0.273586,0.496635,0.477374,0.481961,0.089692,0.035046,0.418302,0.318264,0.322256,0.045333,0.061554,0.697639,0.578362,0.880394,0.926174,0.825242,0.84752,0.912587,0.927123,0.937201,1,0.590988,0.87454,0.290326,0.193572,0.823286,0.795083
9.375,0.034235,0.137427,0.471058,0.39955,0.240479,0.183534,0.48331,0.536709,0.574852,0.1721,0.074465,0.239672,0.423891,0.341433,0.034691,0.021619,0.645629,0.539652,0.853353,0.912502,0.786571,0.781561,0.898317,0.914518,0.927911,1,0.572834,0.838401,0.16019,0.206977,0.761001,0.734238
9.765625,0.011684,0.07616,0.246558,0.180913,0.347678,0.234259,0.408544,0.364136,0.380687,0.062658,0.071172,0.319667,0.256445,0.179442,0.005056,0.040594,0.672579,0.571573,0.834928,0.910825,0.786724,0.797666,0.889818,0.91719,0.918329,1,0.622007,0.843639,0.176352,0.349393,0.778588,0.774672
10.15625,0.07631,0.241902,0.386687,0.368135,0.371717,0.418298,0.420252,0.423669,0.514157,0.25439,0.126442,0.3853,0.352088,0.349473,0.047482,0.046663,0.700914,0.625753,0.842645,0.893891,0.788609,0.839314,0.883927,0.908374,0.946777,1,0.672484,0.860557,0.219351,0.40515,0.805004,0.772548
10.546875,0.079233,0.161801,0.346272,0.34053,0.257492,0.314112,0.424124,0.426124,0.503728,0.289798,0.08907,0.404691,0.391251,0.369238,0.080025,0.034633,0.622075,0.517324,0.815477,0.881046,0.755479,0.804617,0.85539,0.885028,0.923491,1,0.589905,0.81824,0.15048,0.310006,0.761751,0.727295
10.9375,0.097702,0.165738,0.260589,0.222018,0.275978,0.276713,0.326193,0.376494,0.340974,0.106107,0.036505,0.444337,0.310661,0.339094,0.01124,0.05282,0.641226,0.506529,0.798738,0.872612,0.779286,0.836797,0.881521,0.899116,0.940136,1,0.600323,0.876514,0.226917,0.229273,0.807256,0.764637
11.328125,0.088197,0.196627,0.351372,0.255082,0.261818,0.265886,0.455982,0.373428,0.413736,0.073038,0.071475,0.361681,0.276262,0.379632,0.025209,0.013569,0.705695,0.587392,0.833917,0.880922,0.833062,0.85771,0.897371,0.893841,0.955187,1,0.64182,0.891756,0.28117,0.263508,0.832844,0.783532
11.71875,0.075883,0.213399,0.326418,0.274017,0.161008,0.364419,0.428202,0.40199,0.524696,0.18372,0.042556,0.30738,0.315683,0.258829,0.037566,0.012163,0.622005,0.498297,0.81316,0.879724,0.786214,0.813832,0.873492,0.884029,0.936466,1,0.557956,0.83396,0.252995,0.292154,0.752486,0.690584
12.109375,0.066012,0.12659,0.23893,0.19366,0.075896,0.178641,0.26103,0.280483,0.33286,0.173981,0.099195,0.122793,0.271422,0.176035,0.09528,0.004264,0.544991,0.494841,0.620236,0.802434,0.626551,0.723723,0.780635,0.833636,0.850653,1,0.475401,0.77348,0.123932,0.256085,0.658888,0.596512
12.5,0.09911,0.022468,0.229328,0.203819,0.066134,0.082471,0.281583,0.265288,0.310176,0.119527,0.030949,0.1078,0.213458,0.128755,0.06302,0.019344,0.466381,0.40637,0.64087,0.773814,0.580667,0.664509,0.787099,0.807689,0.873587,1,0.422129,0.708696,0.092098,0.261687,0.603095,0.555029
12.890625,0.034073,0.065987,0.284526,0.228109,0.052778,0.076759,0.278532,0.220872,0.363245,0.13058,0.050177,0.174735,0.090316,0.154979,0.08128,0.007119,0.570697,0.527077,0.624948,0.769609,0.629154,0.739008,0.773058,0.792638,0.824742,1,0.584083,0.780978,0.132596,0.45161,0.73609,0.715795
13.28125,0.09064,0.066329,0.170452,0.120373,0.067664,0.057327,0.208265,0.219189,0.335259,0.125421,0.060609,0.178171,0.049847,0.112415,0.009532,0.047076,0.559342,0.522043,0.62202,0.82058,0.64996,0.74139,0.769948,0.833317,0.83428,1,0.499399,0.755263,0.095169,0.335398,0.66109,0.622831
13.671875,0.137699,0.059012,0.108573,0.059672,0.081948,0.032786,0.205478,0.226693,0.186691,0.043516,0.030715,0.183572,0.043703,0.095357,0.004689,0.056914,0.569952,0.498591,0.695774,0.822905,0.719793,0.762598,0.821202,0.841342,0.898064,1,0.6151,0.808213,0.148226,0.431484,0.744707,0.716404
14.0625,0.051076,0.035138,0.122928,0.117018,0.026459,0.024501,0.136106,0.156922,0.118191,0.072028,0.076045,0.064999,0.048616,0.070509,0.031967,0.011365,0.465659,0.392193,0.651059,0.742746,0.626382,0.650776,0.793968,0.79254,0.84238,1,0.502623,0.726418,0.080601,0.29349,0.645442,0.583419
14.453125,0.03649,0.067805,0.170511,0.097937,0.080953,0.025306,0.186654,0.206332,0.148037,0.040497,0.042165,0.099626,0.105189,0.096327,0.031488,0.006287,0.439861,0.373915,0.613728,0.769904,0.601147,0.681055,0.767093,0.78639,0.840393,1,0.436042,0.693078,0.066441,0.281245,0.596608,0.546054
14.84375,0.027853,0.120557,0.224519,0.171521,0.090903,0.070117,0.207799,0.167339,0.212468,0.050391,0.022887,0.109401,0.075019,0.101327,0.04575,0.016134,0.378884,0.362784,0.522684,0.666659,0.46016,0.634045,0.677622,0.7312,0.859765,1,0.400803,0.65024,0.094252,0.306653,0.551099,0.538437
15.234375,0.097884,0.010621,0.093955,0.12792,0.015464,0.0026,0.132328,0.130463,0.156296,0.11097,0.023601,0.072089,0.012629,0.020297,0.020661,0.028263,0.329591,0.293983,0.540039,0.679602,0.467807,0.570706,0.691774,0.716033,0.839586,1,0.368382,0.583914,0.109996,0.266597,0.467961,0.462064
15.625,0.032756,0.033531,0.144834,0.15537,0.017186,0.036828,0.188825,0.177493,0.147105,0.081758,0.135292,0.028037,0.044003,0.083354,0.089766,0.029157,0.462871,0.439868,0.526447,0.679225,0.571769,0.673627,0.72492,0.724395,0.858329,1,0.511967,0.70983,0.128764,0.410759,0.644315,0.602924
16.015625,0.008587,0.044315,0.101663,0.0919,0.016949,0.028026,0.071764,0.091704,0.070942,0.09342,0.131569,0.01725,0.011869,0.056165,0.06386,0.016339,0.583388,0.539934,0.740317,0.836913,0.686319,0.7664,0.862278,0.856954,0.910446,1,0.578184,0.774554,0.064945,0.431092,0.687722,0.636549
16.40625,0.021021,0.029091,0.119663,0.132559,0.089675,0.031534,0.141861,0.17939,0.116051,0.132085,0.135593,0.125531,0.015515,0.044893,0.10465,0.042383,0.468435,0.441576,0.687963,0.784122,0.637528,0.702577,0.800081,0.813922,0.908951,1,0.499598,0.712323,0.080611,0.359219,0.630432,0.604386
16.796875,0.001208,0.005154,0.04953,0.020064,0.044544,0.01816,0.048381,0.045769,0.030133,0.093236,0.076658,0.018986,0.014288,0.020585,0.102309,0.058873,0.416885,0.374822,0.616047,0.743455,0.569897,0.646066,0.736555,0.775967,0.876591,1,0.476677,0.703138,0.018926,0.281014,0.627905,0.594767
17.1875,0.043206,0.031727,0.086398,0.070587,0.027979,0.003078,0.099855,0.143728,0.153657,0.046537,0.003997,0.086655,0.012832,0.025593,0.009613,0.014937,0.515494,0.47286,0.688091,0.810604,0.630178,0.72079,0.815072,0.829261,0.850696,1,0.502878,0.731057,0.038999,0.354716,0.657002,0.597132
17.578125,0.016967,0.004696,0.01423,0.006102,0.008719,0.003428,0.04698,0.038996,0.18284,0.034177,0.01686,0.02557,0.021335,0.039086,0.01274,0.002699,0.412564,0.344409,0.629823,0.721806,0.606754,0.666353,0.718038,0.716911,0.864952,1,0.412985,0.688635,0.034084,0.288431,0.609153,0.543893
17.96875,0.083768,0.013006,0.092157,0.078969,0.045612,0.027638,0.152661,0.088785,0.174935,0.030063,0.024856,0.132572,0.090799,0.024868,0.011667,0.020642,0.486251,0.415449,0.739444,0.81544,0.62086,0.679117,0.810657,0.804499,0.876248,1,0.450885,0.719196,0.013153,0.291047,0.633388,0.582394
18.359375,0.177372,0.040001,0.073558,0.06721,0.028758,0.004749,0.157333,0.160443,0.029228,0.029969,0.023711,0.116634,0.133006,0.047899,0.00857,0.001165,0.457095,0.414775,0.729987,0.793522,0.636592,0.656836,0.781531,0.812142,0.890702,1,0.521298,0.733569,0.019646,0.363655,0.648223,0.625909
18.75,0.077413,0.011793,0.045089,0.04412,0.008281,0.012414,0.06574,0.133003,0.054492,0.070185,0.056715,0.020967,0.044893,0.014471,0.002312,0.007954,0.416311,0.429023,0.73184,0.768118,0.526109,0.606046,0.736108,0.790978,0.866687,1,0.432424,0.666038,0.039695,0.292538,0.584188,0.547259
19.140625,0.165665,0.032814,0.038305,0.017764,0.003766,0.01818,0.151268,0.159473,0.087102,0.013367,0.035443,0.153929,0.022122,0.013645,0.017409,0.066807,0.524979,0.498958,0.678683,0.772966,0.593828,0.688356,0.761787,0.789698,0.864829,1,0.508482,0.766993,0.039037,0.380175,0.670606,0.670466
19.53125,0.007647,0.039518,0.016152,0.034832,0.027707,0.016188,0.069888,0.029169,0.050397,0.088701,0.039918,0.051511,0.016272,0.01545,0.050728,0.016431,0.288129,0.261273,0.53248,0.658105,0.373817,0.502452,0.605638,0.633119,0.756434,1,0.294045,0.574138,0.006634,0.168661,0.472524,0.458857
19.921875,0.029306,0.030208,0.068716,0.052064,0.013276,0.008804,0.043985,0.068525,0.065172,0.06255,0.039355,0.044044,0.006842,0.014719,0.032292,0.034477,0.247008,0.251724,0.491389,0.604985,0.346149,0.495761,0.559471,0.636746,0.802692,1,0.30586,0.583145,0.07829,0.205201,0.450961,0.42972
20.3125,0.002368,0.01244,0.09624,0.096242,0.060981,0.010031,0.119643,0.098822,0.056437,0.02853,0.031419,0.018295,0.065487,0.019721,0.007637,0.001664,0.344971,0.28284,0.640538,0.717256,0.484657,0.56812,0.682293,0.724177,0.821504,1,0.347917,0.663132,0.055927,0.161396,0.537538,0.534479
20.703125,0.076686,0.007863,0.14838,0.263701,0.02042,0.046248,0.24773,0.160845,0.155205,0.062736,0.019529,0.056769,0.071068,0.061797,0.037587,0.014059,0.422463,0.387865,0.593978,0.764849,0.603622,0.667385,0.783821,0.779337,0.844901,1,0.406233,0.733073,0.046812,0.209836,0.640358,0.614634
21.09375,0.191183,0.046564,0.077346,0.075706,0.063489,0.089435,0.168875,0.122451,0.132747,0.03081,0.038097,0.219348,0.008858,0.021224,0.035378,0.045237,0.418939,0.393241,0.546847,0.743682,0.594009,0.642185,0.758357,0.770529,0.852777,1,0.4121,0.68648,0.057064,0.262727,0.584187,0.590864
21.484375,0.039291,0.049602,0.041287,0.047539,0.068139,0.003353,0.169039,0.137766,0.114832,0.02443,0.003052,0.194853,0.010199,0.024038,0.00655,0.028928,0.362233,0.325449,0.613942,0.743744,0.518944,0.643784,0.73935,0.759122,0.894577,1,0.361091,0.673566,0.021444,0.206831,0.590692,0.543932
21.875,0.051433,0.029907,0.112066,0.057084,0.03789,0.017324,0.178738,0.082509,0.074127,0.061939,0.025949,0.094685,0.062642,0.078128,0.032322,0.02863,0.492557,0.451509,0.63624,0.794542,0.670383,0.735706,0.7736,0.799569,0.885497,1,0.575945,0.755848,0.031612,0.375003,0.693433,0.67238
22.265625,0.048147,0.045514,0.129154,0.059781,0.098509,0.019522,0.118647,0.086698,0.042219,0.034203,0.033893,0.118804,0.044442,0.081939,0.025398,0.056618,0.443579,0.436455,0.6434,0.72215,0.593111,0.638894,0.694815,0.695403,0.848271,1,0.525067,0.664492,0.104633,0.39565,0.606699,0.61649
22.65625,0.092233,0.08499,0.241349,0.217409,0.020022,0.060701,0.16667,0.163552,0.093476,0.170334,0.166972,0.060974,0.057256,0.032825,0.037555,0.024097,0.307232,0.269663,0.675323,0.707783,0.504946,0.532595,0.716102,0.717736,0.879973,1,0.369447,0.62028,0.074749,0.197903,0.520527,0.514975
23.046875,0.068381,0.005262,0.172376,0.177412,0.006839,0.02883,0.135521,0.17315,0.197574,0.091703,0.026716,0.043166,0.043732,0.046746,0.019182,0.007673,0.307235,0.333596,0.599865,0.668403,0.40741,0.493504,0.701069,0.667404,0.858699,1,0.378349,0.569246,0.020249,0.223247,0.470471,0.466761
23.4375,0.040252,0.015384,0.025269,0.027263,0.031143,0.006537,0.038992,0.081313,0.077472,0.024901,0.013391,0.028573,0.025425,0.008592,0.01467,0.008276,0.200885,0.207449,0.487247,0.577637,0.272952,0.433626,0.593055,0.571525,0.838862,1,0.302252,0.542739,0.049242,0.129573,0.462787,0.449617
23.828125,0.098281,0.023515,0.047327,0.038154,0.044849,0.019955,0.088034,0.12187,0.055442,0.122969,0.111456,0.039432,0.021063,0.129906,0.118969,0.020949,0.193057,0.189414,0.381998,0.526384,0.32818,0.447451,0.540782,0.562086,0.806208,1,0.305947,0.518437,0.042596,0.169039,0.450543,0.435054
24.21875,0.041755,0.007138,0.004666,0.008231,0.065505,0.052971,0.014521,0.016924,0.009645,0.09922,0.044369,0.024086,0.020007,0.073125,0.092639,0.032818,0.128593,0.104558,0.484926,0.525842,0.211664,0.327521,0.52804,0.520634,0.760749,1,0.165432,0.380004,0.039298,0.044488,0.312064,0.233364
24.609375,0.07359,0.009307,0.038483,0.049357,0.082014,0.016939,0.053236,0.097097,0.014868,0.147477,0.180968,0.025394,0.004762,0.091644,0.217094,0.06879,0.337741,0.325031,0.554144,0.621544,0.446518,0.515606,0.641657,0.639159,0.769472,1,0.36048,0.586774,0.018536,0.22308,0.475514,0.463531
25,0.032823,0.011904,0.03247,0.04551,0.028066,0.015201,0.04852,0.138587,0.084929,0.074451,0.068876,0.00628,0.022991,0.030085,0.069048,0.05322,0.514782,0.471911,0.705912,0.775982,0.605011,0.694655,0.791614,0.77619,0.869773,1,0.562608,0.728358,0.096206,0.409103,0.67495,0.658777
25.390625,0.03345,0.039855,0.069338,0.085075,0.012272,0.079137,0.024335,0.055792,0.067158,0.012113,0.016168,0.027341,0.006872,0.018269,0.023073,0.093129,0.073148,0.059966,0.534503,0.568403,0.201043,0.258001,0.550124,0.537646,0.798617,1,0.126755,0.339059,0.071137,0.05555,0.229731,0.232124
25.78125,0.080567,0.023681,0.261528,0.255249,0.015692,0.081697,0.169766,0.133298,0.140986,0.157043,0.034254,0.016339,0.068497,0.037228,0.061804,0.030031,0.413239,0.388824,0.583385,0.686469,0.611707,0.660755,0.730268,0.709414,0.862095,1,0.552568,0.684784,0.018756,0.334676,0.658063,0.634105
26.171875,0.144732,0.070806,0.138365,0.111919,0.014707,0.0531,0.181234,0.186134,0.122888,0.032408,0.042393,0.071353,0.039865,0.017865,0.027824,0.036097,0.513099,0.513876,0.559673,0.665634,0.609624,0.680774,0.727076,0.708028,0.834312,1,0.564897,0.760409,0.02959,0.382874,0.700528,0.669874
26.5625,0.045294,0.065115,0.017525,0.01032,0.035628,0.080717,0.081901,0.092606,0.189562,0.032592,0.023599,0.07089,0.04841,0.023293,0.039119,0.037995,0.339089,0.350726,0.492367,0.566591,0.483589,0.592642,0.686901,0.654575,0.843933,1,0.483645,0.654401,0.010803,0.298008,0.6116,0.57566
26.953125,0.047048,0.021239,0.196227,0.098111,0.016737,0.00363,0.257138,0.18501,0.241511,0.067224,0.069852,0.129988,0.052781,0.038911,0.028771,0.027189,0.420265,0.417957,0.459472,0.629912,0.475004,0.626689,0.687742,0.703199,0.863764,1,0.523173,0.728755,0.018212,0.35093,0.625567,0.636935
27.34375,0.133158,0.010604,0.282426,0.138699,0.016844,0.024217,0.131298,0.098809,0.048245,0.021321,0.078213,0.056375,0.009412,0.032746,0.062044,0.032743,0.28267,0.25569,0.528783,0.523381,0.331622,0.433563,0.486036,0.495826,0.787328,1,0.397035,0.560803,0.010801,0.231198,0.477389,0.498679
27.734375,0.177957,0.027093,0.23088,0.158116,0.031522,0.019107,0.187688,0.178458,0.273445,0.059862,0.034874,0.155765,0.018476,0.102878,0.009771,0.030253,0.399633,0.413338,0.575701,0.719711,0.533456,0.628643,0.705143,0.717796,0.863051,1,0.505702,0.709073,0.009472,0.335975,0.613935,0.603339
28.125,0.208489,0.040982,0.172925,0.134279,0.07228,0.025497,0.260415,0.321661,0.237294,0.133064,0.053299,0.256279,0.019764,0.039179,0.18414,0.190399,0.448484,0.437143,0.477805,0.754868,0.545516,0.679851,0.755848,0.793221,0.862615,1,0.492368,0.702855,0.015695,0.351524,0.606913,0.585488
28.515625,0.295533,0.038209,0.117734,0.075377,0.063551,0.121818,0.224803,0.234907,0.253389,0.050934,0.028958,0.214106,0.036552,0.046404,0.051815,0.080773,0.508505,0.450531,0.603492,0.758664,0.583614,0.708556,0.795001,0.780753,0.856423,1,0.515134,0.682154,0.018161,0.372268,0.631441,0.572835
28.90625,0.190144,0.005701,0.169705,0.166892,0.152738,0.110957,0.324789,0.228068,0.243762,0.132312,0.089491,0.200397,0.041657,0.063172,0.060956,0.071766,0.430441,0.401459,0.45606,0.590059,0.544887,0.622644,0.711696,0.663116,0.861836,1,0.58502,0.684438,0.025577,0.421675,0.648936,0.649546
29.296875,0.051191,0.004714,0.180834,0.198514,0.117377,0.036463,0.193282,0.115259,0.17838,0.11749,0.0362,0.0289,0.090084,0.058691,0.077206,0.019745,0.247865,0.288564,0.516893,0.627702,0.330904,0.456675,0.650711,0.627801,0.865172,1,0.342976,0.555406,0.085197,0.1902,0.447315,0.438187
29.6875,0.093499,0.004492,0.182184,0.128218,0.055447,0.004864,0.112802,0.095473,0.087928,0.068792,0.09069,0.029678,0.006263,0.011971,0.086659,0.037143,0.398543,0.445401,0.410679,0.700267,0.483743,0.56826,0.708061,0.707576,0.832766,1,0.446852,0.637947,0.024711,0.291814,0.54194,0.540401
30.078125,0.163774,0.049022,0.253872,0.191875,0.010917,0.053534,0.170369,0.152565,0.057147,0.074532,0.031654,0.016477,0.074554,0.028673,0.03841,0.050847,0.246456,0.274863,0.520916,0.650671,0.406314,0.517291,0.624556,0.647394,0.846332,1,0.372175,0.569546,0.001293,0.22789,0.494981,0.478788
30.46875,0.036274,0.031231,0.253527,0.207693,0.01633,0.041743,0.201223,0.242946,0.339322,0.184606,0.041309,0.073268,0.101166,0.030842,0.02037,0.018317,0.418081,0.399437,0.565577,0.727679,0.535712,0.61199,0.743406,0.725864,0.883046,1,0.480625,0.682393,0.012602,0.331462,0.620523,0.598442
30.859375,0.158712,0.043137,0.334101,0.22035,0.042389,0.025364,0.313225,0.278865,0.36914,0.159833,0.01726,0.295277,0.050941,0.008182,0.010131,0.151583,0.533983,0.570107,0.518125,0.710939,0.588424,0.668794,0.744394,0.754576,0.838994,1,0.61125,0.719653,0.07785,0.51141,0.673737,0.673724
31.25,0.191719,0.130897,0.260189,0.155366,0.006878,0.085522,0.326414,0.379857,0.319377,0.045794,0.00153,0.191582,0.01794,0.019391,0.015863,0.079901,0.448812,0.458706,0.420325,0.610926,0.509481,0.623564,0.680476,0.697457,0.845028,1,0.494425,0.677065,0.071926,0.374603,0.593097,0.60615
31.640625,0.058312,0.044011,0.076689,0.019851,0.074,0.146551,0.088023,0.069185,0.136701,0.043681,0.054652,0.044937,0.030606,0.077894,0.019831,0.034805,0.318702,0.323032,0.520488,0.687349,0.448102,0.525069,0.679302,0.683691,0.862764,1,0.380748,0.603778,0.002973,0.263438,0.510798,0.496865
32.03125,0.251652,0.025952,0.196872,0.1355,0.028151,0.039059,0.21251,0.277803,0.124198,0.099867,0.008277,0.117705,0.024636,0.012525,0.039084,0.021888,0.362357,0.378652,0.535749,0.675262,0.488437,0.572716,0.655034,0.658824,0.833877,1,0.458446,0.604505,0.040471,0.348523,0.557935,0.548783
32.421875,0.250534,0.048227,0.316194,0.195725,0.038511,0.035641,0.358372,0.385685,0.313627,0.15708,0.057305,0.261396,0.068092,0.016971,0.009398,0.056048,0.471555,0.467078,0.368653,0.742277,0.549035,0.621943,0.74715,0.772049,0.84617,1,0.496838,0.67473,0.021251,0.405664,0.586005,0.590148
