Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.194469,0.004258,0.370254,0.275695,0.162122,0.037076,0.391295,0.301167,0.47951,0.190011,0.109039,0.30996,0.090574,0.08637,0.017782,0.08963,0.952636,0.903579,0.778118,0.873642,0.964525,0.972152,0.913137,0.877018,0.861847,0.780915,0.941605,0.970254,0.028459,0.755646,1,0.981693
4.296875,0.158584,0.048694,0.275459,0.254249,0.180293,0.005359,0.341938,0.270103,0.508275,0.193218,0.056547,0.287946,0.127431,0.120922,0.037114,0.076958,0.948947,0.902179,0.736718,0.882121,0.975998,0.963752,0.928081,0.904078,0.85138,0.780375,0.940556,0.975203,0.016558,0.757291,1,0.982971
4.6875,0.168432,0.077315,0.319315,0.276359,0.193901,0.031309,0.34583,0.344628,0.556356,0.262217,0.039313,0.327143,0.204322,0.246181,0.012746,0.072876,0.94708,0.884708,0.74573,0.85046,0.969952,0.967618,0.904926,0.8699,0.83057,0.743741,0.950266,0.966442,0.012046,0.774208,1,0.98422
5.078125,0.159258,0.024682,0.268982,0.217326,0.222524,0.121881,0.283379,0.347915,0.50314,0.069452,0.125107,0.321375,0.198276,0.210232,0.02437,0.091929,0.965461,0.910878,0.80457,0.865252,0.975041,0.975008,0.931224,0.891989,0.882874,0.782025,0.967703,0.978022,0.023064,0.804056,1,0.987951
5.46875,0.145884,0.116856,0.23293,0.202447,0.304731,0.167202,0.194054,0.254733,0.472875,0.040343,0.157316,0.299401,0.250495,0.143001,0.102251,0.113767,0.962805,0.911385,0.806599,0.878055,0.97595,0.97758,0.932956,0.903022,0.876992,0.811401,0.973604,0.981021,0.074168,0.843779,1,0.990095
5.859375,0.024494,0.020833,0.131425,0.130239,0.226096,0.069534,0.166354,0.206223,0.503056,0.052979,0.016396,0.226066,0.223044,0.128967,0.052248,0.133519,0.954326,0.907986,0.797441,0.867523,0.970006,0.972613,0.918909,0.893804,0.85701,0.766693,0.958326,0.97691,0.012014,0.745087,1,0.988054
6.25,0.128346,0.197052,0.323404,0.303569,0.327485,0.275998,0.448995,0.405784,0.543644,0.157917,0.010144,0.293798,0.320282,0.301204,0.022119,0.066806,0.930514,0.887836,0.796525,0.860709,0.969031,0.979587,0.902267,0.880253,0.840277,0.774075,0.928286,0.973465,0.014703,0.59962,1,0.989349
6.640625,0.192657,0.069457,0.221469,0.217153,0.334682,0.20572,0.309596,0.305859,0.491642,0.143601,0.098355,0.362011,0.283667,0.20545,0.055034,0.164866,0.944692,0.898292,0.797134,0.85216,0.963168,0.972302,0.900669,0.880528,0.858592,0.777136,0.948887,0.973941,0.03271,0.68383,1,0.989537
7.03125,0.140154,0.049945,0.200229,0.21457,0.267516,0.209923,0.288165,0.261341,0.478625,0.085998,0.044188,0.331926,0.252042,0.207252,0.074598,0.18938,0.93845,0.875368,0.863715,0.894456,0.971131,0.97781,0.926886,0.902025,0.870003,0.79241,0.938415,0.981975,0.109172,0.636446,1,0.99
7.421875,0.171472,0.075644,0.306132,0.319152,0.42202,0.138241,0.330735,0.335484,0.473617,0.087018,0.085673,0.362721,0.351553,0.341202,0.135695,0.255804,0.961716,0.922269,0.847268,0.875985,0.972786,0.975411,0.922509,0.899865,0.873178,0.779848,0.957821,0.978368,0.126057,0.757181,1,0.992258
7.8125,0.112167,0.083752,0.233703,0.259896,0.258297,0.110176,0.282337,0.315867,0.465871,0.194717,0.016081,0.268174,0.329293,0.295964,0.083298,0.231687,0.935515,0.869395,0.831588,0.827079,0.96767,0.959863,0.92,0.881117,0.885446,0.765579,0.94287,0.97866,0.014808,0.724637,1,0.987102
8.203125,0.075816,0.276758,0.346751,0.342919,0.284901,0.262167,0.31554,0.286398,0.475957,0.145117,0.055753,0.195754,0.312703,0.329184,0.005462,0.089855,0.948007,0.876724,0.833504,0.88135,0.973609,0.968426,0.911143,0.898235,0.849713,0.762744,0.917521,0.977048,0.047724,0.638805,1,0.985825
8.59375,0.124074,0.059791,0.389081,0.318441,0.358675,0.224619,0.370535,0.368233,0.408838,0.071671,0.033011,0.256753,0.404298,0.275805,0.116807,0.173555,0.939128,0.838399,0.773956,0.818909,0.946197,0.966213,0.870891,0.840072,0.839527,0.733538,0.873905,0.960677,0.050745,0.421467,1,0.982072
8.984375,0.156574,0.139615,0.431396,0.36011,0.304887,0.29244,0.46961,0.436016,0.426297,0.076356,0.040138,0.434608,0.348791,0.334446,0.041007,0.055488,0.925297,0.816494,0.815878,0.860816,0.959706,0.963398,0.908787,0.883265,0.866704,0.823286,0.894175,0.969974,0.085953,0.461114,1,0.984039
9.375,0.045585,0.116074,0.340118,0.272726,0.219773,0.165323,0.429945,0.468659,0.465989,0.114826,0.047567,0.272038,0.354804,0.341802,0.014119,0.026683,0.943274,0.859495,0.779186,0.857044,0.963306,0.969851,0.902646,0.8793,0.83868,0.761001,0.927097,0.975027,0.044757,0.585725,1,0.983842
9.765625,0.040846,0.046825,0.156412,0.09313,0.292432,0.219796,0.321721,0.29114,0.361663,0.055559,0.101702,0.391279,0.131879,0.132794,0.009695,0.044363,0.937357,0.849315,0.818687,0.850465,0.957428,0.973834,0.917329,0.886896,0.85734,0.778588,0.949775,0.981439,0.142818,0.728423,1,0.986216
10.15625,0.073877,0.293801,0.423805,0.394102,0.462163,0.480429,0.447587,0.449657,0.552464,0.248045,0.173163,0.416804,0.444147,0.426691,0.029193,0.069675,0.955196,0.898992,0.858481,0.893218,0.962467,0.979249,0.933832,0.913656,0.878049,0.805004,0.954223,0.983177,0.13863,0.731122,1,0.988151
10.546875,0.054926,0.210618,0.325916,0.295,0.324099,0.324987,0.345015,0.362839,0.404864,0.26147,0.075359,0.328204,0.411068,0.381996,0.071454,0.044455,0.939062,0.861081,0.802995,0.872749,0.947747,0.9779,0.905257,0.891796,0.809601,0.761751,0.928394,0.978201,0.091937,0.640208,1,0.984913
10.9375,0.100917,0.11313,0.198018,0.157415,0.250214,0.250955,0.241364,0.29599,0.29957,0.088388,0.049564,0.367897,0.310997,0.253581,0.011851,0.077423,0.921285,0.816217,0.732694,0.830938,0.926871,0.975127,0.873177,0.876235,0.814694,0.807256,0.902082,0.977102,0.070291,0.545654,1,0.979201
11.328125,0.06799,0.134111,0.329224,0.225474,0.272574,0.277391,0.394777,0.306488,0.517364,0.066722,0.110264,0.437714,0.268417,0.330785,0.011818,0.067002,0.92459,0.850914,0.752273,0.837871,0.932361,0.964238,0.880064,0.875879,0.854892,0.832844,0.903215,0.977229,0.106557,0.519727,1,0.975321
11.71875,0.029525,0.10526,0.261099,0.17896,0.072203,0.269163,0.30193,0.265964,0.507132,0.232683,0.088869,0.311787,0.294488,0.255107,0.046471,0.027527,0.934798,0.843472,0.687204,0.818717,0.934107,0.964837,0.857716,0.855731,0.783607,0.752486,0.882706,0.967126,0.097235,0.546688,1,0.964081
12.109375,0.133067,0.074981,0.192989,0.174186,0.098547,0.167712,0.27423,0.325772,0.283698,0.147231,0.055544,0.195943,0.207369,0.161227,0.068565,0.010785,0.92618,0.860643,0.527516,0.699963,0.88228,0.939917,0.779977,0.764381,0.755775,0.658888,0.879322,0.958955,0.179864,0.623869,1,0.96822
12.5,0.236868,0.086343,0.216502,0.211171,0.191074,0.078295,0.384335,0.397025,0.211672,0.105914,0.027022,0.267963,0.153502,0.091108,0.030343,0.087637,0.927309,0.851795,0.45101,0.688858,0.89959,0.950457,0.778822,0.763319,0.665086,0.603095,0.916587,0.966238,0.344262,0.733382,1,0.979699
12.890625,0.057336,0.029592,0.285926,0.205912,0.070761,0.049786,0.322288,0.290831,0.380252,0.11146,0.046057,0.241836,0.095331,0.128935,0.038745,0.00547,0.911649,0.821346,0.622077,0.799124,0.908946,0.952998,0.856977,0.839502,0.771062,0.73609,0.933367,0.974322,0.377431,0.800073,1,0.966336
13.28125,0.055524,0.076514,0.17403,0.136546,0.084337,0.055998,0.217806,0.204322,0.278428,0.180704,0.063818,0.139717,0.0747,0.10634,0.010947,0.074668,0.933496,0.878568,0.453571,0.686388,0.899599,0.932546,0.761877,0.756451,0.717867,0.66109,0.907143,0.966101,0.177306,0.696553,1,0.969127
13.671875,0.218121,0.083606,0.134974,0.094337,0.082091,0.033662,0.221537,0.206743,0.193806,0.072219,0.020126,0.188884,0.072887,0.068781,0.004274,0.102125,0.913025,0.848385,0.634713,0.800685,0.925281,0.956081,0.850801,0.833315,0.770675,0.744707,0.917676,0.972854,0.222288,0.743179,1,0.97312
14.0625,0.136865,0.041904,0.217793,0.209552,0.157178,0.074692,0.262265,0.297262,0.123795,0.083056,0.059945,0.134386,0.105218,0.078966,0.03683,0.05107,0.876499,0.777466,0.503559,0.697047,0.905151,0.914335,0.793094,0.788955,0.654619,0.645442,0.900392,0.951921,0.203916,0.670382,1,0.96019
14.453125,0.08485,0.028761,0.130012,0.055442,0.032213,0.035262,0.243279,0.269375,0.15022,0.039259,0.066211,0.178337,0.092082,0.054915,0.017799,0.036341,0.886976,0.806205,0.431778,0.669473,0.890372,0.918247,0.754944,0.74746,0.638758,0.596608,0.896567,0.939941,0.225148,0.711091,1,0.97303
14.84375,0.052575,0.032733,0.175306,0.135597,0.064325,0.091409,0.273068,0.281149,0.223976,0.078188,0.007765,0.14185,0.084773,0.114155,0.075382,0.0727,0.86454,0.816357,0.341996,0.606739,0.851435,0.901057,0.750477,0.735587,0.65795,0.551099,0.89784,0.952389,0.320959,0.761922,1,0.965556
15.234375,0.085847,0.014443,0.080005,0.110971,0.01252,0.027254,0.107409,0.125707,0.229888,0.094018,0.010638,0.107177,0.003763,0.024515,0.016064,0.02136,0.879076,0.804075,0.375958,0.57376,0.88137,0.905169,0.738287,0.681431,0.534266,0.467961,0.905893,0.940404,0.397446,0.773386,1,0.971486
15.625,0.109136,0.062395,0.104614,0.142481,0.010057,0.056315,0.188165,0.219965,0.24212,0.052525,0.039184,0.123516,0.046753,0.077684,0.022195,0.02462,0.912334,0.86231,0.426683,0.680343,0.909543,0.914036,0.796202,0.762737,0.680706,0.644315,0.941105,0.968858,0.484561,0.836084,1,0.972115
16.015625,0.048757,0.032507,0.153982,0.164491,0.061919,0.030292,0.155186,0.136824,0.171375,0.103157,0.046265,0.033489,0.022194,0.049397,0.019066,0.014908,0.936623,0.890933,0.555686,0.730277,0.922527,0.930712,0.846738,0.806308,0.771959,0.687722,0.936293,0.972681,0.299495,0.781415,1,0.979315
16.40625,0.17989,0.035436,0.135841,0.176025,0.065994,0.023708,0.261559,0.302563,0.245873,0.103243,0.022069,0.136978,0.006186,0.009251,0.080746,0.056795,0.912441,0.883949,0.525351,0.746785,0.902973,0.936361,0.841775,0.816372,0.726305,0.630432,0.922919,0.972171,0.309915,0.756109,1,0.976725
16.796875,0.10512,0.023266,0.090609,0.056122,0.092397,0.017335,0.164258,0.195313,0.152692,0.059568,0.007551,0.119404,0.029158,0.012136,0.044405,0.028219,0.911417,0.870152,0.636739,0.818009,0.925468,0.951126,0.865765,0.839893,0.749515,0.627905,0.940067,0.968158,0.361087,0.780584,1,0.975256
17.1875,0.157716,0.034281,0.115388,0.079457,0.069545,0.033103,0.225964,0.254848,0.192363,0.031102,0.024484,0.199875,0.0067,0.021419,0.009185,0.033215,0.922364,0.869528,0.540698,0.737081,0.930563,0.9373,0.836213,0.794753,0.763794,0.657002,0.927656,0.966199,0.318667,0.792442,1,0.973792
17.578125,0.025887,0.004076,0.075381,0.052319,0.010707,0.044371,0.210925,0.161813,0.274176,0.023028,0.001086,0.095813,0.097186,0.104917,0.010701,0.027747,0.872802,0.810294,0.492999,0.633683,0.898308,0.936048,0.77285,0.712247,0.720561,0.609153,0.888659,0.947876,0.27092,0.741628,1,0.960483
17.96875,0.131536,0.018154,0.10306,0.105707,0.057495,0.017419,0.21885,0.179913,0.183038,0.014545,0.013458,0.161911,0.041114,0.029111,0.014478,0.037383,0.899788,0.852864,0.516128,0.718096,0.922038,0.940338,0.792893,0.792787,0.696383,0.633388,0.913976,0.958567,0.194732,0.752318,1,0.958775
18.359375,0.199347,0.037349,0.078336,0.081487,0.06842,0.011767,0.192708,0.19554,0.077502,0.02225,0.016497,0.167666,0.065735,0.045098,0.00974,0.017174,0.899788,0.852131,0.634615,0.777576,0.950357,0.946021,0.851908,0.823315,0.706256,0.648223,0.946711,0.964852,0.311141,0.820743,1,0.979612
18.75,0.124144,0.012654,0.053286,0.031893,0.05668,0.027158,0.114342,0.174474,0.17036,0.044572,0.019478,0.138399,0.021207,0.033082,0.045685,0.07081,0.898527,0.886846,0.659485,0.75521,0.935916,0.945657,0.856518,0.809904,0.72103,0.584188,0.931037,0.953001,0.41065,0.800825,1,0.977363
19.140625,0.200835,0.018115,0.074351,0.055655,0.01354,0.004596,0.153238,0.194305,0.151035,0.011774,0.072309,0.229373,0.009071,0.036725,0.02896,0.082713,0.912753,0.861485,0.646536,0.786635,0.909843,0.936914,0.846854,0.811537,0.822062,0.670606,0.929663,0.953124,0.308907,0.793858,1,0.969723
19.53125,0.001901,0.01413,0.018939,0.026377,0.030597,0.011777,0.062882,0.058932,0.086297,0.047772,0.008649,0.124201,0.004399,0.01058,0.017594,0.03793,0.881689,0.814994,0.446077,0.718534,0.870564,0.921526,0.815859,0.749908,0.566392,0.472524,0.886511,0.949978,0.228457,0.706006,1,0.955558
19.921875,0.10244,0.009105,0.02989,0.016622,0.04068,0.032157,0.094381,0.120581,0.122875,0.012129,0.012124,0.141538,0.034894,0.018354,0.037079,0.074298,0.837688,0.814758,0.527549,0.662792,0.84204,0.901308,0.791307,0.730936,0.615564,0.450961,0.918165,0.943413,0.219813,0.751147,1,0.960603
20.3125,0.033095,0.02099,0.133918,0.137335,0.06162,0.01556,0.279887,0.203415,0.184292,0.040254,0.02031,0.096375,0.095844,0.030201,0.007738,0.018336,0.893218,0.82143,0.541171,0.680433,0.879485,0.921935,0.792506,0.73541,0.655163,0.537538,0.886974,0.942493,0.16011,0.678362,1,0.960737
20.703125,0.061064,0.02769,0.209673,0.257709,0.023284,0.032678,0.380885,0.30183,0.24903,0.083148,0.004342,0.097696,0.086744,0.042763,0.051494,0.012035,0.881727,0.819537,0.443869,0.70403,0.920397,0.936007,0.82335,0.802449,0.730426,0.640358,0.889118,0.945804,0.175317,0.653188,1,0.956043
21.09375,0.344851,0.081775,0.081937,0.083107,0.12246,0.075408,0.229398,0.210951,0.19086,0.057714,0.0788,0.304856,0.02341,0.029643,0.090859,0.086733,0.88858,0.851251,0.430401,0.678157,0.903407,0.934804,0.803891,0.763214,0.739575,0.584187,0.906901,0.950441,0.229924,0.728562,1,0.964679
21.484375,0.072111,0.048228,0.111241,0.115056,0.144565,0.004569,0.264321,0.278128,0.195946,0.057227,0.002234,0.255995,0.051478,0.038765,0.02033,0.028902,0.885357,0.822486,0.380169,0.658809,0.874878,0.935523,0.769186,0.750723,0.647094,0.590692,0.883376,0.932274,0.213401,0.718788,1,0.959835
21.875,0.110191,0.023476,0.193318,0.076255,0.070389,0.00668,0.248562,0.145525,0.130485,0.089206,0.043434,0.145476,0.072253,0.050844,0.063539,0.065851,0.885458,0.860891,0.472391,0.705343,0.897226,0.936359,0.799772,0.805786,0.711586,0.693433,0.935636,0.953783,0.223091,0.750014,1,0.968048
22.265625,0.076602,0.018218,0.20664,0.092399,0.117568,0.034849,0.17043,0.154346,0.127977,0.009053,0.017182,0.125135,0.075843,0.025549,0.019221,0.073271,0.913039,0.892404,0.549276,0.698864,0.911726,0.924385,0.834496,0.791952,0.681948,0.606699,0.936744,0.951043,0.277031,0.743726,1,0.982777
22.65625,0.132223,0.008702,0.294105,0.252745,0.116524,0.058267,0.295403,0.303481,0.15277,0.054407,0.04998,0.029539,0.013832,0.001385,0.01509,0.023622,0.872653,0.793924,0.466209,0.633405,0.888313,0.908867,0.796216,0.731101,0.618323,0.520527,0.890187,0.94182,0.152735,0.629248,1,0.971716
23.046875,0.179754,0.047921,0.234023,0.218544,0.041136,0.046121,0.368112,0.382975,0.292167,0.058627,0.009274,0.20465,0.054389,0.065935,0.006182,0.048352,0.882882,0.873935,0.41005,0.632524,0.903971,0.920078,0.78403,0.759374,0.599852,0.470471,0.948648,0.949116,0.322987,0.80427,1,0.973995
23.4375,0.205389,0.003312,0.114752,0.080902,0.10664,0.049688,0.25965,0.266454,0.238792,0.035153,0.06972,0.25981,0.121078,0.040886,0.024367,0.077889,0.851813,0.815377,0.416458,0.680226,0.860219,0.919543,0.820868,0.784475,0.584032,0.462787,0.92,0.943093,0.206167,0.721506,1,0.968953
23.828125,0.238459,0.017542,0.154945,0.126937,0.131438,0.022081,0.250183,0.27659,0.147712,0.061702,0.086051,0.20442,0.024055,0.025748,0.11778,0.101651,0.81717,0.799765,0.364585,0.590329,0.871895,0.911245,0.755277,0.724446,0.584888,0.450543,0.895819,0.926362,0.308839,0.72042,1,0.968168
24.21875,0.222181,0.00734,0.046515,0.042324,0.085099,0.002624,0.094936,0.118833,0.095501,0.033527,0.010567,0.067507,0.030908,0.055715,0.093612,0.087541,0.845389,0.759133,0.175568,0.489485,0.816621,0.835945,0.661929,0.684253,0.466667,0.312064,0.86938,0.920636,0.235343,0.593151,1,0.948359
24.609375,0.106682,0.056196,0.140279,0.108501,0.043871,0.012623,0.162096,0.221792,0.143711,0.122206,0.080769,0.103515,0.003709,0.048062,0.134314,0.044556,0.88005,0.81255,0.326171,0.572279,0.867184,0.855231,0.722467,0.71699,0.630799,0.475514,0.903845,0.911853,0.285803,0.695957,1,0.943385
25,0.062908,0.028714,0.070347,0.059652,0.01567,0.00675,0.080907,0.171648,0.174284,0.12072,0.06102,0.024394,0.026328,0.028564,0.042832,0.016697,0.889986,0.828208,0.488266,0.700432,0.892419,0.918387,0.829121,0.815944,0.73197,0.67495,0.938172,0.944255,0.279156,0.78306,1,0.965224
25.390625,0.096332,0.033592,0.116293,0.14452,0.023472,0.002282,0.189756,0.205636,0.197677,0.055494,0.033068,0.048583,0.050194,0.016841,0.007237,0.022085,0.87386,0.821542,0.259932,0.487946,0.903783,0.87734,0.709118,0.666924,0.384287,0.229731,0.918147,0.934662,0.289093,0.730833,1,0.970528
25.78125,0.206318,0.022086,0.369306,0.370542,0.127263,0.114743,0.382246,0.313301,0.248539,0.128996,0.008118,0.12352,0.108071,0.051123,0.018201,0.007069,0.847367,0.806371,0.396414,0.65392,0.890566,0.86456,0.785237,0.779223,0.666371,0.658063,0.907782,0.929404,0.124437,0.682773,1,0.959469
26.171875,0.221045,0.074392,0.13471,0.122971,0.05981,0.016538,0.276504,0.287075,0.260767,0.030507,0.029582,0.214718,0.026576,0.001301,0.008897,0.024134,0.881886,0.839835,0.505978,0.683592,0.891155,0.890563,0.843156,0.795379,0.76571,0.700528,0.92433,0.945873,0.207812,0.732095,1,0.968202
26.5625,0.045209,0.074206,0.013504,0.016586,0.053612,0.106027,0.095855,0.091716,0.272722,0.01702,0.017985,0.197704,0.050227,0.019078,0.00507,0.048231,0.840779,0.81055,0.361793,0.65912,0.884201,0.887466,0.800853,0.751627,0.659249,0.6116,0.920245,0.935413,0.260995,0.732801,1,0.959615
26.953125,0.078773,0.014281,0.047166,0.035806,0.038802,0.023624,0.15567,0.156066,0.252981,0.052271,0.008515,0.164931,0.023973,0.01601,0.018124,0.0646,0.867184,0.807944,0.353773,0.597214,0.88886,0.904794,0.772056,0.726228,0.712378,0.625567,0.935101,0.926765,0.202994,0.78853,1,0.970431
27.34375,0.071586,0.002682,0.034828,0.002928,0.006545,0.004525,0.072378,0.04289,0.029344,0.009326,0.030253,0.09231,0.010112,0.024119,0.025892,0.020048,0.859377,0.7967,0.456916,0.665826,0.911582,0.915634,0.816553,0.771494,0.6833,0.477389,0.934027,0.945067,0.26957,0.792075,1,0.961239
27.734375,0.328855,0.04644,0.263825,0.172955,0.07722,0.039779,0.302456,0.302573,0.292018,0.039682,0.017854,0.21022,0.047905,0.093933,0.022846,0.082814,0.86034,0.819814,0.461951,0.695345,0.893837,0.933291,0.813561,0.793421,0.718758,0.613935,0.930925,0.940423,0.127195,0.763318,1,0.96513
28.125,0.315025,0.091742,0.233389,0.151196,0.103129,0.041804,0.353093,0.405689,0.213007,0.131767,0.079944,0.319905,0.040813,0.029951,0.178855,0.181418,0.89851,0.855859,0.379486,0.670527,0.910569,0.918377,0.821709,0.796729,0.709966,0.606913,0.926888,0.948167,0.21458,0.763556,1,0.974557
28.515625,0.274473,0.007052,0.123375,0.070561,0.048218,0.084424,0.253799,0.304212,0.347845,0.041982,0.045198,0.242929,0.015172,0.026071,0.018404,0.09762,0.916164,0.855654,0.388862,0.600812,0.941366,0.929412,0.794811,0.758811,0.733559,0.631441,0.943631,0.957999,0.2202,0.812379,1,0.969938
28.90625,0.190573,0.009683,0.166891,0.135272,0.131305,0.102258,0.282668,0.256022,0.281508,0.104598,0.069725,0.255143,0.038872,0.041554,0.037851,0.125866,0.875525,0.822585,0.382012,0.625751,0.915813,0.921669,0.810512,0.798022,0.750887,0.648936,0.950699,0.96752,0.221846,0.814161,1,0.970257
29.296875,0.082536,0.005154,0.188094,0.182854,0.142733,0.061274,0.243594,0.25154,0.244114,0.130705,0.040915,0.066067,0.126151,0.077017,0.010303,0.086355,0.851162,0.86202,0.2353,0.561081,0.869341,0.917345,0.741398,0.69828,0.632759,0.447315,0.927041,0.946352,0.146071,0.723371,1,0.96814
29.6875,0.188795,0.045881,0.225221,0.124746,0.020768,0.003017,0.211938,0.228368,0.209168,0.034482,0.072319,0.137288,0.014224,0.023685,0.013467,0.074404,0.864247,0.85427,0.254581,0.580018,0.896925,0.918538,0.74849,0.751695,0.677708,0.54194,0.928953,0.938417,0.344236,0.774007,1,0.972602
30.078125,0.240407,0.052495,0.272587,0.195327,0.063994,0.023673,0.285313,0.35133,0.141547,0.028271,0.017433,0.087259,0.073719,0.102104,0.001031,0.030385,0.831756,0.784477,0.423222,0.655574,0.917793,0.932226,0.804829,0.771154,0.670494,0.494981,0.90247,0.944927,0.274696,0.726427,1,0.957909
30.46875,0.05152,0.016003,0.333819,0.219234,0.062369,0.010857,0.247266,0.313504,0.340289,0.147514,0.051047,0.155643,0.083216,0.049996,0.001397,0.016058,0.896839,0.861712,0.37824,0.747754,0.909226,0.947043,0.846378,0.83189,0.773088,0.620523,0.941124,0.959449,0.270926,0.817439,1,0.961022
30.859375,0.220937,0.076027,0.376197,0.221043,0.115344,0.030857,0.32759,0.317423,0.340176,0.089,0.053914,0.391926,0.02706,0.015883,0.046443,0.21174,0.916182,0.899306,0.366484,0.709258,0.932584,0.953159,0.850182,0.843071,0.832829,0.673737,0.965641,0.962733,0.365887,0.8728,1,0.980243
31.25,0.28394,0.159495,0.389921,0.27005,0.038065,0.082465,0.481798,0.490981,0.450987,0.049358,0.040936,0.332315,0.039555,0.026799,0.07958,0.237514,0.919224,0.899775,0.236703,0.596875,0.928005,0.945071,0.793305,0.768377,0.794693,0.593097,0.956543,0.965303,0.445988,0.856172,1,0.980336
31.640625,0.177048,0.141919,0.17706,0.082459,0.037661,0.145555,0.30314,0.32333,0.259444,0.156786,0.050786,0.167323,0.036554,0.080301,0.036343,0.088811,0.885802,0.855013,0.295007,0.666315,0.944648,0.90451,0.824485,0.825599,0.683724,0.510798,0.948191,0.962602,0.288271,0.83426,1,0.97811
32.03125,0.361305,0.069624,0.232434,0.135319,0.028771,0.032763,0.312657,0.391109,0.160286,0.131431,0.023314,0.151917,0.036247,0.015173,0.024489,0.033593,0.913596,0.879413,0.40354,0.748065,0.947321,0.931319,0.844169,0.844743,0.74477,0.557935,0.956544,0.96564,0.460112,0.865727,1,0.977386
32.421875,0.260269,0.067718,0.385161,0.256153,0.058143,0.043275,0.47739,0.515008,0.44467,0.21763,0.076294,0.295867,0.076125,0.026694,0.034414,0.064026,0.931712,0.904605,0.284028,0.70222,0.934879,0.941759,0.847284,0.845449,0.786822,0.586005,0.966389,0.967448,0.350785,0.875808,1,0.983365
