Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.06902,0.102026,0.352692,0.400083,0.123215,0.092899,0.217601,0.240396,0.267358,1,0.22857,0.067347,0.306846,0.281742,0.014834,0.115458,0.124008,0.128486,0.076335,0.126871,0.11584,0.141436,0.103477,0.1201,0.102702,0.113693,0.123733,0.122585,0.017961,0.097546,0.145117,0.147573
8.59375,0.060852,0.093023,0.290556,0.288615,0.070319,0.054928,0.1053,0.121187,0.152049,1,0.330047,0.05925,0.165134,0.270047,0.0339,0.105397,0.053398,0.058683,0.057763,0.084825,0.051918,0.069782,0.074799,0.089005,0.087443,0.100641,0.032586,0.073198,0.069311,0.016715,0.071671,0.076965
8.984375,0.119325,0.202353,0.343717,0.323632,0.05887,0.12437,0.180929,0.203469,0.243629,1,0.395094,0.107074,0.119319,0.33623,0.228421,0.020077,0.060238,0.049331,0.086309,0.09785,0.087886,0.069677,0.092535,0.095618,0.116861,0.089692,0.054758,0.085268,0.078977,0.0188,0.076356,0.074832
9.375,0.076494,0.092529,0.34576,0.353125,0.04169,0.02118,0.209727,0.225314,0.235496,1,0.427296,0.07215,0.097101,0.331932,0.261608,0.029762,0.10714,0.095597,0.137689,0.171207,0.138075,0.119638,0.156942,0.171167,0.162794,0.1721,0.085276,0.130727,0.110644,0.050974,0.114826,0.102664
9.765625,0.170437,0.14697,0.240592,0.216631,0.125126,0.061453,0.138554,0.176903,0.146024,1,0.58695,0.143091,0.066267,0.248483,0.332231,0.183825,0.045113,0.038777,0.074808,0.063318,0.071334,0.065191,0.080212,0.073806,0.08203,0.062658,0.044608,0.063048,0.048651,0.035965,0.055559,0.049297
10.15625,0.041468,0.162907,0.254733,0.244952,0.074678,0.180644,0.229499,0.20529,0.276234,1,0.376878,0.113382,0.195304,0.414011,0.183678,0.063724,0.219571,0.19531,0.219993,0.236812,0.243748,0.250547,0.246728,0.244625,0.266341,0.25439,0.224651,0.251801,0.096233,0.173039,0.248045,0.256012
10.546875,0.013556,0.27007,0.423277,0.415205,0.242673,0.229598,0.308998,0.359337,0.443447,1,0.348967,0.190465,0.317633,0.366167,0.132261,0.065404,0.230064,0.162362,0.312522,0.328547,0.328154,0.289685,0.333206,0.332107,0.322386,0.289798,0.190467,0.289919,0.133841,0.135816,0.26147,0.258609
10.9375,0.035779,0.095827,0.388923,0.37415,0.090205,0.156488,0.31667,0.301592,0.307588,1,0.321457,0.101048,0.178342,0.366294,0.23933,0.025224,0.093807,0.079997,0.108856,0.128675,0.117761,0.110462,0.118343,0.11966,0.124067,0.106107,0.109391,0.098416,0.059732,0.088745,0.088388,0.08553
11.328125,0.066151,0.009272,0.236688,0.243543,0.036922,0.035269,0.199329,0.197652,0.127651,1,0.273233,0.039764,0.116179,0.244172,0.159088,0.01266,0.065855,0.082712,0.055555,0.063709,0.063559,0.072024,0.061428,0.063327,0.063313,0.073038,0.090647,0.062614,0.041575,0.094216,0.066722,0.06836
11.71875,0.049559,0.159488,0.479222,0.45015,0.007973,0.11838,0.264969,0.217067,0.270762,1,0.443254,0.020187,0.289559,0.468477,0.307542,0.035033,0.216306,0.169529,0.230116,0.20874,0.227394,0.221949,0.242851,0.223662,0.220355,0.18372,0.15801,0.241342,0.010384,0.064812,0.232683,0.209073
12.109375,0.026644,0.054894,0.337007,0.293744,0.036696,0.053098,0.223706,0.220502,0.194009,1,0.4694,0.015194,0.119442,0.371757,0.333541,0.025179,0.144841,0.125917,0.169147,0.194983,0.1801,0.165314,0.194652,0.204919,0.189043,0.173981,0.129317,0.167393,0.117145,0.120154,0.147231,0.137997
12.5,0.045889,0.020669,0.338365,0.242262,0.009744,0.027161,0.236734,0.161359,0.122761,1,0.412604,0.005089,0.077348,0.429129,0.377404,0.076694,0.080565,0.063744,0.109343,0.098322,0.140858,0.093139,0.132026,0.108922,0.168816,0.119527,0.085279,0.122049,0.088653,0.075377,0.105914,0.101014
12.890625,0.083255,0.029019,0.346205,0.302631,0.034993,0.062967,0.315941,0.1975,0.28374,1,0.365317,0.016596,0.103422,0.441731,0.473215,0.089077,0.09398,0.112741,0.103893,0.095428,0.086761,0.1152,0.100635,0.102362,0.153079,0.13058,0.113541,0.111119,0.107118,0.141812,0.11146,0.117449
13.28125,0.044372,0.112827,0.378425,0.397146,0.013333,0.072955,0.278153,0.252253,0.299403,1,0.300017,0.035037,0.221995,0.341982,0.254626,0.023931,0.133883,0.131103,0.075258,0.113216,0.169077,0.187665,0.126973,0.139824,0.138156,0.125421,0.169631,0.173265,0.057674,0.15308,0.180704,0.192001
13.671875,0.046612,0.076886,0.305811,0.341801,0.002882,0.055953,0.177566,0.10103,0.155055,1,0.295496,0.001134,0.14477,0.307622,0.296931,0.049421,0.083366,0.093567,0.008349,0.060023,0.060944,0.073566,0.046784,0.061266,0.027156,0.043516,0.069892,0.075828,0.016989,0.089045,0.072219,0.092543
14.0625,0.018464,0.097382,0.360584,0.309871,0.000842,0.062403,0.222465,0.157169,0.233147,1,0.397576,0.014211,0.104465,0.302597,0.247157,0.030827,0.067801,0.064726,0.023584,0.054716,0.052856,0.052412,0.070984,0.066592,0.046583,0.072028,0.067525,0.079938,0.035259,0.041697,0.083056,0.08559
14.453125,0.10707,0.030125,0.179601,0.1636,0.023611,0.009473,0.131759,0.205916,0.291663,1,0.326711,0.015652,0.068835,0.239306,0.085084,0.016379,0.029671,0.037065,0.018151,0.047529,0.029797,0.032535,0.035624,0.052404,0.039792,0.040497,0.027545,0.040673,0.02489,0.018048,0.039259,0.040392
14.84375,0.10819,0.141483,0.331058,0.292738,0.008893,0.027042,0.169201,0.160362,0.26268,1,0.292679,0.015086,0.137139,0.339287,0.215772,0.039953,0.096362,0.132021,0.016634,0.070172,0.062856,0.092054,0.053046,0.070371,0.038451,0.050391,0.100826,0.086174,0.108859,0.11632,0.078188,0.09048
15.234375,0.033701,0.147793,0.322482,0.372122,0.065036,0.017836,0.169167,0.124423,0.164657,1,0.305368,0.009825,0.120272,0.394787,0.289128,0.056966,0.143987,0.151146,0.103151,0.171667,0.138706,0.157147,0.141481,0.145685,0.090113,0.11097,0.114377,0.127767,0.129985,0.125594,0.094018,0.100801
15.625,0.078167,0.086046,0.339128,0.388402,0.049886,0.105989,0.204542,0.127312,0.282879,1,0.391078,0.00088,0.166445,0.404315,0.448791,0.109843,0.053883,0.042248,0.033718,0.0962,0.059636,0.071773,0.084603,0.091707,0.055001,0.081758,0.046911,0.068833,0.025284,0.043635,0.052525,0.044504
16.015625,0.040499,0.063791,0.384695,0.439462,0.074951,0.140601,0.221542,0.222165,0.266488,1,0.356233,0.02008,0.183412,0.379172,0.395862,0.054279,0.123568,0.107553,0.092241,0.119365,0.128289,0.112789,0.120408,0.117191,0.091244,0.09342,0.124339,0.10998,0.099401,0.120929,0.103157,0.088055
16.40625,0.066385,0.164262,0.393142,0.417242,0.222188,0.064291,0.14671,0.128177,0.222189,1,0.411054,0.113773,0.06676,0.27382,0.411374,0.195495,0.08384,0.096389,0.069456,0.088867,0.090692,0.115143,0.107273,0.103773,0.112335,0.132085,0.119892,0.099372,0.046479,0.121686,0.103243,0.101777
16.796875,0.026314,0.181741,0.367028,0.337912,0.004384,0.121334,0.149936,0.097485,0.094576,1,0.260607,0.041808,0.163811,0.372732,0.396329,0.035814,0.048795,0.044931,0.035268,0.047932,0.036485,0.062851,0.060357,0.058518,0.085974,0.093236,0.067499,0.071504,0.006233,0.041134,0.059568,0.075045
17.1875,0.036849,0.113191,0.316957,0.367816,0.028885,0.036251,0.148995,0.150973,0.167358,1,0.3002,0.023249,0.133831,0.273375,0.400891,0.050082,0.014723,0.013031,0.008526,0.025075,0.018866,0.026098,0.014117,0.027937,0.022543,0.046537,0.036375,0.021282,0.045513,0.036729,0.031102,0.035649
17.578125,0.056067,0.132831,0.115408,0.196321,0.058985,0.121452,0.095649,0.10902,0.1392,1,0.250138,0.021012,0.088944,0.118488,0.354776,0.092328,0.020651,0.040775,0.003353,0.040759,0.007994,0.023857,0.019676,0.050751,0.010158,0.034177,0.024989,0.017673,0.04941,0.048761,0.023028,0.023148
17.96875,0.138943,0.090398,0.174518,0.218701,0.046747,0.077195,0.068161,0.030554,0.088688,1,0.379686,0.035233,0.144671,0.338225,0.297845,0.055387,0.020688,0.028261,0.086632,0.019278,0.015779,0.011635,0.025171,0.011256,0.024081,0.030063,0.02936,0.01387,0.085216,0.052775,0.014545,0.027529
18.359375,0.119707,0.07489,0.217835,0.245894,0.020658,0.046672,0.059797,0.050817,0.040145,1,0.292714,0.019503,0.185745,0.315564,0.305598,0.055645,0.025618,0.021997,0.03194,0.026451,0.025033,0.022034,0.021527,0.019101,0.013674,0.029969,0.027167,0.019675,0.025417,0.02668,0.02225,0.022609
18.75,0.262356,0.066293,0.234635,0.243216,0.035513,0.02428,0.059879,0.091904,0.120049,1,0.481459,0.065581,0.103277,0.341927,0.242678,0.042556,0.036315,0.032908,0.042547,0.036601,0.031657,0.038144,0.039813,0.03856,0.037424,0.070185,0.047131,0.035042,0.020139,0.039315,0.044572,0.04862
19.140625,0.205236,0.136013,0.24268,0.322944,0.010516,0.036407,0.055556,0.01962,0.248265,1,0.311548,0.028477,0.256531,0.443916,0.204612,0.016876,0.007391,0.008308,0.003675,0.005195,0.00218,0.002421,0.004867,0.002944,0.012006,0.013367,0.006936,0.011161,0.005675,0.002562,0.011774,0.011702
19.53125,0.143594,0.142354,0.219916,0.197171,0.195808,0.058472,0.144103,0.049675,0.409031,1,0.41751,0.022405,0.09156,0.355698,0.329566,0.084526,0.034993,0.058218,0.069107,0.073475,0.035867,0.040288,0.089071,0.102695,0.080938,0.088701,0.031224,0.080822,0.022409,0.049235,0.047772,0.023763
19.921875,0.235255,0.062301,0.235868,0.220609,0.063415,0.01144,0.091913,0.048828,0.107425,1,0.441028,0.031058,0.025916,0.396083,0.482455,0.15134,0.01096,0.014576,0.017107,0.016027,0.008175,0.013309,0.016701,0.018221,0.0458,0.06255,0.014528,0.016314,0.022502,0.023635,0.012129,0.006831
20.3125,0.349189,0.102976,0.395988,0.396213,0.093588,0.026801,0.156124,0.126512,0.197468,1,0.380819,0.089367,0.233141,0.618876,0.563863,0.204571,0.037499,0.039903,0.018318,0.035936,0.060271,0.039997,0.030317,0.038391,0.043641,0.02853,0.044404,0.054989,0.019109,0.05213,0.040254,0.047176
20.703125,0.319672,0.056038,0.19267,0.175406,0.177629,0.016506,0.118967,0.083544,0.15597,1,0.518352,0.16007,0.101703,0.476112,0.503854,0.284756,0.065979,0.059811,0.116746,0.089569,0.128084,0.06771,0.098808,0.082612,0.101186,0.062736,0.06588,0.099086,0.010033,0.039121,0.083148,0.07307
21.09375,0.155531,0.087964,0.336864,0.290037,0.058469,0.069248,0.178454,0.110102,0.320104,1,0.311725,0.063187,0.213601,0.386192,0.351987,0.096174,0.0608,0.054826,0.007637,0.041658,0.049196,0.058899,0.048092,0.059217,0.026516,0.03081,0.053519,0.060424,0.064829,0.048438,0.057714,0.056917
21.484375,0.138013,0.201241,0.559952,0.529601,0.017794,0.042774,0.292847,0.205048,0.201592,1,0.51067,0.00018,0.16628,0.503221,0.422605,0.135824,0.083992,0.095437,0.028409,0.069281,0.088563,0.059708,0.06557,0.070966,0.022853,0.02443,0.077041,0.080458,0.069736,0.055115,0.057227,0.070446
21.875,0.307356,0.084996,0.308608,0.343813,0.093638,0.018599,0.111506,0.071353,0.116542,1,0.58138,0.072813,0.078115,0.321718,0.524329,0.255302,0.086959,0.087789,0.033552,0.068648,0.076878,0.067263,0.075391,0.069595,0.070586,0.061939,0.088837,0.09264,0.042442,0.067753,0.089206,0.099789
22.265625,0.288308,0.10915,0.176879,0.189697,0.098712,0.034551,0.023633,0.025283,0.066431,1,0.503767,0.070396,0.083031,0.469375,0.472916,0.229761,0.006435,0.008432,0.004905,0.022306,0.009748,0.014279,0.020058,0.031058,0.024972,0.034203,0.007116,0.014218,0.033196,0.010091,0.009053,0.012722
22.65625,0.071583,0.175749,0.24688,0.327097,0.008794,0.12161,0.162126,0.180799,0.16108,1,0.403303,0.052789,0.130748,0.350011,0.412614,0.116891,0.034425,0.052747,0.047595,0.076515,0.043593,0.07498,0.069154,0.088977,0.093038,0.170334,0.071002,0.067393,0.045821,0.066403,0.054407,0.06778
23.046875,0.102248,0.144693,0.212696,0.267112,0.047221,0.068744,0.091401,0.100291,0.111138,1,0.554852,0.072345,0.103583,0.30147,0.431496,0.101949,0.069926,0.096264,0.07434,0.105679,0.068477,0.066081,0.10389,0.100942,0.070589,0.091703,0.057278,0.073713,0.022596,0.043337,0.058627,0.059293
23.4375,0.043343,0.216764,0.312804,0.354487,0.102979,0.119226,0.126661,0.136219,0.155304,1,0.385556,0.016694,0.092158,0.38662,0.47487,0.195637,0.042582,0.039126,0.029323,0.023839,0.018654,0.024953,0.020782,0.012211,0.036777,0.024901,0.048867,0.024853,0.012276,0.034271,0.035153,0.048022
23.828125,0.234853,0.14447,0.112406,0.106988,0.07767,0.032163,0.030659,0.033809,0.070984,1,0.397464,0.140584,0.039768,0.382441,0.509505,0.281564,0.044403,0.047545,0.03151,0.059027,0.04022,0.038942,0.061213,0.065199,0.056993,0.122969,0.055855,0.064612,0.02356,0.042058,0.061702,0.072864
24.21875,0.113731,0.046957,0.275735,0.252104,0.123959,0.019896,0.090559,0.057554,0.04933,1,0.493956,0.125097,0.091579,0.487334,0.606907,0.286491,0.05483,0.038714,0.022006,0.016116,0.035865,0.005172,0.016093,0.013736,0.062161,0.09922,0.027372,0.020062,0.023607,0.018816,0.033527,0.02982
24.609375,0.118144,0.121146,0.240647,0.325692,0.084075,0.109301,0.105704,0.12049,0.06811,1,0.570095,0.068634,0.095207,0.438645,0.540982,0.167915,0.10824,0.112201,0.150018,0.180433,0.125881,0.196353,0.170312,0.1542,0.189911,0.147477,0.112677,0.124507,0.034996,0.089993,0.122206,0.102605
25,0.223341,0.066432,0.232851,0.224736,0.109892,0.116584,0.113373,0.110733,0.074562,1,0.46526,0.073515,0.135243,0.471951,0.469729,0.147681,0.115411,0.14035,0.062486,0.109042,0.115116,0.157409,0.107543,0.100343,0.107188,0.074451,0.116891,0.137968,0.069313,0.120935,0.12072,0.13226
25.390625,0.120705,0.098911,0.17689,0.197516,0.17993,0.021027,0.049812,0.016302,0.0852,1,0.52987,0.060035,0.001659,0.311049,0.558767,0.229957,0.044534,0.063868,0.070103,0.035299,0.046198,0.060876,0.026219,0.034646,0.005935,0.012113,0.078938,0.047476,0.078646,0.085004,0.055494,0.042068
25.78125,0.090584,0.125252,0.253403,0.292546,0.208867,0.099717,0.064874,0.040472,0.182491,1,0.527659,0.061139,0.018879,0.338135,0.45284,0.250691,0.094889,0.087974,0.142837,0.148849,0.133436,0.114479,0.146685,0.121337,0.201449,0.157043,0.127009,0.126674,0.047569,0.083867,0.128996,0.104609
26.171875,0.136714,0.084621,0.205054,0.306915,0.031866,0.038395,0.08725,0.082163,0.159233,1,0.398321,0.014837,0.144037,0.388686,0.487014,0.152545,0.032169,0.037963,0.039395,0.023291,0.02633,0.04772,0.020331,0.019599,0.0285,0.032408,0.044604,0.019905,0.089486,0.065012,0.030507,0.023872
26.5625,0.250747,0.20818,0.426126,0.42691,0.00933,0.042652,0.082262,0.05227,0.134582,1,0.337426,0.002277,0.154757,0.506646,0.57314,0.134618,0.047256,0.056215,0.005659,0.064517,0.016458,0.026103,0.023407,0.028218,0.003395,0.032592,0.021529,0.022267,0.014342,0.026853,0.01702,0.021568
26.953125,0.119763,0.234861,0.303003,0.313348,0.100113,0.069322,0.047709,0.037467,0.225605,1,0.523604,0.008307,0.145418,0.323215,0.411299,0.100879,0.14219,0.12055,0.043054,0.144505,0.099831,0.069563,0.114591,0.125614,0.028734,0.067224,0.051399,0.092672,0.072512,0.05464,0.052271,0.067743
27.34375,0.172755,0.063193,0.263607,0.277313,0.058612,0.063561,0.077355,0.089992,0.149228,1,0.40802,0.0726,0.182899,0.374747,0.359111,0.241686,0.040772,0.032054,0.013153,0.042047,0.03738,0.016447,0.037111,0.052766,0.009839,0.021321,0.002885,0.019001,0.025274,0.010673,0.009326,0.013604
27.734375,0.128484,0.145133,0.191619,0.239674,0.191646,0.092832,0.104887,0.121772,0.062793,1,0.497907,0.081849,0.047574,0.32185,0.567442,0.260383,0.063181,0.075691,0.021348,0.046263,0.03883,0.037881,0.030591,0.036019,0.05147,0.059862,0.045945,0.039566,0.039643,0.07122,0.039682,0.037336
28.125,0.09279,0.070792,0.263586,0.29984,0.096085,0.007416,0.167102,0.169232,0.310506,1,0.356386,0.072409,0.094666,0.441311,0.369996,0.058976,0.101084,0.12542,0.059181,0.081672,0.113507,0.130612,0.098054,0.102904,0.102936,0.133064,0.140369,0.132032,0.08435,0.13602,0.131767,0.13372
28.515625,0.122378,0.059013,0.323412,0.322282,0.022571,0.042475,0.129594,0.109606,0.168679,1,0.407707,0.032161,0.278835,0.429303,0.300373,0.062886,0.027168,0.030643,0.030904,0.039043,0.048503,0.044731,0.043118,0.04129,0.085586,0.050934,0.040776,0.045201,0.048689,0.048268,0.041982,0.042829
28.90625,0.05671,0.034209,0.370237,0.339455,0.024156,0.0666,0.19466,0.184215,0.117477,1,0.502831,0.076539,0.102114,0.359892,0.410016,0.054788,0.082295,0.096989,0.07892,0.117362,0.094057,0.110709,0.152539,0.160019,0.164078,0.132312,0.096442,0.116721,0.021522,0.07726,0.104598,0.09004
29.296875,0.036766,0.020779,0.406145,0.378924,0.028653,0.070815,0.293859,0.243999,0.183154,1,0.469452,0.023263,0.084299,0.405602,0.454524,0.031332,0.094926,0.101145,0.060731,0.101632,0.123087,0.136429,0.112113,0.10116,0.155391,0.11749,0.15936,0.117005,0.027051,0.122402,0.130705,0.15048
29.6875,0.087951,0.005649,0.286136,0.414702,0.222356,0.040407,0.202303,0.10819,0.228967,1,0.523891,0.062584,0.055912,0.281713,0.635352,0.220203,0.023419,0.053109,0.018464,0.034331,0.014144,0.016386,0.029712,0.047671,0.038157,0.068792,0.049283,0.037154,0.070654,0.054634,0.034482,0.029943
30.078125,0.09918,0.028796,0.135469,0.158628,0.134792,0.066384,0.036023,0.024062,0.097007,1,0.398143,0.136,0.129795,0.288845,0.444676,0.150017,0.008091,0.006444,0.018329,0.016466,0.018923,0.034377,0.016586,0.027132,0.037507,0.074532,0.029046,0.026373,0.02754,0.03,0.028271,0.025525
30.46875,0.093324,0.098168,0.183696,0.187146,0.125709,0.157606,0.135847,0.149377,0.143946,1,0.449111,0.079697,0.076574,0.290023,0.348416,0.131619,0.109867,0.094053,0.128455,0.144523,0.129422,0.120255,0.144773,0.181133,0.163266,0.184606,0.114515,0.164866,0.021053,0.079212,0.147514,0.151601
30.859375,0.102193,0.036327,0.230444,0.18772,0.131492,0.046343,0.106617,0.090779,0.113109,1,0.389153,0.108319,0.126617,0.231667,0.363011,0.198172,0.092288,0.110782,0.11893,0.121317,0.092214,0.07504,0.106535,0.131305,0.100047,0.159833,0.095548,0.085866,0.023524,0.096169,0.089,0.075139
31.25,0.034423,0.070199,0.063797,0.041801,0.064066,0.044592,0.070065,0.078496,0.056692,1,0.230517,0.051691,0.017398,0.228141,0.334429,0.098804,0.05503,0.060532,0.00575,0.049651,0.032473,0.046879,0.041903,0.065872,0.044805,0.045794,0.052241,0.048129,0.034519,0.040195,0.049358,0.039526
31.640625,0.066584,0.203185,0.275325,0.220179,0.152414,0.048008,0.30757,0.2644,0.460276,1,0.383751,0.162187,0.013844,0.061976,0.426238,0.042443,0.234694,0.227743,0.078407,0.118741,0.159785,0.129795,0.135912,0.153476,0.051313,0.043681,0.195052,0.141483,0.162741,0.18496,0.156786,0.140528
32.03125,0.012495,0.00513,0.196499,0.16625,0.054096,0.035441,0.16505,0.16688,0.264964,1,0.215539,0.0599,0.0203,0.245609,0.318329,0.027186,0.121115,0.108333,0.013604,0.066458,0.130434,0.08387,0.085722,0.111953,0.073005,0.099867,0.143205,0.136948,0.043902,0.116908,0.131431,0.135847
32.421875,0.012157,0.025019,0.195183,0.15273,0.047073,0.021989,0.186427,0.198173,0.212024,1,0.188083,0.071848,0.019122,0.233376,0.295025,0.013596,0.202059,0.179134,0.014934,0.114283,0.221941,0.173388,0.152252,0.165734,0.159836,0.15708,0.239864,0.199059,0.083699,0.225462,0.21763,0.230973
