Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.279595,0.031744,0.145078,0.080977,0.12907,0.018779,0.09756,0.252216,0.3762,0.069601,0.32804,0.001663,0.481995,0.053606,0.457561,0.084718,0.751021,0.029109,0.022764,0.896031,0.727813,0.113041,0.305809,0.089601,0.033833,0.002764,0.226213,1,0.059377,0.122012,0.083996,0.618179
0.390625,0.14785,0.085697,0.010762,0.100807,0.007996,0.009575,0.066431,0.141838,0.193871,0.133578,0.15135,0.011294,0.208319,0.018533,0.248224,0.121633,0.710402,0.359895,0.225611,0.898608,0.859245,0.590066,0.744744,0.609586,0.404905,0.310256,0.543272,1,0.0225,0.02527,0.207963,0.813847
0.78125,0.042076,0.163661,0.068977,0.028248,0.104556,0.029336,0.06188,0.068291,0.307433,0.082528,0.073229,0.104629,0.049798,0.019979,0.136563,0.037935,0.857719,0.735547,0.636426,0.904891,0.950113,0.917835,0.923394,0.886643,0.79602,0.735429,0.774173,1,0.073708,0.390012,0.853094,0.945059
1.171875,0.247232,0.181848,0.219628,0.071933,0.174213,0.064471,0.284142,0.320285,0.387481,0.081915,0.10154,0.124251,0.128469,0.061639,0.084137,0.00973,0.871104,0.74092,0.80062,0.935142,0.971684,0.958041,0.958897,0.929025,0.908175,0.829177,0.796681,1,0.087965,0.506219,0.926127,0.965757
1.5625,0.071529,0.072957,0.006459,0.01709,0.117803,0.092189,0.04625,0.153232,0.225115,0.047236,0.166077,0.178742,0.05298,0.074987,0.08567,0.074445,0.906448,0.833024,0.794859,0.931203,0.971598,0.955654,0.94618,0.927368,0.907248,0.859411,0.827992,1,0.036235,0.578933,0.933606,0.969272
1.953125,0.185743,0.016391,0.049732,0.000894,0.115445,0.037255,0.153306,0.373896,0.333969,0.030078,0.126914,0.220141,0.048529,0.039992,0.038236,0.015245,0.908073,0.867131,0.78006,0.947814,0.95996,0.94604,0.959815,0.950559,0.894793,0.894885,0.808569,1,0.012041,0.615874,0.951544,0.971421
2.34375,0.196321,0.006719,0.252852,0.146085,0.10188,0.085025,0.341535,0.401428,0.469296,0.080471,0.121674,0.122971,0.10683,0.09634,0.052313,0.014237,0.883775,0.837632,0.735918,0.925172,0.96539,0.939775,0.948547,0.946896,0.901286,0.86277,0.806249,1,0.020127,0.581832,0.962857,0.968603
2.734375,0.280552,0.005551,0.426635,0.217123,0.096322,0.017144,0.490055,0.492239,0.503334,0.120433,0.193978,0.204398,0.054653,0.109172,0.173291,0.070293,0.903503,0.875597,0.790966,0.945417,0.967881,0.970597,0.962056,0.961007,0.91723,0.885309,0.875426,1,0.055846,0.702471,0.971036,0.98201
3.125,0.225456,0.026049,0.439824,0.270944,0.100296,0.004201,0.569528,0.501638,0.571759,0.234446,0.201214,0.304448,0.02885,0.057475,0.102419,0.01273,0.904457,0.876489,0.82327,0.938251,0.966671,0.965545,0.96836,0.964403,0.931626,0.888022,0.867349,1,0.050917,0.685351,0.965737,0.98376
3.515625,0.261708,0.04478,0.485027,0.343507,0.190193,0.098839,0.55655,0.527091,0.59258,0.259993,0.132879,0.320448,0.228263,0.21888,0.029688,0.043886,0.899498,0.855113,0.830753,0.941842,0.967142,0.965626,0.96447,0.956638,0.903546,0.855969,0.883144,1,0.015447,0.707316,0.969127,0.976626
3.90625,0.201479,0.003598,0.439943,0.339309,0.182044,0.029885,0.472017,0.371127,0.546368,0.225798,0.120938,0.33798,0.106431,0.116375,0.039757,0.087143,0.910616,0.850585,0.810042,0.948372,0.971227,0.966895,0.962738,0.953839,0.912447,0.874287,0.88045,1,0.004801,0.661585,0.970254,0.970472
4.296875,0.165251,0.04917,0.318973,0.288615,0.201654,0.012771,0.377775,0.303323,0.548612,0.204718,0.069349,0.308028,0.129073,0.138323,0.05014,0.066382,0.911539,0.857917,0.778457,0.941447,0.972621,0.959471,0.965736,0.963682,0.893818,0.866167,0.882766,1,0.007985,0.66665,0.975203,0.976776
4.6875,0.159236,0.085126,0.369984,0.323646,0.20567,0.044512,0.390999,0.392146,0.603725,0.300477,0.062038,0.332605,0.200703,0.262151,0.03093,0.047767,0.907297,0.842665,0.790013,0.935769,0.963273,0.966445,0.963367,0.956242,0.884219,0.859153,0.873753,1,0.002003,0.660619,0.966442,0.972131
5.078125,0.163752,0.034682,0.316966,0.255848,0.250351,0.139413,0.342532,0.415883,0.568988,0.085324,0.118772,0.352006,0.224453,0.2385,0.016978,0.070413,0.938035,0.877438,0.837928,0.931652,0.981476,0.972984,0.969879,0.953508,0.920819,0.862806,0.920707,1,0.004881,0.721913,0.978022,0.979136
5.46875,0.148837,0.116252,0.273534,0.235421,0.327308,0.169712,0.230725,0.296667,0.532092,0.052158,0.160839,0.327993,0.266382,0.157183,0.096116,0.103379,0.952375,0.891728,0.85058,0.935928,0.985513,0.979945,0.971306,0.959472,0.90433,0.874111,0.93666,1,0.042846,0.775754,0.981021,0.982497
5.859375,0.02385,0.035364,0.166065,0.15474,0.226706,0.06507,0.206883,0.249325,0.55323,0.069974,0.009216,0.230049,0.234665,0.152509,0.02632,0.0902,0.929582,0.869535,0.862025,0.936493,0.978444,0.975286,0.968405,0.957724,0.904484,0.850581,0.910826,1,0.01234,0.647847,0.97691,0.975363
6.25,0.122524,0.219588,0.365954,0.33519,0.346929,0.306024,0.490028,0.439313,0.57465,0.171007,0.009417,0.3025,0.315541,0.321801,0.031609,0.046877,0.891889,0.829456,0.865891,0.939219,0.978134,0.971826,0.962655,0.95476,0.899395,0.863635,0.851647,1,0.053547,0.469537,0.973465,0.965878
6.640625,0.201328,0.094107,0.286311,0.275657,0.363082,0.25082,0.373174,0.353302,0.551906,0.154031,0.083907,0.382151,0.286922,0.226982,0.032643,0.121278,0.921662,0.864218,0.864227,0.930088,0.972198,0.971623,0.959904,0.953045,0.912001,0.859174,0.888259,1,0.070286,0.570012,0.973941,0.969727
7.03125,0.151785,0.057462,0.218825,0.233562,0.266169,0.196871,0.310193,0.279524,0.522009,0.088132,0.031285,0.340281,0.224739,0.187278,0.060576,0.156613,0.920804,0.843637,0.902261,0.947634,0.974178,0.976087,0.969975,0.957145,0.908502,0.855862,0.890246,1,0.134464,0.547034,0.981975,0.977318
7.421875,0.169562,0.082647,0.328191,0.334047,0.392973,0.133692,0.360583,0.355488,0.539195,0.090862,0.065934,0.376439,0.311805,0.319519,0.100129,0.19487,0.93971,0.89359,0.890903,0.936971,0.972209,0.97888,0.968977,0.958567,0.918986,0.856711,0.913854,1,0.128877,0.668189,0.978368,0.974509
7.8125,0.103377,0.077774,0.237427,0.255718,0.243749,0.109321,0.298259,0.329393,0.510298,0.195577,0.010966,0.275327,0.295667,0.273094,0.083617,0.200445,0.930628,0.876269,0.870492,0.890409,0.968249,0.972522,0.95906,0.939186,0.906236,0.829755,0.902443,1,0.038481,0.656079,0.97866,0.974252
8.203125,0.060902,0.257085,0.312483,0.298345,0.261961,0.259206,0.283238,0.249428,0.459945,0.122585,0.050839,0.183674,0.271702,0.295167,0.008155,0.070426,0.924083,0.843919,0.878345,0.933171,0.968953,0.968818,0.955616,0.952781,0.894934,0.833356,0.862723,1,0.054283,0.551167,0.977048,0.966961
8.59375,0.097899,0.049531,0.359271,0.275205,0.316797,0.202402,0.33831,0.327669,0.412645,0.073198,0.020416,0.250781,0.334864,0.240354,0.110621,0.150962,0.897337,0.784534,0.847308,0.91411,0.941309,0.961637,0.94428,0.934441,0.908327,0.838548,0.758097,1,0.116332,0.288588,0.960677,0.952177
8.984375,0.164163,0.162208,0.493764,0.409424,0.317747,0.342804,0.528056,0.483139,0.471283,0.085268,0.026625,0.445124,0.345726,0.377827,0.056505,0.04553,0.907528,0.785431,0.870908,0.926341,0.966457,0.959011,0.963546,0.951945,0.905706,0.87454,0.811059,1,0.150944,0.355222,0.969974,0.948894
9.375,0.04888,0.132582,0.408291,0.325499,0.229491,0.201362,0.481137,0.510757,0.520121,0.130727,0.044285,0.279836,0.375131,0.366543,0.026372,0.016279,0.916226,0.822405,0.840406,0.917426,0.963079,0.964626,0.954459,0.941865,0.892228,0.838401,0.856739,1,0.053176,0.481635,0.975027,0.95319
9.765625,0.028814,0.053087,0.182133,0.117113,0.295656,0.231682,0.359881,0.318944,0.384369,0.063048,0.090526,0.366463,0.148089,0.149566,0.003798,0.03137,0.924288,0.83066,0.85297,0.903628,0.959625,0.971333,0.955729,0.940969,0.892226,0.843639,0.901956,1,0.133293,0.655003,0.981439,0.969941
10.15625,0.071251,0.302824,0.448259,0.415803,0.455128,0.493006,0.466736,0.459142,0.57237,0.251801,0.168702,0.399625,0.443271,0.429124,0.039284,0.051765,0.936588,0.875826,0.889649,0.934384,0.960853,0.978939,0.965483,0.956138,0.918669,0.860557,0.908618,1,0.150483,0.660008,0.983177,0.967635
10.546875,0.046437,0.217411,0.344618,0.324096,0.313738,0.35098,0.377126,0.394769,0.448885,0.289919,0.089644,0.330707,0.457323,0.423854,0.090056,0.031059,0.91122,0.817457,0.844158,0.922531,0.956003,0.969021,0.949365,0.946401,0.86148,0.81824,0.866504,1,0.083428,0.543959,0.978201,0.965005
10.9375,0.101078,0.138985,0.232737,0.187589,0.272919,0.281733,0.276044,0.331672,0.345315,0.098416,0.057299,0.407755,0.334735,0.294265,0.012557,0.064162,0.892515,0.762539,0.797554,0.894851,0.93686,0.970233,0.931753,0.938403,0.874017,0.876514,0.828135,1,0.106086,0.439566,0.977102,0.946871
11.328125,0.077885,0.150377,0.367082,0.247776,0.283206,0.285059,0.439182,0.351093,0.521845,0.062614,0.117407,0.439293,0.280048,0.356142,0.015049,0.039506,0.909788,0.81017,0.825308,0.902377,0.953049,0.969069,0.937603,0.934203,0.90824,0.891756,0.829227,1,0.155258,0.426258,0.977229,0.93941
11.71875,0.041726,0.155465,0.318729,0.222358,0.10542,0.339021,0.37409,0.340087,0.576683,0.241342,0.089149,0.346738,0.329667,0.295561,0.03791,0.023036,0.909115,0.796722,0.766867,0.897675,0.945357,0.965021,0.924779,0.931376,0.845225,0.83396,0.786961,1,0.120987,0.456165,0.967126,0.915175
