Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054939,0.711122,0.109794,0.39148,0.003928,0.452238,0.517199,0.006804,0.324128,0.0586,0.00004297616,0.512429,0.232525,0.56192,0.001142,0.668324,0.020119,0.549372,0.70464,0.085611,0.28969,0.788206,0.039744,0.128219,1,0.565765,0.034393,0.033833,0.000893,0.537633,0.672374,0.382664
0.390625,0.072203,0.164104,0.043644,0.147421,0.026579,0.2291,0.176016,0.048162,0.08338,0.035841,0.068134,0.140772,0.063303,0.246761,0.032688,0.146096,0.189331,0.305538,0.755992,0.450994,0.474034,0.646904,0.406274,0.391432,1,0.638748,0.261013,0.404905,0.026088,0.243197,0.562839,0.585801
0.78125,0.061719,0.12275,0.136342,0.025137,0.023154,0.016421,0.168607,0.097499,0.207235,0.070597,0.050068,0.019753,0.0261,0.01471,0.077662,0.021122,0.553709,0.419972,0.856166,0.813577,0.790634,0.793535,0.864431,0.819317,1,0.852924,0.563817,0.79602,0.076124,0.265501,0.767014,0.751174
1.171875,0.267448,0.233659,0.27104,0.08055,0.108,0.05584,0.349943,0.344164,0.380168,0.095177,0.071828,0.068656,0.093221,0.049864,0.095339,0.006067,0.706105,0.546832,0.905212,0.912418,0.895863,0.881571,0.94318,0.90253,1,0.877986,0.669315,0.908175,0.11197,0.387561,0.855253,0.859991
1.5625,0.060217,0.076185,0.010448,0.010154,0.136304,0.056596,0.061635,0.155052,0.227901,0.054592,0.164319,0.171877,0.042624,0.059157,0.10574,0.063299,0.774998,0.67473,0.888888,0.892073,0.891177,0.897305,0.925234,0.87261,1,0.862871,0.742731,0.907248,0.021935,0.481796,0.875663,0.872853
1.953125,0.141344,0.043173,0.059785,0.002425,0.151165,0.004715,0.153112,0.346929,0.31049,0.039754,0.094291,0.195416,0.034511,0.020558,0.064437,0.018047,0.772441,0.689806,0.886913,0.873407,0.887809,0.896639,0.935047,0.867041,1,0.851409,0.743602,0.894793,0.004853,0.518093,0.898594,0.862808
2.34375,0.168082,0.007937,0.271529,0.133542,0.143011,0.072289,0.330448,0.383562,0.466175,0.069639,0.122329,0.130617,0.099768,0.093525,0.050424,0.013624,0.745599,0.655328,0.860503,0.902126,0.891236,0.869278,0.944912,0.899245,1,0.878276,0.700024,0.901286,0.011642,0.442333,0.867908,0.845314
2.734375,0.283889,0.008029,0.443541,0.228055,0.121669,0.013168,0.500022,0.493175,0.488027,0.132764,0.193132,0.20375,0.058286,0.111056,0.205404,0.065794,0.759053,0.702888,0.844297,0.896828,0.894855,0.917794,0.934082,0.906621,1,0.891741,0.780957,0.91723,0.038804,0.580594,0.897822,0.878297
3.125,0.20416,0.041383,0.458157,0.307445,0.077038,0.002207,0.590957,0.515571,0.56293,0.269857,0.223248,0.264612,0.036034,0.070343,0.136744,0.0116,0.77752,0.740716,0.848294,0.89671,0.899798,0.919531,0.933348,0.918633,1,0.902594,0.793027,0.931626,0.053093,0.610522,0.911403,0.902596
3.515625,0.202026,0.03958,0.418226,0.299423,0.13611,0.069649,0.495742,0.465439,0.521859,0.220477,0.101564,0.257911,0.170498,0.199953,0.040475,0.041749,0.711392,0.643097,0.857364,0.893271,0.874393,0.865909,0.936405,0.914306,1,0.896098,0.750788,0.903546,0.011465,0.543351,0.860953,0.844327
