Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.269927,0.139306,0.323899,0.280146,1,0.136329,0.302403,0.325259,0.232055,0.016692,0.078183,0.521878,0.395683,0.147973,0.076061,0.21065,0.172136,0.150998,0.140362,0.190237,0.224221,0.174992,0.194128,0.199564,0.124972,0.134175,0.15083,0.20567,0.036594,0.090145,0.193901,0.214838
5.078125,0.339867,0.120582,0.562929,0.561527,1,0.225602,0.515445,0.534083,0.337442,0.044823,0.286562,0.574087,0.511306,0.299659,0.044472,0.211453,0.188498,0.160012,0.230776,0.262513,0.268905,0.236344,0.244517,0.256247,0.242371,0.26134,0.199445,0.250351,0.086255,0.17312,0.222524,0.25171
5.46875,0.327238,0.18105,0.576812,0.596134,1,0.158254,0.536483,0.531324,0.390578,0.044673,0.169857,0.491284,0.501799,0.326524,0.059728,0.212486,0.293731,0.246311,0.354429,0.350823,0.3584,0.312531,0.352017,0.349472,0.300967,0.288658,0.278928,0.327308,0.043509,0.198491,0.304731,0.31897
5.859375,0.422707,0.187055,0.420254,0.437687,1,0.224798,0.447125,0.425158,0.186389,0.06462,0.202483,0.447802,0.492515,0.162107,0.05732,0.1986,0.205323,0.162693,0.222184,0.203708,0.271905,0.217242,0.235061,0.215401,0.204603,0.155457,0.212567,0.226706,0.011875,0.133526,0.226096,0.237882
6.25,0.31832,0.27377,0.510838,0.506156,1,0.326132,0.508144,0.524333,0.34232,0.0873,0.112277,0.483975,0.516651,0.298142,0.013222,0.230795,0.250341,0.218356,0.329595,0.331044,0.340457,0.310572,0.34576,0.347097,0.348286,0.337179,0.272858,0.346929,0.104055,0.120469,0.327485,0.346016
6.640625,0.342273,0.245552,0.643312,0.633866,1,0.316259,0.628425,0.617505,0.320486,0.139964,0.151475,0.508059,0.735005,0.545772,0.047012,0.275746,0.263401,0.219684,0.377832,0.39115,0.376122,0.318154,0.394557,0.396666,0.388915,0.345807,0.261062,0.363082,0.175367,0.108213,0.334682,0.344502
7.03125,0.311219,0.1564,0.65041,0.669639,1,0.328001,0.680222,0.67077,0.294658,0.140009,0.237198,0.560971,0.703657,0.562918,0.120327,0.379154,0.230734,0.203554,0.229988,0.24615,0.279059,0.249883,0.265116,0.255465,0.241462,0.184956,0.224438,0.266169,0.041412,0.134713,0.267516,0.277372
7.421875,0.511239,0.131824,0.708857,0.704683,1,0.195712,0.672154,0.694871,0.328998,0.073929,0.333187,0.621829,0.728725,0.504808,0.165629,0.381585,0.387572,0.360495,0.339637,0.326179,0.434785,0.399864,0.365192,0.343883,0.352812,0.248991,0.40867,0.392973,0.019614,0.34836,0.42202,0.42972
7.8125,0.424485,0.200451,0.679811,0.647833,1,0.363396,0.669967,0.663719,0.334675,0.1406,0.287808,0.681033,0.828855,0.629868,0.127241,0.332477,0.218211,0.193203,0.187949,0.196525,0.292522,0.239183,0.226029,0.210852,0.233357,0.151187,0.283007,0.243749,0.006522,0.227312,0.258297,0.266351
8.203125,0.330049,0.122235,0.640504,0.595399,1,0.307138,0.652333,0.631929,0.347917,0.123215,0.238225,0.653767,0.682026,0.504985,0.138764,0.339164,0.241338,0.209494,0.195512,0.206446,0.288489,0.23236,0.229516,0.21399,0.208012,0.155034,0.255002,0.261961,0.002225,0.162308,0.284901,0.283146
8.59375,0.365118,0.065834,0.59297,0.526221,1,0.20403,0.634974,0.629225,0.393467,0.070319,0.171288,0.599549,0.63483,0.303965,0.270104,0.479769,0.319438,0.244129,0.306902,0.26378,0.370774,0.306799,0.297814,0.268216,0.276453,0.228792,0.296957,0.316797,0.022126,0.126671,0.358675,0.356535
8.984375,0.372652,0.254198,0.456113,0.496987,1,0.31476,0.524165,0.546375,0.274377,0.05887,0.196843,0.573967,0.500626,0.212799,0.081683,0.245761,0.250394,0.192389,0.314138,0.307918,0.327569,0.291929,0.322108,0.320698,0.322486,0.306133,0.228471,0.317747,0.086046,0.061862,0.304887,0.280591
9.375,0.36706,0.118072,0.264686,0.323078,1,0.298501,0.426756,0.398708,0.137528,0.04169,0.220374,0.472719,0.438316,0.080261,0.154763,0.314194,0.177332,0.119916,0.221155,0.219175,0.233558,0.195443,0.244074,0.242718,0.251389,0.240479,0.151109,0.229491,0.035595,0.049846,0.219773,0.207738
9.765625,0.199096,0.121554,0.238104,0.248577,1,0.296378,0.356693,0.310376,0.229642,0.125126,0.383865,0.520102,0.438353,0.081003,0.213618,0.407254,0.242396,0.180366,0.292345,0.300809,0.289156,0.256029,0.298298,0.314401,0.289009,0.347678,0.207332,0.295656,0.192652,0.115517,0.292432,0.309109
10.15625,0.305212,0.246384,0.552297,0.58849,1,0.463579,0.569799,0.597661,0.362135,0.074678,0.250654,0.466481,0.520165,0.235534,0.017396,0.176238,0.440186,0.379764,0.4402,0.426034,0.482918,0.451698,0.445931,0.432785,0.402086,0.371717,0.436004,0.455128,0.066319,0.290522,0.462163,0.46113
10.546875,0.218878,0.286462,0.529207,0.553445,1,0.379657,0.407662,0.420024,0.295813,0.242673,0.175898,0.400492,0.382863,0.183822,0.067084,0.160133,0.325549,0.261301,0.331811,0.319953,0.351565,0.323782,0.324974,0.314378,0.272201,0.257492,0.272642,0.313738,0.0397,0.195698,0.324099,0.312836
10.9375,0.098847,0.20112,0.306754,0.350513,1,0.325813,0.361201,0.387512,0.154418,0.090205,0.105993,0.421331,0.397394,0.160833,0.042263,0.14308,0.229515,0.144795,0.34053,0.307625,0.30021,0.247954,0.306243,0.303721,0.300137,0.275978,0.163167,0.272919,0.126668,0.053556,0.250214,0.238259
11.328125,0.140307,0.221528,0.248385,0.239954,1,0.415375,0.314436,0.291411,0.195905,0.036922,0.208693,0.377676,0.389119,0.121997,0.06106,0.191725,0.251262,0.209246,0.298083,0.290214,0.290081,0.266856,0.29756,0.277181,0.267474,0.261818,0.190961,0.283206,0.123669,0.080967,0.272574,0.258203
11.71875,0.458374,0.194498,0.179959,0.206522,1,0.453365,0.371726,0.427296,0.220878,0.007973,0.114861,0.478848,0.208895,0.052125,0.134695,0.182545,0.090879,0.124288,0.252134,0.182676,0.107149,0.131942,0.169281,0.159194,0.15274,0.161008,0.068402,0.10542,0.21867,0.16148,0.072203,0.063805
12.109375,0.231861,0.188673,0.150929,0.201201,1,0.297576,0.217972,0.225732,0.080139,0.036696,0.09148,0.346136,0.23731,0.114144,0.015918,0.107305,0.093821,0.044764,0.201261,0.160105,0.167148,0.103046,0.17431,0.148786,0.157674,0.075896,0.037543,0.113219,0.023423,0.009026,0.098547,0.071162
12.5,0.324132,0.156134,0.263584,0.251571,1,0.240604,0.232084,0.245585,0.064205,0.009744,0.130998,0.30141,0.215228,0.052352,0.059527,0.212682,0.189079,0.190286,0.072673,0.112139,0.169889,0.190997,0.129245,0.126025,0.097431,0.066134,0.197208,0.164879,0.150678,0.198433,0.191074,0.17597
12.890625,0.236041,0.055044,0.17689,0.177901,1,0.036334,0.168541,0.132048,0.051301,0.034993,0.128591,0.262269,0.026072,0.001063,0.121028,0.260312,0.052405,0.041108,0.046477,0.050356,0.088597,0.046134,0.054762,0.053903,0.065007,0.052778,0.075464,0.06595,0.056054,0.066051,0.070761,0.078879
13.28125,0.188049,0.150123,0.282746,0.233755,1,0.158633,0.297982,0.259627,0.081321,0.013333,0.110522,0.294527,0.138385,0.074646,0.115468,0.257029,0.065075,0.067843,0.055561,0.090445,0.089893,0.07443,0.090658,0.100141,0.08055,0.067664,0.056877,0.101894,0.065752,0.041336,0.084337,0.093524
13.671875,0.207196,0.062085,0.202735,0.158632,1,0.165317,0.298952,0.266419,0.136871,0.002882,0.168585,0.391551,0.216046,0.124255,0.14728,0.30214,0.072326,0.064583,0.084816,0.115501,0.09563,0.082458,0.098684,0.12213,0.113636,0.081948,0.054497,0.091329,0.049495,0.037863,0.082091,0.086863
14.0625,0.191743,0.072385,0.205944,0.252948,1,0.175495,0.257955,0.196778,0.035417,0.000842,0.081833,0.241473,0.268287,0.077262,0.086679,0.18646,0.140066,0.118411,0.02973,0.060949,0.143742,0.134578,0.064121,0.073965,0.055142,0.026459,0.172077,0.127999,0.071954,0.1217,0.157178,0.173755
14.453125,0.173714,0.161965,0.207838,0.22957,1,0.154978,0.262516,0.151177,0.029553,0.023611,0.196349,0.193225,0.132324,0.023134,0.035239,0.140946,0.027287,0.028242,0.012816,0.036245,0.021148,0.03091,0.041177,0.047337,0.039914,0.080953,0.021804,0.053891,0.026307,0.010915,0.032213,0.043101
14.84375,0.276973,0.00952,0.185024,0.276544,1,0.083748,0.294863,0.256524,0.006626,0.008893,0.116173,0.259109,0.02882,0.045871,0.078225,0.189741,0.043758,0.03446,0.073784,0.064058,0.046241,0.050634,0.082383,0.074807,0.08215,0.090903,0.025324,0.066498,0.008065,0.011631,0.064325,0.068255
15.234375,0.205789,0.026035,0.079233,0.074577,1,0.151374,0.183995,0.168153,0.016831,0.065036,0.186475,0.214324,0.018964,0.134263,0.139339,0.188929,0.009927,0.013903,0.006354,0.006646,0.008796,0.008352,0.004521,0.007395,0.00874,0.015464,0.014612,0.008499,0.047537,0.020742,0.01252,0.015563
15.625,0.141651,0.105337,0.088098,0.105379,1,0.100179,0.163842,0.136287,0.036658,0.049886,0.047253,0.072098,0.034324,0.010385,0.089312,0.116806,0.015855,0.009875,0.003603,0.011943,0.003822,0.00156,0.004649,0.01036,0.026437,0.017186,0.012041,0.003774,0.013646,0.009123,0.010057,0.004768
16.015625,0.140335,0.062386,0.129652,0.126442,1,0.085597,0.142448,0.130904,0.15056,0.074951,0.061776,0.250324,0.097326,0.009712,0.062189,0.204417,0.062164,0.06014,0.018847,0.017726,0.049413,0.033195,0.027226,0.017508,0.032969,0.016949,0.065148,0.063408,0.014787,0.044415,0.061919,0.072436
16.40625,0.080072,0.024244,0.043895,0.042581,1,0.037545,0.094961,0.061063,0.179846,0.222188,0.148015,0.17995,0.014764,0.061055,0.098546,0.091504,0.057174,0.0658,0.043388,0.063926,0.058482,0.088677,0.062424,0.061751,0.088781,0.089675,0.090141,0.063566,0.047797,0.094688,0.065994,0.074855
16.796875,0.172009,0.037795,0.144447,0.244542,1,0.105202,0.130617,0.126632,0.078985,0.004384,0.1941,0.156363,0.020562,0.02957,0.118815,0.129825,0.094661,0.097236,0.051947,0.063284,0.071805,0.083624,0.057353,0.046701,0.069295,0.044544,0.120291,0.070001,0.086535,0.141946,0.092397,0.092955
17.1875,0.353809,0.005516,0.121513,0.117887,1,0.070402,0.224392,0.224502,0.037563,0.028885,0.218759,0.347617,0.022265,0.018349,0.168774,0.245563,0.064814,0.054708,0.019487,0.015805,0.049118,0.045101,0.018248,0.02025,0.027069,0.027979,0.093352,0.044753,0.112576,0.102315,0.069545,0.083547
17.578125,0.263989,0.011831,0.16351,0.187696,1,0.186995,0.340741,0.20727,0.084548,0.058985,0.169899,0.265018,0.018218,0.017744,0.139151,0.25444,0.012677,0.009037,0.003995,0.016917,0.009415,0.005372,0.005856,0.010696,0.002529,0.008719,0.01703,0.002407,0.05354,0.027946,0.010707,0.013304
17.96875,0.275938,0.030267,0.28555,0.250788,1,0.197475,0.300695,0.231182,0.073395,0.046747,0.188687,0.324144,0.012524,0.037089,0.072251,0.144824,0.060432,0.063205,0.066062,0.070923,0.062574,0.056266,0.068375,0.068638,0.059981,0.045612,0.051473,0.060631,0.008202,0.03219,0.057495,0.060333
18.359375,0.118411,0.030265,0.248583,0.33614,1,0.069195,0.282804,0.176308,0.01044,0.020658,0.128027,0.141246,0.043556,0.031991,0.092685,0.161043,0.077851,0.075308,0.035769,0.054053,0.075743,0.060165,0.061666,0.056492,0.033255,0.028758,0.081254,0.057954,0.05026,0.073885,0.06842,0.073412
18.75,0.054321,0.039364,0.209916,0.192529,1,0.118502,0.230175,0.072131,0.036981,0.035513,0.047474,0.116731,0.077004,0.113758,0.273821,0.142281,0.074358,0.068236,0.026503,0.038179,0.055445,0.049519,0.044095,0.025853,0.019036,0.008281,0.079914,0.041308,0.081571,0.077175,0.05668,0.056666
19.140625,0.076626,0.010422,0.113702,0.108263,1,0.013574,0.25624,0.276703,0.003554,0.010516,0.056308,0.143612,0.029946,0.027345,0.123896,0.173356,0.015844,0.016037,0.0186,0.007914,0.019515,0.007224,0.011959,0.009066,0.00526,0.003766,0.015434,0.009048,0.005659,0.014482,0.01354,0.015998
19.53125,0.000846,0.012768,0.047537,0.003007,1,0.040471,0.025244,0.026724,0.037201,0.195808,0.240215,0.004319,0.029753,0.172064,0.133095,0.108694,0.009617,0.032108,0.020666,0.018262,0.026363,0.027423,0.02615,0.034076,0.02919,0.027707,0.011187,0.050595,0.014584,0.008944,0.030597,0.030879
19.921875,0.073103,0.051389,0.063847,0.073522,1,0.176731,0.093811,0.108328,0.082292,0.063415,0.142926,0.171201,0.146939,0.063873,0.170941,0.161449,0.044825,0.031781,0.027738,0.02361,0.063348,0.03702,0.027635,0.01848,0.012382,0.013276,0.046869,0.033149,0.041975,0.056304,0.04068,0.045696
20.3125,0.195398,0.018206,0.021221,0.040703,1,0.2496,0.101992,0.095009,0.002628,0.093588,0.352454,0.343472,0.020163,0.035437,0.242961,0.283452,0.039048,0.025344,0.09665,0.050175,0.060739,0.080911,0.070146,0.046131,0.06354,0.060981,0.047478,0.058473,0.005745,0.029531,0.06162,0.061991
20.703125,0.111915,0.001095,0.050829,0.046222,1,0.117912,0.090755,0.072573,0.034863,0.177629,0.184707,0.228312,0.009574,0.069342,0.103693,0.069883,0.018486,0.017422,0.038198,0.014201,0.019997,0.034699,0.022815,0.014451,0.019324,0.02042,0.026281,0.021024,0.006819,0.024498,0.023284,0.029285
21.09375,0.141495,0.003799,0.078131,0.082919,1,0.080324,0.186375,0.197031,0.045867,0.058469,0.083688,0.326914,0.009576,0.048869,0.076643,0.151385,0.160128,0.162533,0.043752,0.0938,0.111524,0.128005,0.112644,0.113202,0.047022,0.063489,0.100757,0.119055,0.054843,0.111373,0.12246,0.119254
21.484375,0.009605,0.019994,0.122211,0.169075,1,0.131573,0.218581,0.222461,0.154414,0.017794,0.013243,0.251461,0.091916,0.008763,0.041149,0.092024,0.145117,0.124354,0.022511,0.077874,0.130019,0.109024,0.058477,0.082722,0.046214,0.068139,0.13122,0.102204,0.049974,0.14342,0.144565,0.153091
21.875,0.130093,0.027224,0.060682,0.105891,1,0.117152,0.156545,0.229547,0.034319,0.093638,0.08119,0.214035,0.074061,0.058002,0.118046,0.151995,0.055631,0.060773,0.024063,0.027149,0.053478,0.05153,0.033495,0.029546,0.035889,0.03789,0.0619,0.051107,0.053924,0.063152,0.070389,0.072414
22.265625,0.281645,0.017031,0.201065,0.173664,1,0.154781,0.223952,0.270557,0.063705,0.098712,0.154988,0.410738,0.064525,0.034617,0.201388,0.310609,0.103985,0.131347,0.063906,0.0566,0.07685,0.079663,0.054923,0.04782,0.058587,0.098509,0.130144,0.081722,0.097428,0.119592,0.117568,0.112888
22.65625,0.166195,0.018206,0.27782,0.211971,1,0.093657,0.213247,0.212831,0.042551,0.008794,0.141472,0.22284,0.014374,0.013536,0.118886,0.113487,0.143531,0.127119,0.0227,0.045025,0.108362,0.109739,0.053354,0.042037,0.045718,0.020022,0.193909,0.070858,0.106211,0.194291,0.116524,0.12421
23.046875,0.022308,0.01245,0.116543,0.071618,1,0.060372,0.123803,0.096346,0.030874,0.047221,0.070031,0.148859,0.009232,0.006818,0.085724,0.061296,0.043329,0.020728,0.014681,0.007488,0.056464,0.034233,0.016234,0.006451,0.025399,0.006839,0.056169,0.035168,0.032049,0.060233,0.041136,0.05156
23.4375,0.103283,0.028345,0.276311,0.271862,1,0.269237,0.371882,0.387526,0.087073,0.102979,0.083171,0.292493,0.061531,0.111013,0.018703,0.08459,0.156153,0.1575,0.104111,0.070573,0.124097,0.124835,0.078678,0.058485,0.040845,0.031143,0.160615,0.093396,0.099641,0.143633,0.10664,0.136008
23.828125,0.165267,0.007963,0.143378,0.188363,1,0.102471,0.27229,0.274649,0.071997,0.07767,0.159192,0.255691,0.017603,0.055795,0.1897,0.242132,0.115993,0.126315,0.034689,0.057563,0.112534,0.099337,0.06574,0.066,0.048724,0.044849,0.128706,0.10244,0.047423,0.105635,0.131438,0.15097
24.21875,0.28069,0.008375,0.104567,0.121785,1,0.098247,0.272709,0.25239,0.049376,0.123959,0.114226,0.308911,0.008543,0.050374,0.179678,0.288087,0.092921,0.105546,0.02171,0.042865,0.084678,0.073768,0.050825,0.057029,0.069731,0.065505,0.114305,0.059845,0.080504,0.127439,0.085099,0.092152
24.609375,0.221675,0.008307,0.129626,0.074449,1,0.087381,0.153684,0.091473,0.051289,0.084075,0.161197,0.3374,0.024538,0.045244,0.161796,0.252893,0.061022,0.080516,0.081089,0.067039,0.037092,0.037787,0.041798,0.050475,0.092428,0.082014,0.074964,0.038693,0.104286,0.086764,0.043871,0.047473
25,0.249591,0.032551,0.179657,0.115264,1,0.130819,0.156135,0.122628,0.012206,0.109892,0.218989,0.301519,0.075435,0.084621,0.160014,0.296544,0.022461,0.043754,0.044879,0.035658,0.011893,0.028313,0.019846,0.017738,0.021502,0.028066,0.016487,0.022484,0.023899,0.015102,0.01567,0.022816
25.390625,0.107808,0.031105,0.133295,0.090014,1,0.076813,0.116807,0.129747,0.014072,0.17993,0.169038,0.240207,0.130161,0.020981,0.068679,0.163798,0.013722,0.013595,0.011112,0.001469,0.003506,0.012272,0.005568,0.003845,0.006821,0.012272,0.012857,0.01601,0.021642,0.005117,0.023472,0.028386
25.78125,0.217286,0.006995,0.125628,0.111953,1,0.175632,0.229329,0.195888,0.093728,0.208867,0.291358,0.334848,0.082407,0.032754,0.183408,0.246483,0.103053,0.112613,0.029764,0.033214,0.061945,0.065949,0.052759,0.056983,0.022687,0.015692,0.08504,0.110545,0.012122,0.056028,0.127263,0.134174
26.171875,0.112725,0.019544,0.305254,0.20579,1,0.08126,0.242171,0.198796,0.032981,0.031866,0.108372,0.23344,0.099375,0.018623,0.079082,0.190532,0.088273,0.104464,0.02515,0.027496,0.035112,0.041811,0.035456,0.034436,0.018606,0.014707,0.062249,0.058916,0.027762,0.069246,0.05981,0.065954
26.5625,0.015156,0.140231,0.150213,0.139729,1,0.15927,0.083581,0.038754,0.058266,0.00933,0.046888,0.080969,0.020973,0.023696,0.012937,0.087951,0.034679,0.041694,0.053928,0.026002,0.04658,0.075729,0.04326,0.026351,0.030764,0.035628,0.04449,0.04736,0.032802,0.044921,0.053612,0.054069
26.953125,0.096434,0.034812,0.161791,0.13833,1,0.078078,0.106841,0.07487,0.023446,0.100113,0.072603,0.114793,0.0562,0.075116,0.065047,0.147667,0.077851,0.078025,0.069671,0.038489,0.053515,0.082529,0.039099,0.020978,0.019922,0.016737,0.05726,0.021852,0.144092,0.089147,0.038802,0.029978
27.34375,0.083061,0.031836,0.105921,0.078855,1,0.021473,0.141916,0.093503,0.07405,0.058612,0.062265,0.185449,0.077119,0.035016,0.029242,0.081381,0.032882,0.025695,0.025499,0.043103,0.023794,0.012292,0.030789,0.038886,0.007642,0.016844,0.007337,0.006212,0.059769,0.00478,0.006545,0.00074
27.734375,0.250911,0.043305,0.155634,0.149497,1,0.077936,0.306128,0.288419,0.008507,0.191646,0.259896,0.196803,0.024191,0.141384,0.149793,0.230265,0.097812,0.089895,0.02003,0.039604,0.064453,0.050589,0.043899,0.049059,0.045955,0.031522,0.0712,0.088022,0.021917,0.067617,0.07722,0.107264
28.125,0.33117,0.010052,0.259928,0.243391,1,0.122531,0.374627,0.295075,0.060073,0.096085,0.082011,0.207324,0.014813,0.065996,0.054298,0.111276,0.10509,0.083066,0.051332,0.083814,0.103693,0.082342,0.086695,0.10073,0.093436,0.07228,0.087985,0.114965,0.013355,0.072538,0.103129,0.117359
28.515625,0.115854,0.013103,0.32577,0.320151,1,0.161741,0.326047,0.298279,0.095314,0.022571,0.019846,0.097225,0.104499,0.021395,0.022905,0.080394,0.069808,0.056956,0.100379,0.076462,0.072136,0.066853,0.07004,0.076175,0.037384,0.063551,0.052605,0.059115,0.028425,0.035485,0.048218,0.057568
28.90625,0.071196,0.0014,0.12936,0.094509,1,0.09966,0.133322,0.114347,0.022993,0.024156,0.104068,0.088994,0.098723,0.049048,0.079907,0.103167,0.113728,0.095052,0.203906,0.14917,0.140529,0.126313,0.171085,0.1508,0.123301,0.152738,0.097956,0.145106,0.040225,0.078131,0.131305,0.123412
29.296875,0.176702,0.024191,0.041141,0.026897,1,0.020221,0.028966,0.068159,0.00412,0.028653,0.125132,0.130591,0.015785,0.043944,0.160471,0.136356,0.123745,0.133361,0.109196,0.122724,0.14812,0.112629,0.113037,0.13669,0.09778,0.117377,0.109161,0.155248,0.019851,0.058276,0.142733,0.14167
29.6875,0.134408,0.03467,0.081817,0.098277,1,0.031387,0.131536,0.166078,0.090941,0.222356,0.129685,0.180245,0.041386,0.065658,0.287319,0.157031,0.024275,0.020651,0.102078,0.052368,0.041023,0.028026,0.0324,0.02488,0.030832,0.055447,0.026657,0.020183,0.012279,0.027343,0.020768,0.029055
30.078125,0.194871,0.022964,0.171147,0.165824,1,0.023878,0.228196,0.188948,0.020829,0.134792,0.140918,0.269534,0.054461,0.050878,0.16985,0.214613,0.122876,0.148976,0.068939,0.096939,0.064853,0.087885,0.073202,0.069744,0.020769,0.010917,0.066932,0.064211,0.041746,0.069444,0.063994,0.062339
30.46875,0.11002,0.034871,0.161412,0.180703,1,0.034269,0.192568,0.149944,0.056425,0.125709,0.234304,0.341749,0.03776,0.013995,0.137246,0.227285,0.071066,0.083493,0.011138,0.028207,0.043045,0.066858,0.038179,0.030963,0.033431,0.01633,0.079982,0.053944,0.077432,0.099494,0.062369,0.057663
30.859375,0.246639,0.013531,0.221056,0.298783,1,0.065451,0.358409,0.313383,0.132213,0.131492,0.181728,0.343479,0.065914,0.087921,0.363783,0.250893,0.135505,0.128555,0.076526,0.057171,0.114726,0.113268,0.079229,0.082816,0.062647,0.042389,0.144008,0.099587,0.140102,0.169347,0.115344,0.109397
31.25,0.200351,0.015229,0.220533,0.259027,1,0.00166,0.245335,0.142231,0.062955,0.064066,0.216124,0.233814,0.026012,0.106199,0.294558,0.32504,0.018526,0.009908,0.022761,0.000697,0.036481,0.014866,0.010838,0.008124,0.018321,0.006878,0.042374,0.028623,0.005292,0.027785,0.038065,0.048393
31.640625,0.0919,0.033519,0.139607,0.14599,1,0.064453,0.153692,0.101784,0.063807,0.152414,0.128732,0.12411,0.003119,0.020257,0.250225,0.153221,0.040593,0.049023,0.114376,0.06272,0.03963,0.038715,0.056883,0.065551,0.042748,0.074,0.047694,0.037415,0.054376,0.052706,0.037661,0.031847
32.03125,0.041675,0.061508,0.26928,0.25091,1,0.105868,0.160806,0.13901,0.040854,0.054096,0.09471,0.161079,0.028131,0.014129,0.202223,0.201199,0.029241,0.01983,0.037789,0.040945,0.031993,0.026528,0.024693,0.032263,0.031266,0.028151,0.027681,0.024892,0.029533,0.031199,0.028771,0.019831
32.421875,0.121429,0.08208,0.244059,0.295422,1,0.084047,0.227367,0.177101,0.075176,0.047073,0.050782,0.215327,0.091731,0.014017,0.14612,0.296566,0.079675,0.083793,0.029121,0.067048,0.071027,0.055357,0.063029,0.062678,0.033215,0.038511,0.062098,0.064549,0.047744,0.071297,0.058143,0.056164
