Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.001026,0.23348,0.207857,0.137158,0.068157,0.103243,0.16447,0.189346,0.092864,0.402753,1,0.012523,0.05555,0.140524,0.207875,0.090393,0.098728,0.090634,0.0787,0.112334,0.129247,0.134172,0.091914,0.1051,0.095505,0.129756,0.118178,0.120938,0.002943,0.100539,0.109039,0.135418
4.296875,0.008373,0.094928,0.124067,0.122465,0.089607,0.045525,0.082805,0.121032,0.045044,0.323284,1,0.024251,0.052383,0.109021,0.24927,0.139943,0.047128,0.045243,0.060556,0.081369,0.064852,0.068892,0.063099,0.068814,0.072965,0.121558,0.061069,0.069349,0.020314,0.057754,0.056547,0.070683
4.6875,0.039611,0.077799,0.14201,0.171112,0.078183,0.052185,0.136152,0.143551,0.052966,0.378027,1,0.024498,0.026265,0.150312,0.389123,0.215552,0.031925,0.029145,0.059792,0.079664,0.04604,0.048907,0.06303,0.080444,0.08911,0.138731,0.027788,0.062038,0.102002,0.017064,0.039313,0.049422
5.078125,0.266744,0.037201,0.082569,0.063334,0.286562,0.137472,0.076487,0.058347,0.110843,0.174053,1,0.2935,0.080221,0.06132,0.246449,0.265022,0.131226,0.119413,0.143198,0.119282,0.125754,0.122531,0.120825,0.112936,0.111878,0.124847,0.10459,0.118772,0.017044,0.105796,0.125107,0.120609
5.46875,0.236698,0.083975,0.03656,0.018711,0.169857,0.062676,0.021147,0.032019,0.060607,0.345799,1,0.221127,0.049536,0.069718,0.261019,0.146468,0.168426,0.148676,0.183595,0.168021,0.175621,0.146723,0.180901,0.171152,0.154924,0.152156,0.133971,0.160839,0.083246,0.102708,0.157316,0.139796
5.859375,0.179769,0.010325,0.034131,0.035483,0.202483,0.019503,0.023715,0.030251,0.003454,0.410187,1,0.131732,0.031715,0.051264,0.242945,0.148889,0.038057,0.049952,0.018246,0.012219,0.019611,0.017622,0.008368,0.008588,0.002838,0.006913,0.036941,0.009216,0.165504,0.092842,0.016396,0.012832
6.25,0.215089,0.032661,0.0621,0.064562,0.112277,0.063564,0.048856,0.076308,0.030164,0.302614,1,0.17954,0.072087,0.044203,0.283984,0.277188,0.022308,0.029247,0.010708,0.013122,0.009093,0.007046,0.009763,0.011084,0.016543,0.019507,0.02241,0.009417,0.086992,0.067937,0.010144,0.009895
6.640625,0.268989,0.014304,0.036179,0.027586,0.151475,0.091183,0.02914,0.049553,0.010653,0.250346,1,0.243979,0.085671,0.012483,0.294736,0.211655,0.118025,0.119585,0.057048,0.057184,0.08918,0.087064,0.065742,0.060617,0.047669,0.031042,0.116255,0.083907,0.035769,0.116454,0.098355,0.08722
7.03125,0.237684,0.006712,0.146369,0.176773,0.237198,0.127177,0.187276,0.201357,0.050258,0.417737,1,0.264148,0.249619,0.111261,0.123075,0.294159,0.053932,0.055504,0.025702,0.015718,0.047881,0.040674,0.022928,0.018162,0.021313,0.008776,0.064522,0.031285,0.055349,0.085563,0.044188,0.03716
7.421875,0.402724,0.008654,0.186135,0.187418,0.333187,0.162912,0.255464,0.284478,0.101126,0.347047,1,0.420245,0.277717,0.11757,0.152463,0.25005,0.091064,0.086152,0.029519,0.02614,0.080681,0.067339,0.040692,0.035466,0.041343,0.016042,0.126176,0.065934,0.083569,0.153481,0.085673,0.08358
7.8125,0.318085,0.004121,0.105135,0.061724,0.287808,0.10253,0.134122,0.122551,0.035739,0.378964,1,0.375718,0.215996,0.0619,0.24537,0.250652,0.013391,0.005426,0.005081,0.000975,0.020674,0.007203,0.00657,0.002534,0.009143,0.000683,0.040291,0.010966,0.022151,0.036083,0.016081,0.012714
8.203125,0.408575,0.042193,0.10235,0.138516,0.238225,0.129123,0.146508,0.131076,0.079585,0.22857,1,0.365797,0.196375,0.070476,0.186407,0.227894,0.056136,0.049931,0.042482,0.036694,0.059602,0.043786,0.045943,0.040362,0.032251,0.018679,0.058614,0.050839,0.026798,0.030092,0.055753,0.045983
8.59375,0.356366,0.074282,0.059048,0.067607,0.171288,0.072279,0.087563,0.104826,0.084022,0.330047,1,0.323227,0.101387,0.006054,0.214607,0.255476,0.022444,0.021038,0.015604,0.009978,0.021823,0.023671,0.013984,0.012154,0.021716,0.020119,0.041049,0.020416,0.01407,0.029885,0.033011,0.028564
8.984375,0.319537,0.211791,0.107197,0.084949,0.196843,0.006823,0.065799,0.0863,0.045472,0.395094,1,0.24833,0.063117,0.047886,0.343063,0.251958,0.026036,0.026913,0.036928,0.0267,0.032896,0.029936,0.027516,0.027118,0.041359,0.035046,0.035443,0.026625,0.003466,0.017986,0.040138,0.034614
9.375,0.24144,0.092943,0.133684,0.133606,0.220374,0.019205,0.070788,0.093511,0.023865,0.427296,1,0.22931,0.064054,0.085439,0.329611,0.189853,0.020406,0.015461,0.035764,0.038569,0.041272,0.034765,0.045596,0.047766,0.075236,0.074465,0.035122,0.044285,0.046053,0.010583,0.047567,0.048099
9.765625,0.368196,0.042726,0.033956,0.041193,0.383865,0.049132,0.087975,0.092391,0.046704,0.58695,1,0.388141,0.065583,0.045169,0.394932,0.378475,0.057562,0.03109,0.104344,0.05069,0.096134,0.074255,0.08395,0.06317,0.102799,0.071172,0.065124,0.090526,0.06675,0.031633,0.101702,0.108543
10.15625,0.221968,0.054136,0.150035,0.181029,0.250654,0.136154,0.226669,0.202388,0.135255,0.376878,1,0.265689,0.147636,0.097444,0.273346,0.213537,0.148337,0.132226,0.141357,0.12463,0.159199,0.159305,0.151475,0.143459,0.151194,0.126442,0.155138,0.168702,0.049391,0.109791,0.173163,0.173034
10.546875,0.104768,0.096656,0.107418,0.1411,0.175898,0.181064,0.115072,0.14833,0.111319,0.348967,1,0.159969,0.150079,0.048002,0.19958,0.121014,0.04902,0.029819,0.081622,0.078358,0.089231,0.075352,0.094184,0.092935,0.095651,0.08907,0.036247,0.089644,0.043418,0.016377,0.075359,0.074196
10.9375,0.073001,0.013179,0.092545,0.089815,0.105993,0.102421,0.09621,0.097767,0.027852,0.321457,1,0.131098,0.063652,0.006139,0.108451,0.114426,0.060511,0.028551,0.121359,0.082726,0.090843,0.04771,0.092619,0.081232,0.062439,0.036505,0.026817,0.057299,0.087029,0.038877,0.049564,0.032212
11.328125,0.173976,0.0679,0.102292,0.093818,0.208693,0.173967,0.11223,0.14123,0.113192,0.273233,1,0.290252,0.087497,0.022511,0.143775,0.111049,0.121242,0.095167,0.143995,0.115547,0.1348,0.119229,0.135371,0.123235,0.091487,0.071475,0.078102,0.117407,0.070493,0.048559,0.110264,0.095318
11.71875,0.239104,0.069113,0.223348,0.216593,0.114861,0.033713,0.072324,0.070488,0.070196,0.443254,1,0.229402,0.055872,0.111142,0.343903,0.206947,0.099217,0.085185,0.095925,0.077242,0.096094,0.099309,0.090494,0.0798,0.055601,0.042556,0.062681,0.089149,0.01758,0.031862,0.088869,0.099203
12.109375,0.154656,0.020966,0.121785,0.106742,0.09148,0.082069,0.042254,0.054749,0.055655,0.4694,1,0.167162,0.0085,0.084881,0.159196,0.03911,0.045751,0.028773,0.112187,0.09753,0.060826,0.0561,0.108714,0.100623,0.1219,0.099195,0.017946,0.077836,0.045575,0.011188,0.055544,0.039792
12.5,0.151696,0.009296,0.068179,0.040142,0.130998,0.128203,0.03015,0.01774,0.021144,0.412604,1,0.099528,0.019014,0.077548,0.189904,0.113425,0.009971,0.004685,0.046552,0.023318,0.04806,0.020744,0.037806,0.025029,0.047523,0.030949,0.010204,0.029909,0.006608,0.00205,0.027022,0.021225
12.890625,0.214283,0.025966,0.048423,0.031517,0.128591,0.033835,0.010455,0.015529,0.02331,0.365317,1,0.131796,0.025072,0.057943,0.203647,0.106124,0.04598,0.059553,0.004459,0.031161,0.033296,0.040255,0.028139,0.033888,0.011523,0.050177,0.041206,0.060168,0.005398,0.044031,0.046057,0.06834
13.28125,0.237658,0.059401,0.046798,0.049599,0.110522,0.016865,0.0292,0.028322,0.008412,0.300017,1,0.202526,0.013728,0.073859,0.346398,0.195843,0.04717,0.049592,0.019436,0.035542,0.055598,0.057032,0.035881,0.041662,0.045687,0.060609,0.057366,0.068448,0.007496,0.047629,0.063818,0.072961
13.671875,0.055091,0.046687,0.0331,0.057567,0.168585,0.004742,0.003719,0.003921,0.00009512667,0.295496,1,0.104685,0.013275,0.043483,0.3773,0.23073,0.007384,0.005067,0.051588,0.016969,0.024122,0.026279,0.023534,0.018795,0.056342,0.030715,0.011343,0.028493,0.001705,0.007274,0.020126,0.021721
14.0625,0.035292,0.126859,0.158276,0.150678,0.081833,0.098963,0.040911,0.033358,0.138302,0.397576,1,0.064702,0.026389,0.142086,0.31139,0.194398,0.05244,0.066193,0.011765,0.041413,0.027644,0.049968,0.057882,0.056054,0.035498,0.076045,0.041924,0.064956,0.029093,0.031266,0.059945,0.060257
14.453125,0.213737,0.101512,0.079167,0.161041,0.196349,0.088347,0.044305,0.039055,0.068191,0.326711,1,0.13169,0.059222,0.062694,0.185645,0.197662,0.060191,0.063879,0.022445,0.015887,0.034009,0.074686,0.02342,0.021736,0.026102,0.042165,0.076954,0.062549,0.167918,0.106905,0.066211,0.064483
14.84375,0.324917,0.017194,0.073938,0.066509,0.116173,0.164634,0.024442,0.040835,0.062328,0.292679,1,0.107731,0.006153,0.068815,0.243632,0.219625,0.01362,0.012011,0.070248,0.047092,0.025233,0.008563,0.0434,0.039235,0.015666,0.022887,0.00492,0.007307,0.050642,0.015361,0.007765,0.006698
15.234375,0.220823,0.105424,0.057793,0.049822,0.186475,0.059738,0.029984,0.047598,0.028167,0.305368,1,0.143028,0.02535,0.102173,0.348833,0.318473,0.026534,0.030884,0.035742,0.054716,0.019209,0.030692,0.032274,0.036269,0.010708,0.023601,0.017218,0.014082,0.062622,0.032421,0.010638,0.010624
15.625,0.209152,0.129267,0.225675,0.177647,0.047253,0.059759,0.09773,0.052972,0.063182,0.391078,1,0.088736,0.043512,0.209143,0.539755,0.330096,0.020434,0.019106,0.040568,0.090283,0.045507,0.059769,0.078016,0.082905,0.084702,0.135292,0.02203,0.052632,0.001138,0.017274,0.039184,0.035404
16.015625,0.128457,0.150469,0.259643,0.227225,0.061776,0.062638,0.086669,0.076005,0.097527,0.356233,1,0.16606,0.070004,0.186522,0.547912,0.339466,0.045178,0.028314,0.106561,0.125494,0.087553,0.065406,0.116604,0.115939,0.119038,0.131569,0.042059,0.067531,0.068361,0.041363,0.046265,0.034981
16.40625,0.101803,0.117841,0.200613,0.178785,0.148015,0.005452,0.047545,0.032587,0.02838,0.411054,1,0.189694,0.008035,0.123608,0.359972,0.356437,0.010192,0.008028,0.078733,0.08348,0.040704,0.039973,0.078704,0.078517,0.119202,0.135593,0.021395,0.030774,0.026237,0.025679,0.022069,0.012271
16.796875,0.188348,0.065242,0.130998,0.142055,0.1941,0.012129,0.032346,0.014721,0.008856,0.260607,1,0.203886,0.002464,0.087997,0.349192,0.26332,0.009245,0.008177,0.016594,0.024181,0.008399,0.008563,0.022442,0.024592,0.056807,0.076658,0.008931,0.011756,0.077014,0.025574,0.007551,0.006095
17.1875,0.221997,0.064379,0.079666,0.133644,0.218759,0.116151,0.005337,0.01183,0.025203,0.3002,1,0.290445,0.005888,0.089192,0.509519,0.219098,0.036758,0.023045,0.010389,0.006475,0.036776,0.018898,0.00944,0.006171,0.013957,0.003997,0.035028,0.020439,0.100553,0.053436,0.024484,0.029239
17.578125,0.220737,0.117314,0.061063,0.102525,0.169899,0.015858,0.040224,0.058153,0.077831,0.250138,1,0.340666,0.041208,0.04167,0.390139,0.354817,0.00303,0.003637,0.015188,0.000969,0.013808,0.001669,0.001644,0.00185,0.001568,0.01686,0.00005554759,0.001518,0.030288,0.010745,0.001086,0.002416
17.96875,0.166541,0.03073,0.022802,0.051526,0.188687,0.036703,0.019911,0.02776,0.015706,0.379686,1,0.211048,0.006936,0.112154,0.281278,0.168187,0.005538,0.012568,0.039098,0.005735,0.007984,0.011589,0.007025,0.004211,0.017265,0.024856,0.01626,0.014245,0.027017,0.026661,0.013458,0.021761
18.359375,0.112924,0.051518,0.070496,0.087328,0.128027,0.029623,0.057141,0.047981,0.016929,0.292714,1,0.087747,0.019111,0.077857,0.234713,0.153431,0.022862,0.020252,0.005537,0.008432,0.016701,0.00733,0.004941,0.006411,0.004906,0.023711,0.018699,0.01175,0.050545,0.023511,0.016497,0.01658
18.75,0.246134,0.13124,0.111379,0.145487,0.047474,0.012158,0.013283,0.057519,0.000542,0.481459,1,0.188128,0.01571,0.250779,0.419838,0.166295,0.014193,0.01549,0.037869,0.021163,0.013083,0.016644,0.033045,0.029272,0.014805,0.056715,0.008234,0.024678,0.00758,0.002708,0.019478,0.014349
19.140625,0.332494,0.108204,0.083453,0.133484,0.056308,0.031375,0.017939,0.005368,0.034309,0.311548,1,0.182373,0.055174,0.237736,0.283201,0.221535,0.060181,0.038487,0.045481,0.038608,0.076039,0.08592,0.049258,0.045559,0.093747,0.035443,0.077744,0.056621,0.08005,0.079566,0.072309,0.068736
19.53125,0.103146,0.058004,0.116077,0.067024,0.240215,0.006724,0.047877,0.032627,0.05382,0.41751,1,0.047917,0.012277,0.139167,0.19456,0.214975,0.004004,0.008569,0.016568,0.02661,0.003294,0.009236,0.02796,0.023497,0.008143,0.039918,0.001743,0.024831,0.041528,0.006181,0.008649,0.003756
19.921875,0.257532,0.086551,0.105921,0.143778,0.142926,0.02219,0.023919,0.017281,0.029339,0.441028,1,0.1444,0.015647,0.123186,0.374148,0.264292,0.016915,0.007832,0.017869,0.004852,0.011966,0.007005,0.004692,0.007532,0.006014,0.039355,0.020097,0.007505,0.035539,0.029853,0.012124,0.01308
20.3125,0.415272,0.021832,0.156686,0.100546,0.352454,0.097352,0.053613,0.061836,0.042593,0.380819,1,0.273436,0.05098,0.2371,0.435453,0.410883,0.025163,0.01867,0.037067,0.017776,0.022089,0.022537,0.0253,0.029275,0.025611,0.031419,0.020341,0.030886,0.022208,0.021684,0.02031,0.026868
20.703125,0.331912,0.036516,0.103271,0.105331,0.184707,0.048796,0.049697,0.015846,0.131657,0.518352,1,0.333725,0.026117,0.332652,0.526313,0.393472,0.003851,0.001784,0.026584,0.015382,0.012432,0.007299,0.011829,0.006739,0.009707,0.019529,0.016274,0.00625,0.073323,0.03297,0.004342,0.007125
21.09375,0.267474,0.150471,0.136939,0.138459,0.083688,0.028084,0.066481,0.015246,0.181752,0.311725,1,0.205961,0.013322,0.162646,0.41487,0.366978,0.090238,0.090746,0.083129,0.05648,0.077136,0.077667,0.080213,0.07544,0.052647,0.038097,0.071918,0.078908,0.089542,0.064295,0.0788,0.062693
21.484375,0.194557,0.228088,0.388332,0.347638,0.013243,0.061588,0.107948,0.036016,0.019035,0.51067,1,0.102975,0.032931,0.332838,0.509579,0.367649,0.006143,0.011978,0.000334,0.004266,0.006943,0.000754,0.005971,0.001654,0.007084,0.003052,0.004484,0.006567,0.0298,0.004619,0.002234,0.005513
21.875,0.315841,0.137447,0.264178,0.272171,0.08119,0.051784,0.04652,0.019049,0.006778,0.58138,1,0.232674,0.043337,0.248652,0.50048,0.411821,0.043863,0.043166,0.00279,0.01998,0.020334,0.026434,0.017395,0.019737,0.015401,0.025949,0.043376,0.034781,0.023655,0.03014,0.043434,0.06276
22.265625,0.291286,0.135911,0.060482,0.071454,0.154988,0.042383,0.006318,0.000717,0.013668,0.503767,1,0.1925,0.008335,0.250573,0.496215,0.423747,0.016896,0.01399,0.002691,0.010565,0.013769,0.003654,0.010242,0.011534,0.025858,0.033893,0.019887,0.012744,0.03523,0.020078,0.017182,0.023806
22.65625,0.1765,0.162416,0.125231,0.106134,0.141472,0.218253,0.027754,0.047611,0.020305,0.403303,1,0.165543,0.064753,0.173298,0.417713,0.345641,0.026216,0.033397,0.054442,0.063933,0.03798,0.054527,0.06866,0.079054,0.118118,0.166972,0.046861,0.070808,0.016353,0.029174,0.04998,0.051517
23.046875,0.285682,0.177779,0.138241,0.16668,0.070031,0.102581,0.003516,0.006415,0.024028,0.554852,1,0.198985,0.140096,0.235615,0.472227,0.317828,0.008143,0.009861,0.018062,0.01516,0.010545,0.006864,0.016673,0.018633,0.017664,0.026716,0.008892,0.015121,0.019922,0.006107,0.009274,0.009235
23.4375,0.145055,0.092891,0.089079,0.124087,0.083171,0.00009554133,0.036222,0.035674,0.000363,0.385556,1,0.198026,0.05741,0.104154,0.442304,0.40736,0.096182,0.075205,0.017535,0.024045,0.041058,0.057207,0.019251,0.034155,0.019554,0.013391,0.084778,0.045116,0.037063,0.072944,0.06972,0.072579
23.828125,0.271204,0.052769,0.013947,0.02435,0.159192,0.038527,0.017634,0.020759,0.014715,0.397464,1,0.353122,0.027597,0.08053,0.553411,0.4273,0.07487,0.08045,0.037098,0.07602,0.055077,0.093731,0.090315,0.094866,0.074274,0.111456,0.084146,0.077809,0.018934,0.071364,0.086051,0.08435
24.21875,0.086712,0.016053,0.17209,0.187256,0.114226,0.038881,0.048856,0.013659,0.015575,0.493956,1,0.180278,0.01042,0.171277,0.445783,0.332535,0.027124,0.014725,0.020613,0.00981,0.00903,0.01223,0.009642,0.006267,0.033542,0.044369,0.009801,0.003244,0.008397,0.009407,0.010567,0.005134
24.609375,0.128501,0.093339,0.20017,0.223006,0.161197,0.027614,0.057682,0.0703,0.016981,0.570095,1,0.160372,0.025383,0.318428,0.585348,0.348935,0.060701,0.053102,0.157814,0.167274,0.10405,0.102285,0.162564,0.175414,0.199367,0.180968,0.054824,0.124954,0.026261,0.020421,0.080769,0.073536
25,0.414289,0.125053,0.029083,0.022106,0.218989,0.097469,0.006625,0.050029,0.0451,0.46526,1,0.331168,0.036496,0.341034,0.521201,0.447575,0.083118,0.105077,0.07722,0.110031,0.055319,0.084847,0.074498,0.076044,0.07901,0.068876,0.057751,0.089616,0.02862,0.038087,0.06102,0.082565
25.390625,0.220216,0.219401,0.173757,0.189083,0.169038,0.025497,0.005371,0.00749,0.028101,0.52987,1,0.219713,0.000225,0.204269,0.593297,0.563566,0.042342,0.025539,0.070107,0.045738,0.088932,0.044392,0.064912,0.088288,0.037679,0.016168,0.03081,0.045701,0.031093,0.033473,0.033068,0.047772
25.78125,0.258403,0.162852,0.067108,0.086861,0.291358,0.023748,0.036352,0.039023,0.039743,0.527659,1,0.325245,0.009984,0.195364,0.508186,0.575232,0.004901,0.003398,0.067015,0.041152,0.016867,0.016398,0.020512,0.010947,0.043342,0.034254,0.008448,0.004303,0.04663,0.012491,0.008118,0.008946
26.171875,0.196173,0.056269,0.166013,0.184192,0.108372,0.052624,0.015729,0.003381,0.024652,0.398321,1,0.139837,0.003563,0.178735,0.334276,0.369104,0.030647,0.019499,0.073375,0.075706,0.050462,0.0575,0.052028,0.041938,0.041118,0.042393,0.027416,0.02291,0.021789,0.022276,0.029582,0.023548
26.5625,0.277274,0.09619,0.138537,0.122577,0.046888,0.034049,0.015284,0.036208,0.014971,0.337426,1,0.102241,0.020019,0.175398,0.384756,0.298579,0.028222,0.02736,0.069317,0.055582,0.018675,0.021869,0.03093,0.022992,0.011286,0.023599,0.020568,0.018583,0.033242,0.02564,0.017985,0.017419
26.953125,0.176796,0.132691,0.173864,0.154563,0.072603,0.013034,0.004334,0.007748,0.04075,0.523604,1,0.03515,0.11568,0.193112,0.469903,0.245949,0.040016,0.042224,0.064918,0.111451,0.019751,0.019322,0.066685,0.081177,0.02911,0.069852,0.001748,0.029065,0.053218,0.002473,0.008515,0.01418
27.34375,0.130073,0.135137,0.113652,0.106803,0.062265,0.009813,0.01073,0.002176,0.079779,0.40802,1,0.101843,0.032619,0.039325,0.231081,0.374827,0.003358,0.001398,0.02626,0.030733,0.033444,0.013724,0.02644,0.026575,0.083528,0.078213,0.042094,0.034311,0.008952,0.015662,0.030253,0.029424
27.734375,0.10229,0.140818,0.075276,0.067348,0.259896,0.004143,0.012584,0.015109,0.012626,0.497907,1,0.164323,0.017541,0.125305,0.426155,0.402858,0.014632,0.01144,0.026625,0.021254,0.028535,0.023697,0.017674,0.014943,0.038336,0.034874,0.020757,0.015547,0.025272,0.02352,0.017854,0.0201
28.125,0.105343,0.144512,0.090509,0.152228,0.082011,0.021757,0.012143,0.01063,0.011538,0.356386,1,0.089093,0.069153,0.214626,0.415242,0.237735,0.081132,0.107465,0.017001,0.053144,0.055342,0.092459,0.049978,0.065035,0.043611,0.053299,0.097736,0.069866,0.038365,0.099122,0.079944,0.085186
28.515625,0.118125,0.02533,0.146899,0.147098,0.019846,0.016258,0.016905,0.008463,0.007461,0.407707,1,0.079249,0.00689,0.146775,0.322549,0.246678,0.029716,0.029175,0.038366,0.010783,0.03419,0.04018,0.023972,0.017796,0.020573,0.028958,0.040824,0.038479,0.009019,0.0298,0.045198,0.044743
28.90625,0.200971,0.082461,0.117333,0.093233,0.104068,0.030952,0.032284,0.032913,0.020422,0.502831,1,0.147495,0.069177,0.232833,0.492447,0.30505,0.05256,0.053087,0.108977,0.103915,0.084667,0.083848,0.110634,0.106861,0.108401,0.089491,0.060454,0.08907,0.013221,0.035091,0.069725,0.069315
29.296875,0.074067,0.009422,0.112825,0.150695,0.125132,0.038235,0.052399,0.0539,0.026879,0.469452,1,0.030334,0.001383,0.122617,0.425426,0.191037,0.019683,0.022767,0.024091,0.014716,0.041125,0.027193,0.011655,0.00845,0.049831,0.0362,0.065059,0.021614,0.009793,0.062008,0.040915,0.050508
29.6875,0.071004,0.020868,0.201518,0.252987,0.129685,0.010733,0.168903,0.10614,0.128745,0.523891,1,0.061533,0.018823,0.069337,0.368752,0.305576,0.057102,0.077359,0.04806,0.063996,0.045358,0.039832,0.057272,0.065839,0.076979,0.09069,0.088623,0.064033,0.050874,0.066945,0.072319,0.062936
30.078125,0.065072,0.009302,0.124289,0.093993,0.140918,0.026212,0.028601,0.025437,0.028505,0.398143,1,0.166951,0.017082,0.163263,0.238447,0.298613,0.020395,0.017984,0.013745,0.017139,0.015423,0.02152,0.012157,0.01108,0.016043,0.031654,0.042211,0.017164,0.021554,0.039669,0.017433,0.023829
30.46875,0.086213,0.018369,0.097377,0.141451,0.234304,0.01788,0.068914,0.051991,0.014216,0.449111,1,0.116241,0.037462,0.227348,0.350168,0.356695,0.049524,0.031989,0.028297,0.025955,0.041499,0.032021,0.037273,0.042448,0.043458,0.041309,0.048127,0.054417,0.012095,0.044665,0.051047,0.051017
30.859375,0.172227,0.018186,0.011135,0.018241,0.181728,0.022605,0.014628,0.004401,0.054034,0.389153,1,0.164328,0.024817,0.176596,0.411382,0.351015,0.066016,0.075792,0.041933,0.040561,0.054448,0.059902,0.039948,0.036331,0.022926,0.01726,0.063656,0.044392,0.054608,0.072907,0.053914,0.058138
31.25,0.280828,0.013792,0.024705,0.017703,0.216124,0.030996,0.059533,0.021624,0.071934,0.230517,1,0.191055,0.000912,0.15683,0.353968,0.42943,0.038483,0.04906,0.020974,0.009214,0.052464,0.025943,0.014014,0.011525,0.007096,0.00153,0.054513,0.025978,0.11984,0.069573,0.040936,0.043057
31.640625,0.059213,0.06541,0.053601,0.074612,0.128732,0.018177,0.064234,0.052794,0.114118,0.383751,1,0.019848,0.015738,0.008069,0.335973,0.215285,0.060098,0.055247,0.05046,0.071674,0.051587,0.053227,0.074182,0.075669,0.059643,0.054652,0.04679,0.05937,0.012039,0.03932,0.050786,0.04474
32.03125,0.057827,0.007233,0.097405,0.063193,0.09471,0.030724,0.092115,0.048,0.036964,0.215539,1,0.023159,0.010773,0.065415,0.314184,0.163954,0.042493,0.053602,0.012807,0.0064,0.019791,0.011455,0.016511,0.024318,0.006081,0.008277,0.027024,0.021665,0.044137,0.031662,0.023314,0.018434
32.421875,0.065417,0.128294,0.054397,0.061303,0.050782,0.128176,0.04949,0.047414,0.095582,0.188083,1,0.051761,0.086053,0.142281,0.282694,0.217361,0.056091,0.063783,0.008995,0.052331,0.082208,0.053321,0.065362,0.078424,0.063154,0.057305,0.074395,0.069538,0.016822,0.051681,0.076294,0.069005
