Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225034,1,0.205332,0.115736,0.006577,0.20422,0.87765,0.149001,0.505138,0.008098,0.013989,0.434992,0.569235,0.484499,0.119771,0.848793,0.029089,0.385365,0.645421,0.006351,0.030852,0.48137,0.000339,0.056932,0.711122,0.478471,0.000133,0.031744,0.032975,0.634688,0.730441,0.09493
0.390625,0.210867,1,0.376297,0.171411,0.024648,0.093695,0.800422,0.221268,0.185406,0.231558,0.067937,0.182442,0.357102,0.529818,0.277641,0.642854,0.125603,0.058911,0.223804,0.041896,0.066759,0.08426,0.12889,0.109658,0.164104,0.115315,0.14963,0.085697,0.088977,0.253706,0.176943,0.043528
0.78125,0.178702,1,0.327329,0.190828,0.132902,0.079252,0.617574,0.216235,0.040191,0.483861,0.118383,0.171595,0.155862,0.27483,0.43012,0.412171,0.169457,0.131959,0.094685,0.169708,0.162082,0.17524,0.170198,0.150243,0.12275,0.168373,0.197304,0.163661,0.176142,0.077245,0.122774,0.183677
1.171875,0.238635,1,0.429705,0.261915,0.003968,0.132495,0.585997,0.342787,0.063678,0.426632,0.082295,0.043767,0.148746,0.102751,0.251733,0.236656,0.14067,0.121178,0.263993,0.244247,0.184438,0.185526,0.232778,0.238742,0.233659,0.252572,0.147582,0.181848,0.308016,0.115886,0.184165,0.189438
1.5625,0.209642,1,0.393042,0.314456,0.009212,0.191377,0.480396,0.265518,0.025292,0.460886,0.096629,0.098833,0.078353,0.100526,0.264198,0.271507,0.121318,0.14818,0.066445,0.062391,0.081969,0.124579,0.064699,0.051829,0.076185,0.078192,0.190685,0.072957,0.35395,0.219502,0.115404,0.119696
1.953125,0.205511,1,0.26878,0.410896,0.091293,0.357589,0.382408,0.197896,0.074974,0.361834,0.13291,0.07989,0.002862,0.01516,0.187445,0.269893,0.002363,0.005101,0.016882,0.029847,0.003154,0.007429,0.033577,0.040673,0.043173,0.058514,0.015202,0.016391,0.295815,0.041018,0.008109,0.007542
2.34375,0.101448,1,0.064403,0.220364,0.194939,0.433117,0.152574,0.007758,0.030418,0.259261,0.295177,0.213766,0.023655,0.028265,0.073468,0.310072,0.031582,0.032034,0.018563,0.00894,0.014241,0.020471,0.00549,0.006052,0.007937,0.01631,0.062617,0.006719,0.233905,0.086705,0.010212,0.009922
2.734375,0.096187,1,0.031992,0.043327,0.146544,0.559965,0.050405,0.007931,0.012365,0.038324,0.109172,0.038838,0.060044,0.134201,0.033042,0.281058,0.01371,0.007507,0.012286,0.005286,0.008268,0.007577,0.005492,0.005855,0.008029,0.02014,0.012797,0.005551,0.048026,0.008992,0.007746,0.005049
3.125,0.050652,1,0.052704,0.01484,0.160184,0.550482,0.015279,0.021032,0.079682,0.023988,0.158713,0.026437,0.351867,0.278166,0.018474,0.074299,0.039842,0.037135,0.052768,0.022607,0.025414,0.035435,0.029215,0.0218,0.041383,0.024999,0.041003,0.026049,0.027004,0.055864,0.048038,0.029278
3.515625,0.02566,1,0.158282,0.144263,0.073892,0.600592,0.108811,0.114545,0.142646,0.145887,0.19217,0.02551,0.296362,0.351235,0.177,0.15724,0.034224,0.040047,0.046848,0.063489,0.051052,0.058988,0.038762,0.05341,0.03958,0.059729,0.045626,0.04478,0.013129,0.038376,0.036573,0.053198
3.90625,0.071657,1,0.188785,0.153466,0.166563,0.664967,0.152578,0.135662,0.023739,0.059316,0.23348,0.069637,0.181852,0.220149,0.082529,0.146469,0.009204,0.014749,0.001907,0.009272,0.00197,0.006455,0.001082,0.007519,0.00181,0.011045,0.011458,0.003598,0.096821,0.035896,0.004258,0.003238
4.296875,0.085458,1,0.209307,0.174982,0.235189,0.635715,0.200336,0.21488,0.121045,0.099503,0.094928,0.117137,0.313959,0.279798,0.039417,0.054331,0.050007,0.049144,0.038755,0.04249,0.058378,0.061088,0.034781,0.038405,0.041282,0.046853,0.081537,0.04917,0.120005,0.108348,0.048694,0.071225
