Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.44828,0.119771,0.001523,0.332837,0.039589,0.115915,0.16615,0.636947,0.202314,0.479975,0.304391,0.003339,0.438183,0.056379,1,0.051563,0.2565,0.035111,0.14354,0.424896,0.218993,0.000778,0.000113,0.043964,0.001142,0.170717,0.003651,0.457561,0.275251,0.046314,0.121861,0.368417
0.390625,0.145723,0.277641,0.298266,0.525299,0.138403,0.03395,0.307417,0.374706,0.12962,0.797504,0.029117,0.085924,0.336893,0.211841,1,0.252543,0.121693,0.048445,0.02047,0.212476,0.128841,0.036489,0.086197,0.083499,0.032688,0.053942,0.08642,0.248224,0.05656,0.059094,0.059233,0.199517
0.78125,0.127897,0.43012,0.286671,0.282499,0.490065,0.031542,0.405778,0.110473,0.123885,0.784833,0.297554,0.416965,0.155513,0.475652,1,0.324269,0.142493,0.107533,0.041618,0.121986,0.118747,0.101921,0.119271,0.108887,0.077662,0.119172,0.122863,0.136563,0.114333,0.0362,0.086771,0.133348
1.171875,0.071228,0.251733,0.312145,0.329343,0.123145,0.078587,0.399273,0.280866,0.041505,0.727256,0.343862,0.292312,0.142921,0.336208,1,0.146454,0.077546,0.072626,0.077218,0.116416,0.0749,0.088622,0.109494,0.113086,0.095339,0.140669,0.097676,0.084137,0.268544,0.06468,0.078927,0.097859
1.5625,0.106903,0.264198,0.435469,0.451991,0.174789,0.168405,0.438568,0.23387,0.014894,0.742204,0.547768,0.434568,0.11141,0.412561,1,0.203982,0.086581,0.080101,0.084509,0.09279,0.083788,0.122182,0.082933,0.071527,0.10574,0.089831,0.140413,0.08567,0.1627,0.088689,0.090699,0.108635
1.953125,0.13806,0.187445,0.427816,0.494644,0.114988,0.202681,0.381231,0.219297,0.085171,0.603337,0.371121,0.196292,0.152659,0.373146,1,0.075014,0.053903,0.052246,0.068945,0.063765,0.039579,0.088464,0.047686,0.03699,0.064437,0.056764,0.078123,0.038236,0.119869,0.060363,0.046516,0.046432
2.34375,0.032097,0.073468,0.335004,0.408235,0.037296,0.075629,0.295799,0.160227,0.100962,0.371505,0.141909,0.070384,0.050124,0.230265,1,0.073199,0.080029,0.075087,0.119205,0.086771,0.068602,0.092777,0.071078,0.064352,0.050424,0.057641,0.064475,0.052313,0.123696,0.066447,0.056744,0.043924
2.734375,0.044155,0.033042,0.190915,0.205291,0.034782,0.062959,0.146863,0.107848,0.112505,0.323118,0.197904,0.024313,0.047258,0.258586,1,0.250421,0.18206,0.181444,0.253765,0.174269,0.190494,0.216668,0.201678,0.168533,0.205404,0.153389,0.192056,0.173291,0.100704,0.19581,0.205951,0.164537
3.125,0.060816,0.018474,0.189078,0.254202,0.059254,0.116603,0.129261,0.076721,0.154059,0.410254,0.18559,0.0516,0.041944,0.31616,1,0.380876,0.091502,0.104492,0.099534,0.105147,0.106542,0.135197,0.098163,0.096439,0.136744,0.084013,0.117471,0.102419,0.032525,0.121576,0.115974,0.108426
3.515625,0.025981,0.177,0.175339,0.210254,0.011266,0.144287,0.11504,0.087309,0.056841,0.290189,0.188656,0.035017,0.013027,0.296076,1,0.516093,0.015046,0.013721,0.017506,0.033963,0.026222,0.020932,0.029983,0.031862,0.040475,0.031643,0.017514,0.029688,0.053332,0.012098,0.020111,0.021642
3.90625,0.02788,0.082529,0.215142,0.2604,0.03114,0.07741,0.170108,0.132533,0.090905,0.343889,0.207875,0.027821,0.03142,0.216724,1,0.441569,0.005568,0.001058,0.06802,0.070456,0.04671,0.040756,0.061881,0.068631,0.090191,0.072661,0.008256,0.039757,0.111336,0.000472,0.017782,0.027763
4.296875,0.03709,0.039417,0.25935,0.257568,0.022521,0.04931,0.196089,0.224362,0.058861,0.286347,0.24927,0.010065,0.045539,0.283832,1,0.480529,0.025804,0.019886,0.080549,0.063677,0.048415,0.047501,0.055141,0.053877,0.087886,0.100357,0.039721,0.05014,0.037007,0.023628,0.037114,0.040883
4.6875,0.073378,0.024862,0.201729,0.211734,0.076061,0.029796,0.106271,0.116663,0.043883,0.290024,0.389123,0.030009,0.022952,0.215583,1,0.601683,0.003591,0.002627,0.102413,0.058161,0.024196,0.02823,0.051677,0.050266,0.122281,0.120949,0.013912,0.03093,0.125117,0.004403,0.012746,0.014223
5.078125,0.039055,0.083637,0.123281,0.111066,0.044472,0.065527,0.069364,0.04855,0.058542,0.240306,0.246449,0.016498,0.027218,0.19107,1,0.566501,0.017539,0.020674,0.023032,0.010312,0.019328,0.017297,0.012752,0.010482,0.021629,0.016371,0.020581,0.016978,0.045304,0.0223,0.02437,0.021443
5.46875,0.085601,0.089476,0.071393,0.053117,0.059728,0.060139,0.034583,0.011801,0.062937,0.190684,0.261019,0.058701,0.001718,0.091345,1,0.588309,0.100029,0.097525,0.079227,0.07648,0.097954,0.083367,0.080373,0.081801,0.072186,0.067069,0.083058,0.096116,0.046528,0.08327,0.102251,0.09631
5.859375,0.113707,0.275526,0.135458,0.104101,0.05732,0.179055,0.036584,0.041817,0.003113,0.191442,0.242945,0.193871,0.015571,0.219256,1,0.609614,0.039031,0.04361,0.007005,0.008371,0.033821,0.037241,0.012835,0.01113,0.01176,0.005161,0.056384,0.02632,0.050275,0.069817,0.052248,0.053434
6.25,0.139231,0.217624,0.211599,0.16676,0.013222,0.132199,0.075676,0.059796,0.047301,0.207299,0.283984,0.128176,0.069561,0.241242,1,0.568761,0.024049,0.016407,0.098062,0.066757,0.033241,0.02625,0.064638,0.057024,0.0656,0.066124,0.010189,0.031609,0.112517,0.018306,0.022119,0.01819
6.640625,0.187543,0.212755,0.100569,0.077614,0.047012,0.100882,0.013091,0.017813,0.010892,0.092396,0.294736,0.204859,0.073149,0.075115,1,0.637284,0.052773,0.058523,0.017174,0.013958,0.032233,0.042246,0.019921,0.016754,0.015155,0.011314,0.062588,0.032643,0.072943,0.106237,0.055034,0.06313
7.03125,0.172146,0.080776,0.009209,0.010832,0.120327,0.087089,0.018909,0.022677,0.03481,0.017838,0.123075,0.213892,0.048642,0.026497,1,0.629517,0.065967,0.074393,0.035905,0.037703,0.057963,0.057483,0.04435,0.043579,0.043001,0.031233,0.066788,0.060576,0.004302,0.061734,0.074598,0.080716
7.421875,0.205017,0.14253,0.020979,0.022393,0.165629,0.059153,0.010222,0.020222,0.041909,0.021532,0.152463,0.136197,0.083501,0.005026,1,0.737725,0.125828,0.122483,0.089137,0.077607,0.118807,0.111294,0.086012,0.081837,0.075159,0.060376,0.127376,0.100129,0.035113,0.111611,0.135695,0.131709
7.8125,0.289341,0.071829,0.01445,0.011314,0.127241,0.125627,0.022721,0.027893,0.053128,0.027968,0.24537,0.237224,0.044252,0.035196,1,0.678979,0.096629,0.088623,0.065841,0.050983,0.103254,0.073567,0.070671,0.058395,0.066909,0.029593,0.125014,0.083617,0.014561,0.121065,0.083298,0.080933
8.203125,0.267782,0.153266,0.008318,0.011618,0.138764,0.095589,0.027095,0.040846,0.012262,0.014834,0.186407,0.132668,0.040629,0.030041,1,0.706593,0.01733,0.029804,0.001827,0.002005,0.006403,0.006387,0.002906,0.002974,0.002241,0.003429,0.024009,0.008155,0.044373,0.04723,0.005462,0.005307
8.59375,0.317254,0.079248,0.028296,0.014945,0.270104,0.043253,0.079951,0.108501,0.067224,0.0339,0.214607,0.236247,0.153055,0.05272,1,0.729822,0.122177,0.076597,0.093213,0.084723,0.132041,0.108269,0.104058,0.095784,0.087118,0.089423,0.135228,0.110621,0.008612,0.066648,0.116807,0.108719
8.984375,0.167135,0.104464,0.11973,0.083033,0.081683,0.118391,0.077856,0.059325,0.085358,0.228421,0.343063,0.058464,0.031952,0.189009,1,0.673046,0.060928,0.048648,0.040477,0.050815,0.04887,0.049267,0.052111,0.052918,0.034423,0.045333,0.048273,0.056505,0.010136,0.023621,0.041007,0.048371
9.375,0.308007,0.087062,0.147868,0.086121,0.154763,0.09596,0.051809,0.030346,0.102894,0.261608,0.329611,0.112388,0.057213,0.298582,1,0.660292,0.024776,0.028826,0.03785,0.048912,0.024961,0.02265,0.03528,0.038872,0.030723,0.034691,0.015393,0.026372,0.017635,0.008499,0.014119,0.012498
9.765625,0.346332,0.139161,0.116168,0.06601,0.213618,0.053151,0.013978,0.006496,0.024412,0.332231,0.394932,0.218339,0.037894,0.280138,1,0.78998,0.004585,0.004651,0.003006,0.010056,0.005948,0.000908,0.001581,0.00302,0.003254,0.005056,0.004267,0.003798,0.014961,0.001592,0.009695,0.018737
10.15625,0.139178,0.143683,0.119002,0.115039,0.017396,0.147858,0.108132,0.053572,0.040361,0.183678,0.273346,0.062801,0.014583,0.197083,1,0.582769,0.031165,0.028915,0.043041,0.036668,0.029681,0.034071,0.043632,0.040603,0.045115,0.047482,0.024077,0.039284,0.02448,0.017283,0.029193,0.025921
10.546875,0.090573,0.180937,0.193245,0.150068,0.067084,0.161677,0.172375,0.110052,0.090387,0.132261,0.19958,0.058105,0.040358,0.135551,1,0.497254,0.087717,0.086466,0.083494,0.095738,0.073501,0.086602,0.0904,0.092021,0.072527,0.080025,0.072017,0.090056,0.00265,0.047825,0.071454,0.071789
10.9375,0.139046,0.178766,0.153019,0.112638,0.042263,0.132361,0.062451,0.01635,0.105104,0.23933,0.108451,0.024113,0.00816,0.261579,1,0.500368,0.013703,0.018014,0.016787,0.020571,0.010809,0.013046,0.01582,0.015785,0.010358,0.01124,0.011546,0.012557,0.005766,0.011826,0.011851,0.015902
11.328125,0.110985,0.074467,0.12132,0.146417,0.06106,0.044394,0.080111,0.028103,0.016725,0.159088,0.143775,0.05252,0.013873,0.247494,1,0.442073,0.016024,0.015539,0.018983,0.022092,0.019521,0.014243,0.021948,0.021746,0.026608,0.025209,0.018322,0.015049,0.014381,0.017931,0.011818,0.009488
11.71875,0.205963,0.275082,0.226944,0.229478,0.134695,0.04118,0.122831,0.069045,0.012402,0.307542,0.343903,0.163485,0.067787,0.329346,1,0.620771,0.050448,0.036247,0.05016,0.037837,0.047857,0.032747,0.05035,0.042672,0.057036,0.037566,0.0469,0.03791,0.004665,0.014696,0.046471,0.031819
12.109375,0.00712,0.232476,0.408378,0.377635,0.015918,0.185639,0.325918,0.273191,0.18332,0.333541,0.159196,0.025246,0.061251,0.373196,1,0.536771,0.104743,0.090085,0.09007,0.123933,0.090519,0.102803,0.123469,0.112236,0.104742,0.09528,0.095263,0.09635,0.030982,0.072466,0.068565,0.054149
12.5,0.07647,0.061701,0.254405,0.268046,0.059527,0.074292,0.166563,0.104405,0.117772,0.377404,0.189904,0.054413,0.042163,0.327971,1,0.578362,0.014454,0.004824,0.084933,0.073628,0.064567,0.028138,0.089001,0.065108,0.120031,0.06302,0.008235,0.046437,0.04091,0.007359,0.030343,0.026181
12.890625,0.157055,0.075087,0.257391,0.266733,0.121028,0.167452,0.163249,0.083505,0.128758,0.473215,0.203647,0.014239,0.135783,0.414964,1,0.51064,0.035513,0.036069,0.054836,0.072996,0.049365,0.058163,0.071645,0.077509,0.085083,0.08128,0.03357,0.053627,0.038958,0.04283,0.038745,0.033991
13.28125,0.224171,0.081167,0.104336,0.104735,0.115468,0.040673,0.04621,0.036649,0.017581,0.254626,0.346398,0.09126,0.063192,0.22022,1,0.505767,0.006588,0.014761,0.032445,0.016038,0.008473,0.008662,0.011996,0.013372,0.016994,0.009532,0.010158,0.010827,0.008588,0.01678,0.010947,0.019093
13.671875,0.016299,0.078085,0.205988,0.234754,0.14728,0.074552,0.079134,0.081172,0.067896,0.296931,0.3773,0.145709,0.071564,0.215176,1,0.580075,0.000551,0.000559,0.001879,0.000551,0.002548,0.000579,0.000538,0.000859,0.008621,0.004689,0.002747,0.002962,0.003925,0.016227,0.004274,0.007595
14.0625,0.081985,0.095339,0.22464,0.200162,0.086679,0.076918,0.14561,0.109871,0.118671,0.247157,0.31139,0.046423,0.014406,0.229836,1,0.558443,0.028162,0.021288,0.024724,0.037949,0.034808,0.020756,0.046323,0.03789,0.045327,0.031967,0.031575,0.036197,0.018433,0.02199,0.03683,0.025482
14.453125,0.127673,0.07259,0.158069,0.164943,0.035239,0.070309,0.073517,0.063135,0.080581,0.085084,0.185645,0.091063,0.015342,0.233364,1,0.506919,0.024684,0.033126,0.042583,0.033999,0.01702,0.024694,0.024985,0.017809,0.036544,0.031488,0.046535,0.015904,0.0363,0.063625,0.017799,0.024668
14.84375,0.311832,0.148962,0.118799,0.08063,0.078225,0.02103,0.014762,0.017077,0.064944,0.215772,0.243632,0.182858,0.003015,0.25252,1,0.666944,0.061036,0.0894,0.0393,0.046436,0.042694,0.083363,0.042804,0.044435,0.053551,0.04575,0.094716,0.077763,0.062513,0.106063,0.075382,0.078576
15.234375,0.268277,0.086224,0.202225,0.182406,0.139339,0.040392,0.049072,0.034132,0.050423,0.289128,0.348833,0.04734,0.033761,0.299335,1,0.628974,0.03842,0.059117,0.043569,0.057417,0.027269,0.037027,0.034902,0.030359,0.002905,0.020661,0.029179,0.017596,0.066846,0.047685,0.016064,0.011444
15.625,0.149606,0.104517,0.346905,0.291551,0.089312,0.141459,0.190487,0.1308,0.149451,0.448791,0.539755,0.04024,0.068031,0.373562,1,0.647323,0.030965,0.017835,0.036585,0.099155,0.043157,0.037207,0.063273,0.069446,0.050454,0.089766,0.030491,0.039648,0.027686,0.036499,0.022195,0.022751
16.015625,0.137884,0.125531,0.301516,0.307637,0.062189,0.150925,0.162213,0.140081,0.145276,0.395862,0.547912,0.124145,0.077199,0.269352,1,0.523224,0.038753,0.032411,0.063458,0.072843,0.055492,0.046435,0.066402,0.069734,0.065088,0.06386,0.04059,0.029182,0.099397,0.067112,0.019066,0.011305
16.40625,0.1573,0.132279,0.34179,0.326912,0.098546,0.089243,0.171997,0.158925,0.061242,0.411374,0.359972,0.155687,0.043441,0.357261,1,0.628609,0.062314,0.080246,0.098208,0.095055,0.079445,0.095308,0.1027,0.096461,0.139799,0.10465,0.106581,0.080737,0.043631,0.097681,0.080746,0.080839
16.796875,0.20864,0.091909,0.163962,0.124564,0.118815,0.040753,0.062488,0.052059,0.008351,0.396329,0.349192,0.176107,0.062371,0.414138,1,0.45666,0.034213,0.03528,0.058081,0.06299,0.030957,0.047852,0.064991,0.063883,0.125548,0.102309,0.043353,0.05109,0.035319,0.025922,0.044405,0.045784
17.1875,0.200438,0.163947,0.17177,0.210696,0.168774,0.02066,0.046455,0.045965,0.034946,0.400891,0.509519,0.1416,0.06009,0.327565,1,0.316454,0.011647,0.008547,0.008863,0.011573,0.008517,0.004902,0.005439,0.012589,0.008312,0.009613,0.015964,0.005184,0.06647,0.027592,0.009185,0.01445
17.578125,0.187404,0.214107,0.097695,0.218662,0.139151,0.069797,0.03945,0.055256,0.02672,0.354776,0.390139,0.254912,0.011553,0.087802,1,0.63584,0.013362,0.008065,0.035048,0.025261,0.020897,0.012223,0.027558,0.028489,0.01211,0.01274,0.003768,0.015954,0.010646,0.002109,0.010701,0.014151
17.96875,0.227452,0.196854,0.066011,0.161984,0.072251,0.065087,0.019482,0.025538,0.030697,0.297845,0.281278,0.211538,0.062146,0.255195,1,0.432617,0.008179,0.011436,0.023824,0.004885,0.008034,0.006546,0.005874,0.00353,0.007343,0.011667,0.014703,0.009782,0.006399,0.014219,0.014478,0.029196
18.359375,0.125011,0.256976,0.063973,0.139246,0.092685,0.125715,0.02746,0.008298,0.026679,0.305598,0.234713,0.150614,0.028775,0.186041,1,0.516376,0.008796,0.010178,0.009793,0.011529,0.010385,0.007746,0.007857,0.00533,0.002806,0.00857,0.006271,0.008718,0.007852,0.009712,0.00974,0.011524
18.75,0.2285,0.260235,0.116987,0.117677,0.273821,0.052315,0.04306,0.004268,0.038924,0.242678,0.419838,0.299589,0.017301,0.346421,1,0.466716,0.042844,0.04259,0.010208,0.021157,0.038934,0.039209,0.014351,0.010772,0.017611,0.002312,0.060825,0.027058,0.065515,0.0568,0.045685,0.058844
