Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11936,0.029089,0.08692,0.025884,0.021972,0.000155,0.050136,0.127654,0.256271,0.07302,0.141009,0.009945,0.269266,0.012682,0.2565,0.061791,1,0.074737,0.000761,0.538006,0.759751,0.18588,0.328507,0.127651,0.020119,0.00002289544,0.587815,0.751021,0.087554,0.044094,0.014703,0.45436
0.390625,0.0809,0.125603,0.038292,0.037685,0.000741,0.018765,0.110056,0.085339,0.160453,0.085073,0.03192,0.043644,0.156536,0.037985,0.121693,0.12773,1,0.563311,0.169137,0.547401,0.809951,0.621215,0.606197,0.50448,0.189331,0.190614,0.840863,0.710402,0.212278,0.062352,0.287355,0.624731
0.78125,0.022053,0.169457,0.019562,0.018533,0.096533,0.039815,0.024827,0.022489,0.282975,0.080861,0.041136,0.151949,0.02511,0.036902,0.142493,0.02359,1,0.924725,0.465006,0.687761,0.895807,0.888299,0.736295,0.674247,0.553709,0.437018,0.91673,0.857719,0.224467,0.609744,0.855739,0.895649
1.171875,0.124025,0.14067,0.092646,0.03119,0.14034,0.075157,0.135974,0.178389,0.322116,0.050505,0.075756,0.138397,0.074171,0.044227,0.077546,0.008052,1,0.936598,0.63456,0.722387,0.900745,0.911335,0.783456,0.698738,0.706105,0.538318,0.940346,0.871104,0.129848,0.752072,0.928576,0.921447
1.5625,0.023705,0.121318,0.011422,0.062099,0.061676,0.156353,0.011927,0.066384,0.14898,0.06697,0.130426,0.136543,0.027197,0.091913,0.086581,0.076423,1,0.965653,0.693031,0.771955,0.929352,0.933795,0.82193,0.762015,0.774998,0.632426,0.939676,0.906448,0.185505,0.789124,0.951475,0.936061
1.953125,0.101623,0.002363,0.007971,0.016504,0.112567,0.065198,0.064071,0.240528,0.225932,0.002131,0.15803,0.235152,0.02683,0.04246,0.053903,0.021216,1,0.97053,0.714328,0.836226,0.939661,0.92362,0.850527,0.809183,0.772441,0.673937,0.92688,0.908073,0.091411,0.803352,0.943231,0.92731
2.34375,0.102748,0.031582,0.127279,0.078681,0.086591,0.111382,0.219958,0.283718,0.402775,0.043136,0.203401,0.150472,0.085159,0.07527,0.080029,0.013745,1,0.96773,0.6719,0.807028,0.92472,0.93134,0.830374,0.786869,0.745599,0.602453,0.936226,0.883775,0.142389,0.796661,0.934695,0.904416
2.734375,0.164427,0.01371,0.269323,0.132916,0.050275,0.021826,0.351479,0.323382,0.370301,0.091841,0.201692,0.148901,0.041307,0.092854,0.18206,0.064685,1,0.97491,0.754241,0.850018,0.936902,0.922471,0.879454,0.839776,0.759053,0.665501,0.938422,0.903503,0.141366,0.84241,0.938056,0.912767
3.125,0.126459,0.039842,0.31765,0.195308,0.064659,0.003528,0.425294,0.331024,0.449781,0.196246,0.18233,0.232536,0.031287,0.046674,0.091502,0.016595,1,0.976954,0.788346,0.845323,0.937542,0.930298,0.885935,0.844521,0.77752,0.672402,0.93452,0.904457,0.059876,0.810559,0.940797,0.920646
3.515625,0.237658,0.034224,0.381937,0.26612,0.133534,0.07246,0.436319,0.385011,0.461509,0.219176,0.110535,0.239476,0.217603,0.175028,0.015046,0.062156,1,0.976555,0.75343,0.820681,0.918782,0.924556,0.842051,0.806073,0.711392,0.619227,0.944919,0.899498,0.135463,0.855166,0.945732,0.927424
3.90625,0.178421,0.009204,0.316903,0.218566,0.136052,0.035733,0.364032,0.248887,0.458813,0.168626,0.098728,0.299598,0.073529,0.0745,0.005568,0.111062,1,0.970423,0.70717,0.814557,0.92546,0.928402,0.841582,0.803045,0.728513,0.654213,0.941689,0.910616,0.085739,0.821018,0.952636,0.938623
4.296875,0.155645,0.050007,0.231308,0.227116,0.147538,0.003954,0.312272,0.228847,0.480401,0.189797,0.047128,0.265522,0.114693,0.098424,0.025804,0.095899,1,0.973624,0.686056,0.833192,0.934309,0.919177,0.869347,0.840135,0.712731,0.663171,0.932299,0.911539,0.062903,0.810478,0.948947,0.930593
4.6875,0.17185,0.07609,0.269238,0.221392,0.172136,0.037708,0.311001,0.305014,0.557299,0.226049,0.031925,0.326755,0.180316,0.206439,0.003591,0.086894,1,0.969697,0.675723,0.802985,0.908387,0.921253,0.842097,0.811482,0.684163,0.656965,0.926228,0.907297,0.051057,0.816234,0.94708,0.934356
5.078125,0.147103,0.024697,0.228973,0.183037,0.188498,0.123233,0.245493,0.30146,0.468266,0.047132,0.131226,0.311794,0.172021,0.188495,0.017539,0.080812,1,0.973657,0.73521,0.818203,0.930611,0.941143,0.880311,0.843722,0.780283,0.696726,0.960554,0.938035,0.058329,0.848006,0.965461,0.955735
5.46875,0.160901,0.104993,0.229769,0.200616,0.293731,0.198686,0.194799,0.235682,0.490825,0.031932,0.168426,0.319027,0.223922,0.136991,0.100029,0.112253,1,0.977107,0.759244,0.857849,0.943838,0.954549,0.894772,0.877604,0.77279,0.745831,0.959232,0.952375,0.125696,0.875599,0.962805,0.961353
5.859375,0.01738,0.022845,0.100408,0.096935,0.205323,0.074495,0.125181,0.148029,0.439575,0.039025,0.038057,0.212694,0.192608,0.119717,0.039031,0.115033,1,0.974539,0.744291,0.821176,0.936649,0.941833,0.865608,0.83598,0.734758,0.664869,0.963052,0.929582,0.058837,0.806169,0.954326,0.944513
6.25,0.096704,0.150664,0.235923,0.219413,0.250341,0.261536,0.345333,0.284766,0.421867,0.099084,0.022308,0.237947,0.2421,0.250436,0.024049,0.032845,1,0.979548,0.709918,0.769674,0.922517,0.916998,0.81262,0.778922,0.660365,0.607074,0.948229,0.891889,0.038386,0.708615,0.930514,0.91889
6.640625,0.157568,0.051036,0.171883,0.166237,0.263401,0.210364,0.247831,0.244897,0.424612,0.10694,0.118025,0.329448,0.233401,0.183812,0.052773,0.109454,1,0.973948,0.75224,0.799135,0.927247,0.932021,0.848216,0.821153,0.729815,0.665562,0.956689,0.921662,0.059674,0.760315,0.944692,0.934082
7.03125,0.104028,0.057352,0.159429,0.171966,0.230734,0.230889,0.232882,0.221587,0.418678,0.037897,0.053932,0.294383,0.24323,0.203553,0.065967,0.13901,1,0.966687,0.808745,0.840889,0.937902,0.933097,0.864686,0.833659,0.713368,0.659127,0.950921,0.920804,0.158975,0.736212,0.93845,0.929545
7.421875,0.150559,0.064647,0.278623,0.285619,0.387572,0.146886,0.308268,0.314725,0.429351,0.063354,0.091064,0.339763,0.335265,0.328058,0.125828,0.207611,1,0.979474,0.815309,0.843628,0.952632,0.950162,0.884966,0.859658,0.768393,0.685372,0.959768,0.93971,0.158696,0.81429,0.961716,0.950223
7.8125,0.125786,0.070685,0.228264,0.257248,0.218211,0.11829,0.288284,0.314502,0.48001,0.206014,0.013391,0.262529,0.303052,0.291314,0.096629,0.189531,1,0.96549,0.810594,0.808803,0.935221,0.940441,0.886446,0.847313,0.754908,0.651274,0.940505,0.930628,0.004243,0.789326,0.935515,0.930702
8.203125,0.060989,0.254179,0.312452,0.32437,0.241338,0.301072,0.293397,0.251264,0.470292,0.124008,0.056136,0.154779,0.281639,0.338931,0.01733,0.059116,1,0.961343,0.767109,0.820832,0.931065,0.941957,0.845665,0.831323,0.710674,0.636517,0.943686,0.924083,0.094071,0.729038,0.948007,0.93701
8.59375,0.096805,0.066219,0.339557,0.287877,0.319438,0.257768,0.326748,0.299104,0.370447,0.053398,0.022444,0.200063,0.386794,0.293228,0.122177,0.141369,1,0.931239,0.704808,0.766106,0.899678,0.920354,0.804695,0.78127,0.695032,0.61254,0.88059,0.897337,0.036921,0.496326,0.939128,0.925002
8.984375,0.135411,0.114975,0.391859,0.324232,0.250394,0.285254,0.429454,0.378238,0.394326,0.060238,0.026036,0.376662,0.300475,0.321884,0.060928,0.039962,1,0.943109,0.751015,0.821707,0.905462,0.943924,0.83755,0.828846,0.709954,0.697639,0.913016,0.907528,0.082581,0.577989,0.925297,0.924488
9.375,0.051631,0.102345,0.331635,0.241282,0.177332,0.164117,0.413539,0.443212,0.472897,0.10714,0.020406,0.274994,0.325489,0.357606,0.024776,0.020064,1,0.956343,0.713322,0.819043,0.910957,0.950038,0.842661,0.834166,0.702232,0.645629,0.929038,0.916226,0.093471,0.685491,0.943274,0.921352
9.765625,0.040079,0.083412,0.185544,0.098448,0.242396,0.258846,0.30922,0.291264,0.407547,0.045113,0.057562,0.345363,0.135421,0.172871,0.004585,0.027427,1,0.953649,0.756883,0.836917,0.904571,0.94348,0.865891,0.85786,0.711742,0.672579,0.934954,0.924288,0.199909,0.80533,0.937357,0.918477
