Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.206197,0.09493,0.265983,0.450476,0.117923,0.322512,0.02561,0.260441,0.016811,0.192108,0.402905,0.217342,0.072903,0.533917,0.368417,0.073347,0.45436,0.457874,0.030947,0.568617,0.646512,0.479381,0.040925,0.003698,0.382664,0.016852,0.163706,0.618179,0.238979,0.061524,0.043832,1
0.390625,0.191464,0.043528,0.025431,0.174558,0.020518,0.125431,0.029853,0.193822,0.098775,0.152613,0.160429,0.040289,0.084901,0.10982,0.199517,0.039224,0.624731,0.570228,0.303063,0.69786,0.769978,0.747278,0.513824,0.394608,0.585801,0.319558,0.576027,0.813847,0.123286,0.088051,0.345485,1
0.78125,0.017808,0.183677,0.062054,0.017934,0.087706,0.021297,0.064701,0.03027,0.307013,0.097058,0.068653,0.107164,0.027924,0.01669,0.133348,0.025641,0.895649,0.813894,0.57323,0.786931,0.923556,0.958197,0.824906,0.752167,0.751174,0.638991,0.885561,0.945059,0.170957,0.541517,0.898486,1
1.171875,0.211895,0.189438,0.192949,0.064452,0.167313,0.062668,0.247842,0.266483,0.400725,0.088207,0.087179,0.120821,0.1092,0.046605,0.097859,0.005164,0.921447,0.831186,0.736269,0.849032,0.952998,0.9803,0.894619,0.83145,0.859991,0.743973,0.894762,0.965757,0.121549,0.644785,0.966209,1
1.5625,0.034168,0.119696,0.003484,0.037073,0.094199,0.108108,0.031847,0.103545,0.213324,0.074042,0.162412,0.1579,0.028309,0.053771,0.108635,0.068032,0.936061,0.893607,0.731926,0.847699,0.954184,0.979762,0.874451,0.831197,0.872853,0.778686,0.912754,0.969272,0.099229,0.701309,0.966412,1
1.953125,0.129951,0.007542,0.024933,0.001597,0.111224,0.035031,0.10591,0.313062,0.31094,0.020808,0.131468,0.212313,0.038019,0.019283,0.046432,0.015623,0.92731,0.897476,0.733107,0.876312,0.956788,0.964713,0.89775,0.868446,0.862808,0.812156,0.884306,0.971421,0.028116,0.719343,0.974862,1
2.34375,0.165557,0.009922,0.204692,0.125307,0.084563,0.075374,0.293809,0.369945,0.454648,0.073015,0.131229,0.124442,0.104579,0.0955,0.043924,0.009322,0.904416,0.874884,0.649903,0.841056,0.945266,0.942345,0.873722,0.859164,0.845314,0.77058,0.875752,0.968603,0.044778,0.684415,0.976972,1
2.734375,0.255184,0.005049,0.383071,0.198964,0.084927,0.015202,0.446811,0.466932,0.478073,0.117133,0.206873,0.210329,0.063031,0.112474,0.164537,0.069677,0.912767,0.896066,0.734891,0.891077,0.951263,0.967893,0.913673,0.904525,0.878297,0.838912,0.918226,0.98201,0.070652,0.769103,0.978795,1
3.125,0.220189,0.029278,0.442892,0.284828,0.101946,0.004811,0.574282,0.504506,0.566721,0.250133,0.201498,0.317926,0.0413,0.071459,0.108426,0.016832,0.920646,0.9017,0.778628,0.888504,0.959077,0.971854,0.925833,0.913661,0.902596,0.842509,0.919398,0.98376,0.028902,0.769799,0.978622,1
3.515625,0.273622,0.053198,0.470561,0.338148,0.179962,0.108316,0.531215,0.517028,0.570502,0.255293,0.149778,0.315872,0.258824,0.236116,0.021642,0.048568,0.927424,0.896925,0.772304,0.882076,0.95443,0.973193,0.902628,0.889663,0.844327,0.799793,0.939012,0.976626,0.045648,0.801272,0.979676,1
