Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05016,0.000339,0.0245,0.068513,0.000742,0.093623,0.014356,0.047494,0.105432,0.026569,0.049804,0.101165,0.050151,0.072124,0.000113,0.057286,0.328507,0.04107,0.107735,0.342298,0.440075,0.116711,1,0.822298,0.039744,0.274577,0.308972,0.305809,0.26698,0.138893,0.0023,0.040925
0.390625,0.088114,0.12889,0.068826,0.0616,0.009089,0.008906,0.124481,0.087651,0.122385,0.051978,0.037756,0.03057,0.108066,0.049992,0.086197,0.137161,0.606197,0.243265,0.37882,0.733838,0.80467,0.613623,1,0.908301,0.406274,0.556803,0.567708,0.744744,0.045141,0.037396,0.283419,0.513824
0.78125,0.077852,0.170198,0.10439,0.033573,0.086279,0.0403,0.115917,0.130885,0.275034,0.084199,0.072196,0.075428,0.045004,0.033856,0.119271,0.033172,0.736295,0.575097,0.785469,0.939022,0.915882,0.853999,1,0.96291,0.864431,0.840296,0.645258,0.923394,0.037842,0.24794,0.798551,0.824906
1.171875,0.303876,0.232778,0.276324,0.100378,0.174453,0.061476,0.370282,0.405932,0.386413,0.11344,0.097294,0.098559,0.128158,0.051634,0.109494,0.008361,0.783456,0.622613,0.897664,0.971481,0.949026,0.906328,1,0.969382,0.94318,0.884069,0.688088,0.958897,0.122046,0.381965,0.872125,0.894619
1.5625,0.118615,0.064699,0.021733,0.004348,0.16071,0.054963,0.089968,0.22401,0.223018,0.046033,0.159848,0.163111,0.066377,0.069276,0.082933,0.06954,0.82193,0.715366,0.905275,0.969728,0.942252,0.890983,1,0.972795,0.925234,0.892651,0.702151,0.94618,0.012154,0.433431,0.865392,0.874451
1.953125,0.193388,0.033577,0.071998,0.00434,0.142473,0.01707,0.186259,0.396136,0.319728,0.043692,0.113113,0.207343,0.051909,0.045686,0.047686,0.02278,0.850527,0.782831,0.878101,0.973476,0.936977,0.913298,1,0.974464,0.935047,0.912253,0.728,0.959815,0.014898,0.50758,0.914333,0.89775
2.34375,0.169096,0.00549,0.262312,0.140154,0.106056,0.075225,0.355717,0.395441,0.431588,0.091428,0.120061,0.099799,0.106349,0.094436,0.071078,0.011682,0.830374,0.745047,0.867767,0.965446,0.946745,0.899238,1,0.972425,0.944912,0.877731,0.713564,0.948547,0.01288,0.461847,0.905862,0.873722
2.734375,0.247159,0.005492,0.406451,0.208091,0.084091,0.019924,0.4877,0.447844,0.464002,0.137352,0.177532,0.16183,0.046576,0.108346,0.201678,0.056733,0.879454,0.822919,0.896361,0.968859,0.962628,0.940925,1,0.975897,0.934082,0.876152,0.813221,0.962056,0.050845,0.621166,0.934947,0.913673
3.125,0.176683,0.029215,0.409123,0.249617,0.087304,0.001956,0.521235,0.431346,0.527048,0.232619,0.205579,0.248966,0.021571,0.04489,0.098163,0.007282,0.885935,0.842714,0.908042,0.96929,0.962126,0.938927,1,0.981064,0.933348,0.879715,0.806894,0.96836,0.078604,0.598801,0.934886,0.925833
3.515625,0.225499,0.038762,0.459107,0.324398,0.181828,0.077223,0.52938,0.478495,0.563659,0.268341,0.109995,0.289489,0.192696,0.18959,0.029983,0.058182,0.842051,0.778253,0.904861,0.96859,0.952339,0.91825,1,0.980342,0.936405,0.865022,0.801728,0.96447,0.009043,0.592769,0.924956,0.902628
3.90625,0.210896,0.001082,0.427626,0.338783,0.202953,0.049599,0.462392,0.361999,0.544545,0.241237,0.091914,0.330372,0.099647,0.103665,0.061881,0.102341,0.841582,0.748893,0.904799,0.974539,0.955469,0.909184,1,0.982411,0.936431,0.890242,0.766687,0.962738,0.006166,0.514815,0.913137,0.888487
4.296875,0.164865,0.034781,0.292651,0.266996,0.213773,0.024727,0.345503,0.276352,0.517803,0.186393,0.063099,0.297001,0.104112,0.121579,0.055141,0.055075,0.869347,0.796119,0.882447,0.971619,0.954648,0.928104,1,0.978007,0.915128,0.87984,0.798489,0.965736,0.01749,0.556295,0.928081,0.910512
4.6875,0.136575,0.071109,0.367302,0.307439,0.194128,0.043628,0.355363,0.365281,0.558581,0.258014,0.06303,0.292816,0.176189,0.24147,0.051677,0.02441,0.842097,0.753887,0.892439,0.967693,0.941248,0.920347,1,0.977751,0.921566,0.882384,0.776427,0.963367,0.023259,0.529186,0.904926,0.893912
5.078125,0.141795,0.034653,0.301281,0.238732,0.244517,0.135948,0.314193,0.39588,0.543829,0.084549,0.120825,0.321892,0.200381,0.211789,0.012752,0.057181,0.880311,0.795974,0.926445,0.969582,0.96548,0.944803,1,0.979157,0.955658,0.905303,0.84187,0.969879,0.008125,0.602775,0.931224,0.916155
5.46875,0.144055,0.127375,0.301273,0.256732,0.352017,0.163019,0.252931,0.311517,0.528229,0.064903,0.180901,0.337857,0.264675,0.153011,0.080373,0.081613,0.894772,0.809277,0.931889,0.972686,0.971408,0.950415,1,0.98371,0.942426,0.913344,0.859542,0.971306,0.023159,0.657785,0.932956,0.923396
5.859375,0.016946,0.038593,0.19173,0.171226,0.235061,0.06555,0.228831,0.276811,0.556559,0.077206,0.008368,0.223496,0.236908,0.173546,0.012835,0.056994,0.865608,0.78593,0.937818,0.979594,0.956883,0.938468,1,0.988246,0.942762,0.897351,0.818997,0.968405,0.040071,0.521988,0.918909,0.904719
6.25,0.080585,0.226514,0.398676,0.357636,0.34576,0.311119,0.491406,0.439701,0.561166,0.187344,0.009763,0.260868,0.306354,0.329785,0.064638,0.040578,0.81262,0.726194,0.951787,0.987322,0.951158,0.916352,1,0.989377,0.936898,0.90706,0.729832,0.962655,0.129862,0.326753,0.902267,0.879026
6.640625,0.191246,0.128618,0.362698,0.349013,0.394557,0.30321,0.425843,0.38939,0.580745,0.181445,0.065742,0.355771,0.295946,0.255958,0.019921,0.082992,0.848216,0.768725,0.955032,0.984702,0.950375,0.925002,1,0.988613,0.949232,0.898808,0.773848,0.959904,0.144811,0.425622,0.900669,0.882396
7.03125,0.150254,0.085812,0.229296,0.248568,0.265116,0.174097,0.304249,0.275837,0.513523,0.091188,0.022928,0.314841,0.206607,0.170257,0.04435,0.132275,0.864686,0.760548,0.962416,0.986069,0.958894,0.941115,1,0.988709,0.931379,0.893641,0.793706,0.969975,0.190708,0.426158,0.926886,0.918506
7.421875,0.14881,0.096744,0.327738,0.333539,0.365192,0.104866,0.357634,0.354853,0.560333,0.098718,0.040692,0.354132,0.27932,0.288615,0.086012,0.166687,0.884966,0.817275,0.958619,0.983404,0.956364,0.948772,1,0.988803,0.944065,0.888218,0.823169,0.968977,0.154475,0.5426,0.922509,0.912074
7.8125,0.082504,0.096971,0.238865,0.260033,0.226029,0.101343,0.286403,0.311771,0.546705,0.178604,0.00657,0.244993,0.268584,0.239146,0.070671,0.162695,0.886446,0.82474,0.957221,0.966407,0.948358,0.956593,1,0.983898,0.932907,0.880567,0.81411,0.95906,0.087038,0.539351,0.92,0.899953
8.203125,0.053163,0.225157,0.256573,0.256374,0.229516,0.197602,0.246619,0.215746,0.419287,0.103477,0.045943,0.168296,0.207329,0.212193,0.002906,0.061015,0.845665,0.729154,0.966682,0.981383,0.938251,0.927089,1,0.98608,0.940676,0.886797,0.738403,0.955616,0.083516,0.397971,0.911143,0.876836
8.59375,0.077929,0.038037,0.340265,0.282592,0.297814,0.154092,0.322022,0.318834,0.370646,0.074799,0.013984,0.231813,0.311719,0.221431,0.104058,0.137396,0.804695,0.638308,0.950764,0.980101,0.934112,0.894744,1,0.979014,0.942746,0.853845,0.597795,0.94428,0.220788,0.149749,0.870891,0.835263
8.984375,0.167577,0.173954,0.52001,0.429974,0.322108,0.331679,0.543871,0.507526,0.489411,0.092535,0.027516,0.43818,0.339699,0.383253,0.052111,0.043965,0.83755,0.684174,0.950828,0.975415,0.955309,0.922727,1,0.986339,0.947108,0.912587,0.697808,0.963546,0.237441,0.238307,0.908787,0.867645
