Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.382476,0.645421,0.018214,0.052523,0.044306,0.140318,0.568338,0.234693,0.466429,0.00007978938,0.200578,0.244617,0.538214,0.146325,0.14354,0.58161,0.000761,0.249857,1,0.002136,0.108211,0.588922,0.107735,0.322831,0.70464,0.840524,0.061105,0.022764,0.134602,0.481387,0.789139,0.030947
0.390625,0.086126,0.223804,0.082515,0.021441,0.021712,0.144103,0.263259,0.084608,0.105181,0.021829,0.040243,0.105249,0.159441,0.188313,0.02047,0.217393,0.169137,0.228875,1,0.29865,0.378351,0.545339,0.37882,0.413593,0.755992,0.698518,0.238455,0.225611,0.0857,0.263408,0.633187,0.303063
0.78125,0.096616,0.094685,0.148038,0.054765,0.024622,0.019491,0.180002,0.167054,0.242079,0.05239,0.026797,0.015969,0.025964,0.01211,0.041618,0.026747,0.465006,0.317176,1,0.728272,0.692387,0.666541,0.785469,0.741415,0.856166,0.774613,0.428675,0.636426,0.047211,0.167502,0.654606,0.57323
1.171875,0.262587,0.263993,0.246755,0.078403,0.112187,0.072124,0.345606,0.356065,0.38063,0.091821,0.047973,0.074165,0.08231,0.040675,0.077218,0.013984,0.63456,0.464168,1,0.870521,0.833176,0.792008,0.897664,0.840499,0.905212,0.797593,0.554263,0.80062,0.113217,0.28773,0.747722,0.736269
1.5625,0.094643,0.066445,0.023013,0.003963,0.158821,0.039752,0.089744,0.196664,0.200193,0.04588,0.120524,0.128868,0.051269,0.044526,0.084509,0.061452,0.693031,0.571251,1,0.863187,0.826363,0.791893,0.905275,0.838281,0.888888,0.795965,0.599688,0.794859,0.021423,0.360653,0.751459,0.731926
1.953125,0.119771,0.016882,0.051736,0.00267,0.159502,0.007027,0.130109,0.291323,0.205671,0.042597,0.090183,0.174008,0.043887,0.012612,0.068945,0.031277,0.714328,0.617648,1,0.828554,0.836124,0.813467,0.878101,0.797076,0.886913,0.762492,0.655115,0.78006,0.008629,0.435795,0.807543,0.733107
2.34375,0.105538,0.018563,0.218904,0.099757,0.139685,0.0792,0.290791,0.305615,0.349029,0.059137,0.146841,0.113139,0.105696,0.086275,0.119205,0.024014,0.6719,0.566687,1,0.851293,0.782838,0.769229,0.867767,0.789479,0.860503,0.729348,0.571617,0.735918,0.005045,0.342945,0.711358,0.649903
2.734375,0.189887,0.012286,0.343612,0.192785,0.081223,0.018554,0.435909,0.37259,0.390985,0.149803,0.142313,0.116437,0.051819,0.11454,0.253765,0.056471,0.754241,0.661003,1,0.850767,0.847031,0.81345,0.896361,0.822972,0.844297,0.724666,0.677622,0.790966,0.041015,0.487236,0.791531,0.734891
3.125,0.103196,0.052768,0.356838,0.232386,0.054572,0.001925,0.458428,0.363686,0.470549,0.23454,0.206171,0.179987,0.044181,0.061755,0.099534,0.005201,0.788346,0.735106,1,0.882285,0.857844,0.843615,0.908042,0.860981,0.848294,0.770925,0.698859,0.82327,0.074762,0.501659,0.819402,0.778628
3.515625,0.237774,0.046848,0.41045,0.298622,0.155624,0.063077,0.467899,0.39011,0.518723,0.241965,0.054861,0.270549,0.171096,0.164157,0.017506,0.073758,0.75343,0.681563,1,0.87244,0.855189,0.834484,0.904861,0.854196,0.857364,0.757118,0.711063,0.830753,0.015019,0.512212,0.825954,0.772304
