Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.771424,0.149001,0.029909,0.355109,0.290069,0.070814,0.265917,1,0.092026,0.562608,0.310051,0.060934,0.414762,0.053393,0.636947,0.084986,0.127654,0.016742,0.234693,0.16313,0.043284,0.001093,0.047494,0.199831,0.006804,0.237998,0.00777,0.252216,0.338439,0.034605,0.118591,0.260441
0.390625,0.70052,0.221268,0.150253,0.432973,0.137994,0.097354,0.364568,1,0.05434,0.426795,0.11105,0.062341,0.473555,0.015825,0.374706,0.278316,0.085339,0.060127,0.084608,0.096795,0.074088,0.080396,0.087651,0.110211,0.048162,0.132296,0.120581,0.141838,0.177864,0.045222,0.122312,0.193822
0.78125,0.542802,0.216235,0.365428,0.454192,0.172767,0.051847,0.448058,1,0.168353,0.223024,0.018354,0.1322,0.264491,0.072149,0.110473,0.227526,0.022489,0.008207,0.167054,0.113882,0.073906,0.039573,0.130885,0.183809,0.097499,0.170082,0.003939,0.068291,0.165533,0.002613,0.063253,0.03027
1.171875,0.547807,0.342787,0.635327,0.471848,0.166526,0.021901,0.771646,1,0.283659,0.382058,0.032995,0.038476,0.257074,0.137461,0.280866,0.054156,0.178389,0.111797,0.356065,0.386381,0.311958,0.240619,0.405932,0.437864,0.344164,0.412978,0.128121,0.320285,0.269975,0.027476,0.274971,0.266483
1.5625,0.532248,0.265518,0.595817,0.402996,0.102909,0.084236,0.781423,1,0.271242,0.356676,0.043954,0.087636,0.247347,0.154543,0.23387,0.086174,0.066384,0.047493,0.196664,0.233048,0.135823,0.091529,0.22401,0.275721,0.155052,0.283285,0.022901,0.153232,0.253606,0.0144,0.107301,0.103545
1.953125,0.579272,0.197896,0.590717,0.342031,0.118772,0.081033,0.809744,1,0.532258,0.433102,0.034889,0.127905,0.214277,0.227787,0.219297,0.098044,0.240528,0.19518,0.291323,0.396671,0.326492,0.267707,0.396136,0.438929,0.346929,0.449138,0.142451,0.373896,0.144449,0.080941,0.289417,0.313062
2.34375,0.360274,0.007758,0.591866,0.322614,0.197372,0.103285,0.691626,1,0.501577,0.247979,0.052668,0.150138,0.326136,0.366837,0.160227,0.005421,0.283718,0.256243,0.305615,0.395728,0.370119,0.337844,0.395441,0.417109,0.383562,0.439935,0.238239,0.401428,0.025052,0.159497,0.345335,0.369945
2.734375,0.434862,0.007931,0.734503,0.452477,0.34129,0.038612,0.750974,1,0.648323,0.216269,0.143507,0.411204,0.301053,0.261352,0.107848,0.036495,0.323382,0.327265,0.37259,0.492931,0.41718,0.461031,0.447844,0.497976,0.493175,0.58982,0.327317,0.492239,0.059665,0.224201,0.424061,0.466932
3.125,0.442467,0.021032,0.697844,0.433578,0.183646,0.05316,0.837315,1,0.676304,0.309323,0.171859,0.476989,0.224348,0.239397,0.076721,0.004853,0.331024,0.324288,0.363686,0.458584,0.433834,0.470239,0.431346,0.480995,0.515571,0.592672,0.388949,0.501638,0.091224,0.327072,0.42705,0.504506
3.515625,0.460748,0.114545,0.768532,0.644854,0.369857,0.147538,0.850541,1,0.712693,0.287441,0.164077,0.481594,0.3221,0.34296,0.087309,0.020792,0.385011,0.384229,0.39011,0.522261,0.475053,0.491747,0.478495,0.53265,0.465439,0.582306,0.398501,0.527091,0.013263,0.297955,0.459074,0.517028
3.90625,0.420577,0.135662,0.818279,0.674745,0.30798,0.161466,0.839777,1,0.629939,0.381149,0.189346,0.570528,0.42018,0.46796,0.132533,0.023127,0.248887,0.235686,0.284703,0.40736,0.347903,0.343062,0.361999,0.407111,0.335775,0.423624,0.25138,0.371127,0.061318,0.159996,0.301167,0.335464
4.296875,0.473523,0.21488,0.864026,0.781047,0.254295,0.122597,0.89838,1,0.645842,0.458552,0.121032,0.530945,0.522996,0.624165,0.224362,0.003331,0.228847,0.224908,0.239913,0.313153,0.288622,0.307416,0.276352,0.307555,0.269719,0.347875,0.259038,0.303323,0.034392,0.206931,0.270103,0.304557
4.6875,0.37011,0.202214,0.84717,0.819172,0.325259,0.072462,0.930281,1,0.696981,0.537068,0.143551,0.561947,0.458216,0.566953,0.116663,0.020673,0.305014,0.286665,0.288042,0.412503,0.365881,0.385802,0.365281,0.399231,0.344324,0.434572,0.309835,0.392146,0.031901,0.231089,0.344628,0.393239
5.078125,0.386627,0.151874,0.833348,0.794194,0.534083,0.191014,0.892082,1,0.645786,0.210772,0.058347,0.608789,0.565178,0.567683,0.04855,0.027236,0.30146,0.273853,0.302706,0.441162,0.391851,0.38068,0.39588,0.435477,0.414418,0.456194,0.318261,0.415883,0.084062,0.252546,0.347915,0.392174
