Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.002149,0.096821,0.043005,0.060035,0.054042,0.187267,0.027664,0.061318,0.011083,0.022089,0.002943,0.041122,0.080828,0.042877,0.111336,0.076221,0.085739,0.1388,0.035594,0.010253,0.008861,0.030433,0.006166,0.016502,0.011321,0.04867,0.138919,0.004801,1,0.349583,0.028459,0.03125
4.296875,0.030342,0.120005,0.052969,0.052255,0.054991,0.187284,0.022367,0.034392,0.025013,0.015799,0.020314,0.013049,0.051866,0.039047,0.037007,0.037882,0.062903,0.091413,0.052215,0.024936,0.009464,0.017184,0.01749,0.027348,0.022266,0.068323,0.098715,0.007985,1,0.288615,0.016558,0.016015
4.6875,0.018486,0.02269,0.049274,0.05677,0.036594,0.02497,0.019579,0.031901,0.038364,0.012019,0.102002,0.003917,0.071916,0.011348,0.125117,0.151331,0.051057,0.078818,0.038271,0.039231,0.002784,0.006306,0.023259,0.041451,0.042761,0.088936,0.085805,0.002003,1,0.26253,0.012046,0.009638
5.078125,0.040735,0.044842,0.094545,0.103921,0.086255,0.013788,0.06614,0.084062,0.045282,0.068384,0.017044,0.03207,0.07251,0.027097,0.045304,0.049355,0.058329,0.101894,0.024853,0.027515,0.005617,0.017495,0.008125,0.02147,0.017327,0.060324,0.085117,0.004881,1,0.28736,0.023064,0.024162
5.46875,0.034109,0.016568,0.060067,0.047169,0.043509,0.034601,0.040515,0.075879,0.015712,0.071479,0.083246,0.016393,0.050335,0.029416,0.046528,0.04025,0.125696,0.18883,0.027493,0.022937,0.045331,0.066722,0.023159,0.022117,0.021394,0.036066,0.138659,0.042846,1,0.327886,0.074168,0.073469
5.859375,0.023347,0.022867,0.098332,0.070245,0.011875,0.045378,0.099152,0.156117,0.056816,0.127564,0.165504,0.00242,0.02639,0.092192,0.050275,0.042956,0.058837,0.091096,0.078771,0.061768,0.014545,0.013117,0.040071,0.054291,0.062467,0.128694,0.055531,0.01234,1,0.270664,0.012014,0.007183
6.25,0.001393,0.060568,0.138028,0.105036,0.104055,0.111661,0.099343,0.124125,0.098112,0.094197,0.086992,0.034135,0.068353,0.056574,0.112517,0.081074,0.038386,0.05207,0.175865,0.160562,0.040262,0.018893,0.129862,0.154298,0.171046,0.235056,0.035394,0.053547,1,0.307557,0.014703,0.009652
6.640625,0.034464,0.131917,0.278987,0.27486,0.175367,0.162358,0.212705,0.159316,0.182066,0.112882,0.035769,0.030433,0.15202,0.101934,0.072943,0.044418,0.059674,0.07036,0.189182,0.179941,0.056576,0.045928,0.144811,0.169337,0.172974,0.230572,0.042506,0.070286,1,0.24099,0.03271,0.027479
7.03125,0.040974,0.112001,0.074805,0.081717,0.041412,0.080414,0.077102,0.068112,0.09732,0.086477,0.055349,0.02397,0.030493,0.022622,0.004302,0.026107,0.158975,0.158723,0.213009,0.213296,0.129643,0.114048,0.190708,0.218007,0.200806,0.287743,0.112537,0.134464,1,0.314005,0.109172,0.101347
7.421875,0.050476,0.038502,0.025747,0.024038,0.019614,0.116386,0.036901,0.041317,0.085661,0.04906,0.083569,0.020648,0.024612,0.020791,0.035113,0.02245,0.158696,0.166738,0.141667,0.164187,0.116633,0.112073,0.154475,0.175047,0.165817,0.24279,0.147301,0.128877,1,0.317262,0.126057,0.111705
7.8125,0.024745,0.077524,0.017548,0.025831,0.006522,0.096083,0.025521,0.019317,0.037471,0.004969,0.022151,0.010765,0.005088,0.009689,0.014561,0.023836,0.004243,0.004495,0.112502,0.137972,0.027487,0.018362,0.087038,0.115016,0.134417,0.232939,0.006653,0.038481,1,0.132003,0.014808,0.016509
8.203125,0.026699,0.055897,0.041933,0.047477,0.002225,0.14979,0.022155,0.012787,0.031579,0.017961,0.026798,0.001173,0.026427,0.070721,0.044373,0.022674,0.094071,0.145545,0.094723,0.0885,0.04218,0.054453,0.083516,0.093301,0.110129,0.167334,0.128998,0.054283,1,0.385453,0.047724,0.046983
8.59375,0.013301,0.012296,0.020853,0.02765,0.022126,0.034361,0.015455,0.019941,0.037907,0.069311,0.01407,0.041232,0.007367,0.005422,0.008612,0.017141,0.036921,0.041748,0.240579,0.258374,0.085651,0.0567,0.220788,0.255824,0.229639,0.276818,0.043104,0.116332,1,0.357085,0.050745,0.039958
8.984375,0.059377,0.105381,0.16123,0.131167,0.086046,0.099648,0.124479,0.133418,0.140535,0.078977,0.003466,0.083202,0.048515,0.072247,0.010136,0.019748,0.082581,0.081446,0.269804,0.258215,0.131728,0.091989,0.237441,0.254552,0.288176,0.290326,0.043489,0.150944,1,0.296515,0.085953,0.072084
9.375,0.024565,0.050124,0.107852,0.146629,0.035595,0.046046,0.062409,0.065005,0.078619,0.110644,0.046053,0.015499,0.064604,0.028334,0.017635,0.012934,0.093471,0.124713,0.114037,0.103774,0.061925,0.049528,0.085822,0.097578,0.125438,0.16019,0.104675,0.053176,1,0.423353,0.044757,0.044279
9.765625,0.003275,0.106088,0.047367,0.080007,0.192652,0.173121,0.033303,0.025829,0.143466,0.048651,0.06675,0.074347,0.138352,0.050793,0.014961,0.042963,0.199909,0.235249,0.140189,0.155444,0.152658,0.152283,0.146554,0.161299,0.125765,0.176352,0.190957,0.133293,1,0.410547,0.142818,0.129189
10.15625,0.023882,0.106906,0.126855,0.093748,0.066319,0.134196,0.102454,0.089492,0.14054,0.096233,0.049391,0.080937,0.101556,0.157614,0.02448,0.01348,0.175432,0.189974,0.14388,0.178787,0.158002,0.136558,0.160857,0.188677,0.182827,0.219351,0.168259,0.150483,1,0.386313,0.13863,0.135635
10.546875,0.071819,0.08336,0.102314,0.083907,0.0397,0.030568,0.132628,0.160011,0.189308,0.133841,0.043418,0.126515,0.087567,0.061738,0.00265,0.045116,0.144847,0.191594,0.084843,0.105454,0.087351,0.091193,0.091334,0.109404,0.132216,0.15048,0.184927,0.083428,1,0.473818,0.091937,0.098864
10.9375,0.299517,0.08317,0.150667,0.208108,0.126668,0.122679,0.275058,0.30429,0.166279,0.059732,0.087029,0.274499,0.113754,0.089393,0.005766,0.020247,0.092271,0.137661,0.248364,0.203887,0.118799,0.094159,0.187837,0.197595,0.240062,0.226917,0.1074,0.106086,1,0.39364,0.070291,0.06335
11.328125,0.246711,0.124594,0.22265,0.15412,0.123669,0.101437,0.297496,0.290957,0.146928,0.041575,0.070493,0.226955,0.09591,0.120435,0.014381,0.039305,0.135942,0.143263,0.347159,0.287496,0.192975,0.147954,0.26471,0.262588,0.272366,0.28117,0.103955,0.155258,1,0.387808,0.106557,0.080545
11.71875,0.289959,0.108592,0.157494,0.14794,0.21867,0.160973,0.283176,0.320515,0.184645,0.010384,0.01758,0.159955,0.094727,0.053986,0.004665,0.034941,0.134248,0.219781,0.245338,0.20609,0.11465,0.141845,0.183694,0.194377,0.21569,0.252995,0.198643,0.120987,1,0.562893,0.097235,0.103414
12.109375,0.118901,0.034183,0.045127,0.055667,0.023423,0.038218,0.110762,0.170457,0.11528,0.117145,0.045575,0.010586,0.037965,0.010123,0.030982,0.005968,0.250903,0.35035,0.125262,0.13865,0.126039,0.19191,0.11633,0.151063,0.094891,0.123932,0.378598,0.136485,1,0.671602,0.179864,0.213129
12.5,0.16709,0.089616,0.177861,0.1291,0.150678,0.044169,0.268551,0.30773,0.253692,0.088653,0.006608,0.298283,0.029806,0.042812,0.04091,0.02533,0.497772,0.578563,0.122182,0.191768,0.286254,0.353139,0.169276,0.21324,0.086386,0.092098,0.564888,0.269714,1,0.79145,0.344262,0.378188
12.890625,0.054078,0.044076,0.166457,0.134235,0.056054,0.042827,0.237656,0.211163,0.241322,0.107118,0.005398,0.19781,0.016348,0.097844,0.038958,0.018421,0.467386,0.480932,0.152995,0.225124,0.365403,0.392231,0.223175,0.236926,0.183161,0.132596,0.540686,0.336022,1,0.699955,0.377431,0.385255
13.28125,0.074559,0.088811,0.145778,0.12243,0.065752,0.038341,0.165153,0.143086,0.143164,0.057674,0.007496,0.074778,0.060356,0.080449,0.008588,0.008843,0.265836,0.325327,0.067349,0.08676,0.136077,0.199354,0.066103,0.088224,0.049733,0.095169,0.389409,0.148838,1,0.622896,0.177306,0.21399
13.671875,0.121417,0.009834,0.050363,0.085447,0.049495,0.038693,0.093865,0.082429,0.123833,0.016989,0.001705,0.125009,0.049547,0.050935,0.003925,0.03548,0.375951,0.381819,0.203731,0.187727,0.285277,0.274219,0.194713,0.190428,0.150176,0.148226,0.408303,0.190506,1,0.586098,0.222288,0.245568
14.0625,0.096222,0.006748,0.036057,0.060011,0.071954,0.039645,0.056823,0.057763,0.098392,0.035259,0.029093,0.113205,0.036292,0.046146,0.018433,0.034894,0.328456,0.355573,0.084512,0.11917,0.19757,0.236007,0.116502,0.127712,0.108872,0.080601,0.381234,0.155326,1,0.62672,0.203916,0.228203
14.453125,0.039998,0.089804,0.020002,0.035997,0.026307,0.01477,0.089014,0.07705,0.048835,0.02489,0.167918,0.037816,0.041337,0.040419,0.0363,0.021707,0.349878,0.403812,0.078888,0.101565,0.185208,0.232383,0.097121,0.105838,0.069807,0.066441,0.451545,0.13335,1,0.682709,0.225148,0.232848
14.84375,0.014538,0.023316,0.095766,0.047737,0.008065,0.029638,0.152301,0.146727,0.121929,0.108859,0.050642,0.056068,0.028637,0.089869,0.062513,0.049567,0.528696,0.56269,0.100893,0.171842,0.343484,0.32967,0.203395,0.207265,0.080842,0.094252,0.552131,0.266013,1,0.728712,0.320959,0.303558
15.234375,0.025733,0.059295,0.033488,0.021137,0.047537,0.040595,0.016053,0.038167,0.081405,0.129985,0.062622,0.018008,0.011422,0.040295,0.066846,0.040106,0.595634,0.618121,0.169425,0.260025,0.382421,0.430699,0.257961,0.24037,0.084749,0.109996,0.620437,0.298084,1,0.782606,0.397446,0.384703
15.625,0.077349,0.027268,0.01038,0.040629,0.013646,0.039656,0.056751,0.090946,0.12171,0.025284,0.001138,0.06878,0.007923,0.015498,0.027686,0.018673,0.626555,0.660461,0.120038,0.284694,0.462943,0.519232,0.282827,0.325053,0.133747,0.128764,0.66044,0.407102,1,0.775113,0.484561,0.498576
16.015625,0.053368,0.037977,0.119619,0.100782,0.014787,0.012231,0.123336,0.110139,0.125946,0.099401,0.068361,0.09682,0.010442,0.128496,0.099397,0.037667,0.415123,0.440849,0.055411,0.133641,0.295843,0.330054,0.144941,0.153891,0.099415,0.064945,0.488668,0.238898,1,0.676955,0.299495,0.314913
16.40625,0.097534,0.031399,0.092874,0.053542,0.047797,0.005161,0.151673,0.237393,0.203349,0.046479,0.026237,0.1265,0.004271,0.037575,0.043631,0.02039,0.482474,0.458565,0.200578,0.246947,0.377683,0.338416,0.212594,0.205797,0.127896,0.080611,0.489365,0.248453,1,0.683797,0.309915,0.298527
16.796875,0.153547,0.098941,0.079142,0.071214,0.086535,0.021622,0.166021,0.227298,0.330807,0.006233,0.077014,0.22859,0.083214,0.003469,0.035319,0.113415,0.57065,0.590918,0.106216,0.214254,0.373987,0.36169,0.205333,0.194416,0.065346,0.018926,0.543482,0.274976,1,0.750708,0.361087,0.372261
17.1875,0.184954,0.086306,0.078858,0.035885,0.112576,0.092307,0.139786,0.125684,0.096637,0.045513,0.100553,0.128138,0.021294,0.016754,0.06647,0.067743,0.453835,0.473733,0.035338,0.088715,0.319813,0.324627,0.118582,0.098205,0.074217,0.038999,0.535641,0.245797,1,0.708121,0.318667,0.377946
17.578125,0.17517,0.026258,0.213483,0.141931,0.05354,0.104664,0.198817,0.191762,0.164337,0.04941,0.030288,0.049189,0.08506,0.059558,0.010646,0.015807,0.390141,0.450519,0.002801,0.056455,0.204708,0.265014,0.056076,0.060771,0.020105,0.034084,0.525605,0.153607,1,0.712291,0.27092,0.330907
17.96875,0.025493,0.058698,0.033812,0.060284,0.008202,0.069454,0.109646,0.107245,0.122186,0.085216,0.027017,0.047851,0.017263,0.028457,0.006399,0.023294,0.310662,0.35444,0.027325,0.02307,0.174794,0.197288,0.023049,0.031573,0.012326,0.013153,0.404265,0.11179,1,0.607072,0.194732,0.214887
18.359375,0.021576,0.011454,0.03275,0.057936,0.05026,0.022492,0.075847,0.079735,0.162139,0.025417,0.050545,0.06243,0.031013,0.004632,0.007852,0.035847,0.496067,0.540802,0.052757,0.119809,0.280009,0.33951,0.135087,0.118912,0.0213,0.019646,0.459593,0.207772,1,0.663509,0.311141,0.296887
18.75,0.075754,0.046054,0.036757,0.014882,0.081571,0.046618,0.074632,0.110349,0.139315,0.020139,0.00758,0.153336,0.027401,0.01276,0.065515,0.066323,0.550436,0.544279,0.128384,0.174457,0.449412,0.440799,0.215041,0.178375,0.067942,0.039695,0.600301,0.289007,1,0.785188,0.41065,0.420702
19.140625,0.088596,0.055208,0.034476,0.041394,0.005659,0.049362,0.044761,0.105577,0.036942,0.005675,0.08005,0.069807,0.027517,0.068799,0.035325,0.042209,0.411267,0.408482,0.094916,0.139681,0.332015,0.339059,0.150728,0.145653,0.111652,0.039037,0.489054,0.206466,1,0.671796,0.308907,0.277786
19.53125,0.011059,0.026317,0.014325,0.022191,0.014584,0.003986,0.075871,0.130044,0.022598,0.022409,0.041528,0.042641,0.009957,0.006117,0.012959,0.029377,0.398287,0.396753,0.050453,0.085586,0.262923,0.256809,0.107629,0.09014,0.014464,0.006634,0.441682,0.136364,1,0.636299,0.228457,0.195429
19.921875,0.071933,0.096429,0.01154,0.018218,0.041975,0.033726,0.112447,0.08219,0.067222,0.022502,0.035539,0.111926,0.037949,0.011834,0.04016,0.052925,0.429534,0.436463,0.089301,0.12354,0.272436,0.223985,0.132179,0.132423,0.081029,0.07829,0.373656,0.127577,1,0.592264,0.219813,0.191897
20.3125,0.062048,0.028387,0.062381,0.064433,0.005745,0.040936,0.074232,0.061861,0.088183,0.019109,0.022208,0.089194,0.075702,0.05164,0.009583,0.028338,0.296828,0.348624,0.0132,0.015213,0.141621,0.147368,0.021977,0.011636,0.025732,0.055927,0.340358,0.081045,1,0.591968,0.16011,0.172123
20.703125,0.071384,0.02473,0.033052,0.019845,0.006819,0.005725,0.080803,0.082639,0.034654,0.010033,0.073323,0.092611,0.027192,0.030377,0.009453,0.02171,0.312942,0.323346,0.098362,0.082388,0.168797,0.213265,0.080157,0.078527,0.044863,0.046812,0.353909,0.106165,1,0.651098,0.175317,0.157632
21.09375,0.11679,0.037153,0.052841,0.068465,0.054843,0.056621,0.06692,0.063826,0.07445,0.064829,0.089542,0.179825,0.12209,0.054585,0.01748,0.02219,0.341341,0.422321,0.077501,0.10581,0.195427,0.224915,0.099126,0.104173,0.062668,0.057064,0.407543,0.139451,1,0.649579,0.229924,0.194684
21.484375,0.036349,0.002337,0.118915,0.100731,0.049974,0.01644,0.093212,0.164448,0.060791,0.069736,0.0298,0.047073,0.051917,0.049732,0.023527,0.004297,0.359745,0.404466,0.025053,0.048408,0.193628,0.197151,0.04744,0.058135,0.030478,0.021444,0.44341,0.125355,1,0.659286,0.213401,0.21882
21.875,0.093549,0.062882,0.093985,0.037275,0.053924,0.055869,0.080762,0.070877,0.023897,0.042442,0.023655,0.090639,0.030836,0.020551,0.027709,0.049041,0.307237,0.366462,0.037394,0.042573,0.181751,0.215036,0.055128,0.05639,0.034829,0.031612,0.375965,0.126466,1,0.624162,0.223091,0.205718
22.265625,0.06979,0.038446,0.02919,0.006826,0.097428,0.02044,0.06713,0.069734,0.030762,0.033196,0.03523,0.053753,0.007171,0.021386,0.018176,0.029319,0.384405,0.414852,0.087798,0.114505,0.227878,0.290209,0.11341,0.131644,0.098691,0.104633,0.431504,0.192638,1,0.681032,0.277031,0.275066
22.65625,0.121788,0.118019,0.048021,0.062021,0.106211,0.017067,0.219457,0.198843,0.053577,0.045821,0.016353,0.124982,0.002939,0.008004,0.017784,0.054717,0.329253,0.438237,0.098092,0.108639,0.13293,0.207346,0.067287,0.092271,0.032149,0.074749,0.351733,0.07752,1,0.653521,0.152735,0.16237
23.046875,0.133487,0.083215,0.09705,0.09496,0.032049,0.02379,0.230572,0.196346,0.12561,0.022596,0.019922,0.156585,0.027567,0.05095,0.017698,0.080285,0.458588,0.462141,0.094255,0.12855,0.357374,0.320138,0.114511,0.145101,0.043457,0.020249,0.464838,0.228585,1,0.687854,0.322987,0.318219
23.4375,0.100193,0.050375,0.159614,0.073313,0.099641,0.076378,0.174027,0.136137,0.091586,0.012276,0.037063,0.142098,0.207896,0.11635,0.000485,0.044738,0.370491,0.405416,0.049748,0.021579,0.257222,0.218641,0.055128,0.03088,0.034457,0.049242,0.385007,0.094378,1,0.620273,0.206167,0.171546
23.828125,0.04297,0.011649,0.11298,0.056062,0.047423,0.011005,0.0684,0.070336,0.059607,0.02356,0.018934,0.07089,0.090948,0.041301,0.008905,0.04344,0.463287,0.509668,0.021214,0.04176,0.289871,0.328764,0.085942,0.058842,0.07788,0.042596,0.532479,0.177119,1,0.720055,0.308839,0.30212
24.21875,0.158531,0.014966,0.11,0.064832,0.080504,0.064314,0.098204,0.11195,0.106679,0.023607,0.008397,0.092615,0.02527,0.036663,0.029214,0.043544,0.394212,0.466648,0.052536,0.011407,0.178596,0.227206,0.00654,0.011846,0.012022,0.039298,0.486393,0.112383,1,0.75152,0.235343,0.264835
24.609375,0.134271,0.043216,0.113164,0.115425,0.104286,0.107104,0.128356,0.155503,0.129489,0.034996,0.026261,0.11592,0.012904,0.004393,0.024929,0.070567,0.369678,0.47426,0.068548,0.05695,0.168697,0.242949,0.054168,0.060466,0.03605,0.018536,0.487306,0.11698,1,0.7119,0.285803,0.264879
25,0.145472,0.012336,0.070646,0.10706,0.023899,0.040175,0.121671,0.186142,0.175858,0.069313,0.02862,0.07826,0.03056,0.032044,0.032404,0.059277,0.336953,0.386744,0.121773,0.103883,0.202694,0.248568,0.135877,0.142923,0.097666,0.096206,0.44655,0.187577,1,0.634486,0.279156,0.253803
25.390625,0.016858,0.043486,0.069826,0.067226,0.021642,0.044724,0.15319,0.138066,0.112993,0.078646,0.031093,0.007681,0.015532,0.023189,0.024526,0.046064,0.461879,0.514119,0.065049,0.038669,0.257561,0.340909,0.069954,0.079515,0.007893,0.071137,0.488258,0.175882,1,0.677025,0.289093,0.257804
25.78125,0.04942,0.0355,0.015012,0.032104,0.012122,0.01055,0.054912,0.064354,0.06098,0.047569,0.04663,0.09484,0.011663,0.1136,0.065614,0.076546,0.273652,0.297199,0.043206,0.042847,0.12379,0.17302,0.042293,0.062697,0.008406,0.018756,0.296705,0.066663,1,0.530757,0.124437,0.118957
26.171875,0.02785,0.009472,0.037631,0.046045,0.027762,0.032142,0.09076,0.086387,0.181831,0.089486,0.021789,0.105711,0.00685,0.049136,0.020553,0.01667,0.347626,0.350983,0.131285,0.175828,0.295437,0.298225,0.181536,0.187304,0.069755,0.02959,0.380217,0.142881,1,0.598374,0.207812,0.210667
26.5625,0.056241,0.013036,0.012224,0.034465,0.032802,0.081126,0.023921,0.054693,0.065732,0.014342,0.033242,0.070161,0.010641,0.009406,0.010274,0.05595,0.441065,0.477266,0.040064,0.129009,0.280096,0.294423,0.123727,0.134071,0.03261,0.010803,0.456443,0.148657,1,0.679204,0.260995,0.250715
26.953125,0.091154,0.036252,0.081568,0.103737,0.144092,0.0061,0.021733,0.029989,0.033311,0.072512,0.053218,0.017063,0.048554,0.033933,0.070313,0.053237,0.311065,0.311005,0.016903,0.025764,0.198699,0.212403,0.041625,0.038631,0.031311,0.018212,0.357067,0.090312,1,0.560303,0.202994,0.190534
27.34375,0.077923,0.005525,0.060703,0.039853,0.059769,0.01042,0.003366,0.006132,0.020284,0.025274,0.008952,0.121149,0.011034,0.013311,0.016628,0.044295,0.420391,0.422317,0.026444,0.101631,0.332189,0.312601,0.139233,0.118521,0.070888,0.010801,0.401646,0.164667,1,0.606995,0.26957,0.234124
27.734375,0.112957,0.035622,0.037774,0.028432,0.021917,0.079658,0.029882,0.026545,0.093107,0.039643,0.025272,0.075994,0.061035,0.025644,0.022603,0.039683,0.258537,0.256222,0.020008,0.02132,0.12633,0.127913,0.032893,0.03622,0.004737,0.009472,0.258529,0.068095,1,0.44042,0.127195,0.113108
28.125,0.073247,0.131694,0.110204,0.061193,0.013355,0.066394,0.127966,0.151869,0.03171,0.08435,0.038365,0.104972,0.031124,0.016506,0.051382,0.019247,0.365046,0.369775,0.058266,0.043119,0.209515,0.186559,0.062938,0.046414,0.019342,0.015695,0.403377,0.111462,1,0.611299,0.21458,0.196942
28.515625,0.090893,0.024307,0.104456,0.095472,0.028425,0.018782,0.168871,0.216663,0.202668,0.048689,0.009019,0.155532,0.03765,0.031597,0.033066,0.066659,0.319911,0.367217,0.076958,0.054079,0.215656,0.182489,0.072143,0.067033,0.054564,0.018161,0.363604,0.132306,1,0.576702,0.2202,0.217265
28.90625,0.043387,0.004526,0.061644,0.035991,0.040225,0.033348,0.029187,0.041852,0.031611,0.021522,0.013221,0.063365,0.013757,0.015577,0.025768,0.055448,0.346305,0.376388,0.038377,0.054452,0.227937,0.261909,0.067342,0.079313,0.048522,0.025577,0.343361,0.155241,1,0.540933,0.221846,0.218471
29.296875,0.072882,0.005602,0.165706,0.03642,0.019851,0.005719,0.107163,0.099701,0.023767,0.027051,0.009793,0.042463,0.11333,0.021885,0.001251,0.004978,0.214294,0.216347,0.125752,0.058569,0.154091,0.171051,0.025978,0.052545,0.023713,0.085197,0.292654,0.077612,1,0.521202,0.146071,0.161427
29.6875,0.112837,0.092691,0.217004,0.152316,0.012279,0.019632,0.190269,0.205978,0.123789,0.070654,0.050874,0.150349,0.034868,0.02248,0.037524,0.059963,0.437227,0.419438,0.061304,0.060343,0.326284,0.338696,0.09991,0.128893,0.057808,0.024711,0.532434,0.210514,1,0.724435,0.344236,0.339141
30.078125,0.065076,0.005919,0.166213,0.10673,0.041746,0.029802,0.152466,0.168191,0.142954,0.02754,0.021554,0.08798,0.043407,0.114617,0.016151,0.027168,0.435243,0.447032,0.054308,0.050263,0.289676,0.303445,0.071242,0.075374,0.013301,0.001293,0.490832,0.163501,1,0.682773,0.274696,0.271188
30.46875,0.02723,0.062893,0.087959,0.059958,0.077432,0.024685,0.120553,0.105568,0.054748,0.021053,0.012095,0.080574,0.024739,0.016655,0.022494,0.011732,0.426005,0.438889,0.005606,0.058242,0.265252,0.262916,0.079171,0.079743,0.02742,0.012602,0.41987,0.182814,1,0.604101,0.270926,0.255343
30.859375,0.057434,0.035471,0.113651,0.054979,0.140102,0.017461,0.092189,0.105071,0.065743,0.023524,0.054608,0.133062,0.009059,0.016931,0.054458,0.123296,0.457398,0.432027,0.033247,0.127299,0.3794,0.388405,0.178539,0.156007,0.16924,0.07785,0.476971,0.268466,1,0.621625,0.365887,0.341958
31.25,0.076015,0.043681,0.072968,0.074525,0.005292,0.058128,0.120683,0.097035,0.133491,0.034519,0.11984,0.100296,0.039093,0.006778,0.039917,0.168582,0.512501,0.561553,0.038297,0.087828,0.385366,0.403684,0.169842,0.133075,0.198231,0.071926,0.588286,0.317146,1,0.739999,0.445988,0.413197
31.640625,0.085108,0.095109,0.113276,0.120499,0.054376,0.096334,0.207117,0.237141,0.1265,0.162741,0.012039,0.123668,0.002256,0.034776,0.078308,0.111424,0.43267,0.435915,0.0333,0.077975,0.306673,0.284914,0.105213,0.098848,0.026004,0.002973,0.457278,0.177477,1,0.618727,0.288271,0.272643
32.03125,0.249016,0.036569,0.113588,0.063734,0.029533,0.028527,0.181118,0.190684,0.075017,0.043902,0.044137,0.149606,0.010639,0.011816,0.028167,0.116957,0.540154,0.524385,0.053896,0.184698,0.45787,0.431751,0.213746,0.226447,0.146281,0.040471,0.605433,0.345757,1,0.753238,0.460112,0.440731
32.421875,0.086938,0.064851,0.151001,0.164311,0.047744,0.163629,0.257449,0.240121,0.17341,0.083699,0.016822,0.074495,0.078471,0.030693,0.063553,0.044462,0.436647,0.448451,0.160044,0.110122,0.331561,0.322263,0.165886,0.158129,0.090423,0.021251,0.464702,0.251573,1,0.604585,0.350785,0.340588
