Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033946,0.48137,0.146413,0.245287,0.000256,0.232482,0.343944,0.001093,0.154088,0.0818,0.000139,0.308054,0.134524,0.373982,0.000778,0.427464,0.18588,0.599926,0.588922,0.111988,0.472428,1,0.116711,0.155238,0.788206,0.486637,0.303875,0.113041,0.013888,0.423718,0.584116,0.479381
0.390625,0.107588,0.08426,0.073702,0.058942,0.025199,0.068039,0.108839,0.080396,0.050073,0.045472,0.047042,0.058888,0.072419,0.073323,0.036489,0.08981,0.621215,0.636528,0.545339,0.501393,0.776133,1,0.613623,0.544195,0.646904,0.565798,0.739449,0.590066,0.104649,0.266013,0.688648,0.747278
0.78125,0.017836,0.17524,0.08056,0.013477,0.055011,0.028722,0.089811,0.039573,0.270556,0.08443,0.060509,0.074948,0.021834,0.025778,0.101921,0.026131,0.888299,0.797258,0.666541,0.796932,0.941625,1,0.853999,0.777478,0.793535,0.663001,0.895245,0.917835,0.164986,0.560168,0.930444,0.958197
1.171875,0.194831,0.185526,0.174272,0.045583,0.157766,0.076136,0.22748,0.240619,0.386366,0.078198,0.080844,0.123875,0.095415,0.048316,0.088622,0.007168,0.911335,0.813702,0.792008,0.861371,0.959009,1,0.906328,0.836314,0.881571,0.746919,0.884638,0.958041,0.105366,0.63888,0.9584,0.9803
1.5625,0.029249,0.124579,0.004944,0.041926,0.11963,0.112804,0.027671,0.091529,0.19977,0.085182,0.166549,0.172386,0.029287,0.060382,0.122182,0.07975,0.933795,0.884771,0.791893,0.856674,0.956149,1,0.890983,0.83404,0.897305,0.780619,0.915131,0.955654,0.107333,0.70649,0.96721,0.979762
1.953125,0.099124,0.007429,0.016358,0.004604,0.150571,0.02583,0.081781,0.267707,0.265704,0.018324,0.153649,0.220498,0.033599,0.016493,0.088464,0.029803,0.92362,0.890827,0.813467,0.884612,0.953198,1,0.913298,0.859048,0.896639,0.798725,0.901622,0.94604,0.038095,0.731319,0.974418,0.964713
2.34375,0.127437,0.020471,0.189174,0.116316,0.095783,0.075971,0.289097,0.337844,0.446426,0.054234,0.175909,0.140556,0.107621,0.08455,0.092777,0.013306,0.93134,0.894376,0.769229,0.874426,0.946026,1,0.899238,0.855016,0.869278,0.753657,0.903869,0.939775,0.07586,0.715812,0.963071,0.942345
2.734375,0.249216,0.007577,0.379968,0.20074,0.088395,0.009346,0.448984,0.461031,0.469654,0.121106,0.212864,0.205421,0.054721,0.110103,0.216668,0.071737,0.922471,0.894466,0.81345,0.914003,0.965438,1,0.940925,0.912939,0.917794,0.829531,0.931832,0.970597,0.086358,0.784796,0.977995,0.967893
3.125,0.171883,0.035435,0.418777,0.277758,0.084581,0.001506,0.537659,0.470239,0.566872,0.280647,0.249018,0.291587,0.046428,0.073834,0.135197,0.014128,0.930298,0.914825,0.843615,0.91342,0.962423,1,0.938927,0.918076,0.919531,0.831139,0.932296,0.965545,0.026323,0.778721,0.976151,0.971854
3.515625,0.267336,0.058988,0.458199,0.321663,0.160192,0.103238,0.518871,0.491747,0.574882,0.250533,0.138591,0.304524,0.248838,0.219116,0.020932,0.059208,0.924556,0.896775,0.834484,0.905939,0.953877,1,0.91825,0.900393,0.865909,0.804628,0.940664,0.965626,0.05154,0.804013,0.973021,0.973193
3.90625,0.211578,0.006455,0.430064,0.334385,0.147938,0.023976,0.464361,0.343062,0.523233,0.230463,0.134172,0.333133,0.087247,0.103016,0.040756,0.075338,0.928402,0.883032,0.774929,0.90192,0.956563,1,0.909184,0.89239,0.881048,0.816629,0.934253,0.966895,0.030433,0.761145,0.972152,0.971394
4.296875,0.157632,0.061088,0.299484,0.281132,0.16601,0.008167,0.376054,0.307416,0.553185,0.21051,0.068892,0.29353,0.136619,0.149346,0.047501,0.067313,0.919177,0.883876,0.76288,0.919051,0.952403,1,0.928104,0.914492,0.874807,0.832233,0.924074,0.959471,0.017184,0.758061,0.963752,0.960956
4.6875,0.163745,0.095791,0.365847,0.318856,0.174992,0.03699,0.388035,0.385802,0.610131,0.311792,0.048907,0.339498,0.231079,0.287928,0.02823,0.064812,0.921253,0.872622,0.773532,0.904525,0.954157,1,0.920347,0.903721,0.852411,0.814563,0.922807,0.966445,0.006306,0.754954,0.967618,0.971878
5.078125,0.176782,0.033326,0.302848,0.250048,0.236344,0.124993,0.31148,0.38068,0.546098,0.080383,0.122531,0.344168,0.214877,0.224611,0.017297,0.085411,0.941143,0.895705,0.837413,0.907533,0.961952,1,0.944803,0.921525,0.905596,0.83493,0.939524,0.972984,0.017495,0.784327,0.975008,0.970808
5.46875,0.168101,0.126766,0.272638,0.239206,0.312531,0.175065,0.237665,0.295407,0.53114,0.045847,0.146723,0.344383,0.270376,0.15898,0.083367,0.110887,0.954549,0.910437,0.84366,0.928043,0.972109,1,0.950415,0.938286,0.889552,0.858524,0.948277,0.979945,0.066722,0.819947,0.97758,0.976637
5.859375,0.026645,0.028027,0.144613,0.134008,0.217242,0.069716,0.184416,0.214919,0.552654,0.056503,0.017622,0.249109,0.225027,0.133399,0.037241,0.108407,0.941833,0.903516,0.848433,0.916781,0.962328,1,0.938468,0.924284,0.876451,0.824288,0.935135,0.975286,0.013117,0.723443,0.972613,0.971469
6.25,0.128521,0.208109,0.343367,0.327137,0.310572,0.283379,0.472784,0.418609,0.565671,0.171635,0.007046,0.289795,0.328123,0.316161,0.02625,0.057108,0.916998,0.878829,0.821332,0.891518,0.959783,1,0.916352,0.90312,0.856037,0.812844,0.907848,0.971826,0.018893,0.579991,0.979587,0.973571
6.640625,0.211588,0.081691,0.249055,0.240745,0.318154,0.221987,0.338217,0.318715,0.543649,0.137369,0.087064,0.382191,0.267684,0.190313,0.042246,0.138776,0.932021,0.897918,0.842622,0.898427,0.949179,1,0.925002,0.914871,0.877632,0.83232,0.918068,0.971623,0.045928,0.657722,0.972302,0.964051
7.03125,0.144156,0.060479,0.200391,0.2133,0.249883,0.197683,0.276637,0.248326,0.498971,0.084614,0.040674,0.315601,0.219731,0.183157,0.057483,0.156722,0.933097,0.876387,0.886723,0.924851,0.962882,1,0.941115,0.922146,0.87143,0.819769,0.919567,0.976087,0.114048,0.629876,0.97781,0.97425
7.421875,0.168841,0.079078,0.329788,0.340423,0.399864,0.12821,0.347807,0.345109,0.535225,0.097353,0.067339,0.356116,0.304294,0.312109,0.111294,0.210176,0.950162,0.914181,0.888843,0.922883,0.969148,1,0.948772,0.932365,0.890505,0.821101,0.930406,0.97888,0.112073,0.725975,0.975411,0.969959
7.8125,0.093341,0.066769,0.265366,0.278426,0.239183,0.086841,0.316154,0.344451,0.546238,0.224627,0.007203,0.27443,0.294872,0.268397,0.073567,0.192367,0.940441,0.90328,0.88785,0.908748,0.956659,1,0.956593,0.937647,0.87839,0.80644,0.898767,0.972522,0.018362,0.691048,0.959863,0.9487
8.203125,0.068047,0.254956,0.307364,0.306466,0.23236,0.242971,0.295943,0.251218,0.485331,0.141436,0.043786,0.174066,0.260287,0.286367,0.006387,0.071576,0.941957,0.885858,0.860262,0.913147,0.95092,1,0.927089,0.919882,0.848085,0.798726,0.896017,0.968818,0.054453,0.627524,0.968426,0.956718
8.59375,0.107018,0.046625,0.367934,0.274317,0.306799,0.179236,0.3419,0.330394,0.397479,0.069782,0.023671,0.238053,0.35186,0.243075,0.108269,0.151561,0.920354,0.83406,0.813583,0.867929,0.926124,1,0.894744,0.877732,0.866401,0.803544,0.834229,0.961637,0.0567,0.398643,0.966213,0.96138
8.984375,0.138945,0.12417,0.45053,0.36526,0.291929,0.281391,0.480617,0.447699,0.446262,0.069677,0.029936,0.403527,0.3236,0.334855,0.049267,0.041106,0.943924,0.861954,0.854586,0.908232,0.944666,1,0.922727,0.914273,0.849616,0.84752,0.868392,0.959011,0.091989,0.475696,0.963398,0.949307
9.375,0.036245,0.109129,0.370599,0.280352,0.195443,0.171966,0.444388,0.482205,0.526097,0.119638,0.034765,0.276071,0.350415,0.360987,0.02265,0.015218,0.950038,0.889381,0.798635,0.889227,0.948074,1,0.912257,0.90349,0.824896,0.781561,0.910336,0.964626,0.049528,0.603339,0.969851,0.951609
9.765625,0.027045,0.075189,0.20297,0.124955,0.256029,0.260801,0.363309,0.328085,0.416538,0.065191,0.074255,0.360751,0.155508,0.185213,0.000908,0.020158,0.94348,0.875964,0.845072,0.895517,0.951499,1,0.934079,0.917978,0.846799,0.797666,0.929749,0.971333,0.152283,0.726023,0.973834,0.95748
10.15625,0.08122,0.32614,0.433455,0.391754,0.451698,0.502395,0.439486,0.436836,0.556817,0.250547,0.159305,0.412753,0.429865,0.413153,0.034071,0.059164,0.956847,0.901083,0.901885,0.940858,0.967411,1,0.961016,0.949457,0.892744,0.839314,0.92762,0.978939,0.136558,0.706739,0.979249,0.959014
10.546875,0.056628,0.224417,0.377381,0.345937,0.323782,0.346784,0.390989,0.39682,0.454238,0.289685,0.075352,0.331421,0.423202,0.409549,0.086602,0.035431,0.932695,0.84691,0.847553,0.917743,0.952523,1,0.931969,0.926209,0.836601,0.804617,0.901718,0.969021,0.091193,0.625826,0.9779,0.954128
10.9375,0.10337,0.121441,0.239766,0.196999,0.247954,0.259511,0.284119,0.352652,0.347011,0.110462,0.04771,0.379132,0.329113,0.291036,0.013046,0.065405,0.916659,0.81889,0.771818,0.878936,0.928691,1,0.902035,0.91199,0.831573,0.836797,0.871946,0.970233,0.094159,0.530055,0.975127,0.946745
11.328125,0.091317,0.136279,0.377257,0.253171,0.266856,0.281152,0.443377,0.360225,0.553473,0.072024,0.119229,0.470141,0.284013,0.361011,0.014243,0.052655,0.937576,0.86425,0.825368,0.902119,0.945205,1,0.924814,0.925172,0.868002,0.85771,0.854771,0.969069,0.147954,0.505306,0.964238,0.924664
11.71875,0.062256,0.118651,0.306197,0.226234,0.131942,0.338711,0.377965,0.348143,0.553579,0.221949,0.099309,0.378396,0.315498,0.256444,0.032747,0.033474,0.92732,0.834921,0.768753,0.883541,0.937256,1,0.902767,0.904435,0.82194,0.813832,0.834375,0.965021,0.141845,0.541559,0.964837,0.922844
12.109375,0.146047,0.083749,0.246961,0.215719,0.103046,0.178855,0.336565,0.378285,0.327129,0.165314,0.0561,0.194097,0.208105,0.175883,0.102803,0.001608,0.92682,0.865368,0.642453,0.816937,0.896569,1,0.853599,0.851704,0.788837,0.723723,0.815278,0.941201,0.19191,0.596567,0.939917,0.896869
12.5,0.233688,0.073229,0.270439,0.261428,0.190997,0.088383,0.436559,0.442454,0.277938,0.093139,0.020744,0.290607,0.209663,0.11774,0.028138,0.068618,0.92743,0.862267,0.574158,0.808251,0.91118,1,0.861536,0.859235,0.712922,0.664509,0.858095,0.95933,0.353139,0.704256,0.950457,0.912121
12.890625,0.043918,0.043214,0.30116,0.203596,0.046134,0.060788,0.30608,0.268514,0.393426,0.1152,0.040255,0.229774,0.112023,0.160935,0.058163,0.00444,0.921367,0.853469,0.68812,0.864492,0.900138,1,0.886173,0.886716,0.760179,0.739008,0.900319,0.947099,0.392231,0.803276,0.952998,0.904373
13.28125,0.047785,0.100283,0.206353,0.157508,0.07443,0.081856,0.225364,0.203183,0.323607,0.187665,0.057032,0.138191,0.089766,0.154137,0.008662,0.040253,0.914719,0.86478,0.576755,0.79545,0.90999,1,0.82595,0.836417,0.763935,0.74139,0.85234,0.938244,0.199354,0.681323,0.932546,0.890445
13.671875,0.205194,0.11683,0.156744,0.109164,0.082458,0.05572,0.223467,0.20404,0.202642,0.073566,0.026279,0.195946,0.080212,0.105106,0.000579,0.077695,0.920818,0.864466,0.699576,0.855909,0.933111,1,0.882419,0.874852,0.768375,0.762598,0.912287,0.946615,0.274219,0.766721,0.956081,0.922282
14.0625,0.122639,0.045461,0.169054,0.156606,0.134578,0.066267,0.190562,0.217241,0.133193,0.052412,0.049968,0.131692,0.067074,0.073573,0.020756,0.027356,0.911409,0.837932,0.622406,0.810878,0.92129,1,0.841329,0.861624,0.618349,0.650776,0.859675,0.901289,0.236007,0.701102,0.914335,0.863017
14.453125,0.074033,0.025011,0.137278,0.060439,0.03091,0.026359,0.23908,0.271929,0.15834,0.032535,0.074686,0.141554,0.083865,0.061388,0.024694,0.019044,0.865423,0.804246,0.556015,0.776014,0.880573,1,0.823267,0.819502,0.668593,0.681055,0.846413,0.906978,0.232383,0.700663,0.918247,0.886238
