Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.167313,0.115736,0.006583,1,0.170116,0.659022,0.03905,0.355109,0.156566,0.51995,0.156661,0.576566,0.000168,0.506521,0.332837,0.210007,0.025884,0.487544,0.052523,0.111957,0.12961,0.245287,0.068513,0.050636,0.39148,0.016977,0.005487,0.080977,0.210282,0.295638,0.180846,0.450476
0.390625,0.274842,0.171411,0.399978,1,0.054577,0.27335,0.243304,0.432973,0.096956,0.643604,0.03283,0.154504,0.231258,0.214701,0.525299,0.255821,0.037685,0.117905,0.021441,0.093038,0.071178,0.058942,0.0616,0.054204,0.147421,0.012247,0.05546,0.100807,0.061976,0.063324,0.051176,0.174558
0.78125,0.339839,0.190828,0.584738,1,0.225085,0.073812,0.412496,0.454192,0.283971,0.435133,0.086669,0.183304,0.337911,0.170905,0.282499,0.361461,0.018533,0.018386,0.054765,0.026888,0.022182,0.013477,0.033573,0.042498,0.025137,0.050863,0.001772,0.028248,0.036381,0.006325,0.01847,0.017934
1.171875,0.362445,0.261915,0.743814,1,0.183163,0.02017,0.620055,0.471848,0.31943,0.393426,0.09722,0.121182,0.495015,0.395857,0.329343,0.297067,0.03119,0.020963,0.078403,0.087609,0.068727,0.045583,0.100378,0.113177,0.08055,0.119916,0.024493,0.071933,0.126492,0.011272,0.072479,0.064452
1.5625,0.278543,0.314456,0.813512,1,0.1344,0.235941,0.622335,0.402996,0.23245,0.531751,0.217822,0.15601,0.395781,0.427232,0.451991,0.302287,0.062099,0.075095,0.003963,0.001621,0.025636,0.041926,0.004348,0.001663,0.010154,0.004789,0.118797,0.01709,0.289938,0.163953,0.040462,0.037073
1.953125,0.36288,0.410896,0.765341,1,0.309325,0.22308,0.639995,0.342031,0.221414,0.739011,0.289691,0.193239,0.20937,0.29089,0.494644,0.409275,0.016504,0.023095,0.00267,0.003275,0.004195,0.004604,0.00434,0.012195,0.002425,0.029906,0.044461,0.000894,0.257378,0.07409,0.002817,0.001597
2.34375,0.287995,0.220364,0.70644,1,0.207892,0.092052,0.634381,0.322614,0.27122,0.520514,0.094134,0.105192,0.198263,0.25089,0.408235,0.138874,0.078681,0.073239,0.099757,0.142204,0.107884,0.116316,0.140154,0.171855,0.133542,0.211977,0.051494,0.146085,0.169512,0.026501,0.105683,0.125307
2.734375,0.219702,0.043327,0.747125,1,0.216977,0.05851,0.648104,0.452477,0.519292,0.376447,0.027475,0.098168,0.372499,0.315376,0.205291,0.058755,0.132916,0.126747,0.192785,0.222136,0.180699,0.20074,0.208091,0.236265,0.228055,0.276366,0.11727,0.217123,0.071287,0.071325,0.188866,0.198964
3.125,0.164128,0.01484,0.760768,1,0.201512,0.101535,0.622032,0.433578,0.49,0.424288,0.100824,0.108926,0.291796,0.380152,0.254202,0.003373,0.195308,0.185111,0.232386,0.233193,0.265147,0.277758,0.249617,0.244725,0.307445,0.276216,0.248212,0.270944,0.015781,0.211367,0.26761,0.284828
3.515625,0.280663,0.144263,0.822624,1,0.354664,0.153366,0.705859,0.644854,0.618108,0.406911,0.150122,0.223961,0.360373,0.432439,0.210254,0.023824,0.26612,0.25895,0.298622,0.354044,0.335003,0.321663,0.324398,0.349472,0.299423,0.350164,0.269663,0.343507,0.012084,0.187042,0.309049,0.338148
3.90625,0.299917,0.153466,0.837766,1,0.310286,0.179948,0.771566,0.674745,0.677086,0.300695,0.137158,0.367929,0.385307,0.408,0.2604,0.05929,0.218566,0.213899,0.287912,0.372963,0.311387,0.334385,0.338783,0.361504,0.340947,0.373192,0.235383,0.339309,0.060035,0.149115,0.275695,0.313292
4.296875,0.382642,0.174982,0.868017,1,0.360749,0.159297,0.796747,0.781047,0.618624,0.44448,0.122465,0.386583,0.559285,0.610097,0.257568,0.009017,0.227116,0.213887,0.251263,0.30285,0.273831,0.281132,0.266996,0.291753,0.243421,0.318134,0.227186,0.288615,0.052255,0.163908,0.254249,0.286127
4.6875,0.355225,0.164506,0.901819,1,0.280146,0.051642,0.833052,0.819172,0.598485,0.564369,0.171112,0.420447,0.477659,0.655248,0.211734,0.028768,0.221392,0.19945,0.248722,0.348824,0.301432,0.318856,0.307439,0.334533,0.319987,0.398258,0.244215,0.323646,0.05677,0.179508,0.276359,0.317693
5.078125,0.447617,0.153914,0.930388,1,0.561527,0.180982,0.833335,0.794194,0.469105,0.233278,0.063334,0.499215,0.574094,0.572781,0.111066,0.030681,0.183037,0.165165,0.183078,0.267223,0.248198,0.250048,0.238732,0.261925,0.269744,0.278048,0.213123,0.255848,0.103921,0.210665,0.217326,0.253811
5.46875,0.367061,0.267586,0.926353,1,0.596134,0.198449,0.829366,0.761995,0.54013,0.234629,0.018711,0.434716,0.565729,0.605937,0.053117,0.034322,0.200616,0.183036,0.256624,0.297756,0.240898,0.239206,0.256732,0.28058,0.229234,0.260914,0.177178,0.235421,0.047169,0.138874,0.202447,0.221293
5.859375,0.345041,0.359233,0.918967,1,0.437687,0.286461,0.772245,0.750546,0.438345,0.337332,0.035483,0.296065,0.661759,0.629744,0.104101,0.01354,0.096935,0.074636,0.164244,0.168854,0.157602,0.134008,0.171226,0.170538,0.192401,0.171466,0.104435,0.15474,0.070245,0.050237,0.130239,0.144123
6.25,0.235965,0.340403,0.933109,1,0.506156,0.324401,0.836739,0.74083,0.618151,0.502707,0.064562,0.348021,0.625684,0.638474,0.16676,0.074297,0.219413,0.181924,0.364743,0.366099,0.320129,0.327137,0.357636,0.364171,0.39973,0.399996,0.226445,0.33519,0.105036,0.075101,0.303569,0.316135
6.640625,0.235219,0.291284,0.932915,1,0.633866,0.282765,0.804402,0.718782,0.516596,0.445114,0.027586,0.312027,0.64582,0.650997,0.077614,0.110752,0.166237,0.139511,0.353191,0.380092,0.261844,0.240745,0.349013,0.365308,0.351294,0.377024,0.134137,0.275657,0.27486,0.023411,0.217153,0.217313
7.03125,0.21972,0.235128,0.922666,1,0.669639,0.287982,0.786467,0.752397,0.418243,0.373745,0.176773,0.348686,0.643697,0.649481,0.010832,0.129044,0.171966,0.151101,0.207101,0.2501,0.234653,0.2133,0.248568,0.252591,0.245701,0.218098,0.172917,0.233562,0.081717,0.081794,0.21457,0.222612
7.421875,0.370375,0.165746,0.941514,1,0.704683,0.205443,0.805641,0.785243,0.46354,0.235466,0.187418,0.472639,0.685872,0.644593,0.022393,0.142082,0.285619,0.269257,0.294776,0.322091,0.340489,0.340423,0.333539,0.331058,0.339041,0.275019,0.297327,0.334047,0.024038,0.232855,0.319152,0.3316
7.8125,0.250457,0.187722,0.908285,1,0.647833,0.26693,0.786957,0.790029,0.47278,0.320497,0.061724,0.399767,0.768634,0.787525,0.011314,0.095326,0.257248,0.281975,0.208304,0.261088,0.276568,0.278426,0.260033,0.257082,0.238609,0.182557,0.275157,0.255718,0.025831,0.254243,0.259896,0.271563
8.203125,0.280239,0.225658,0.904404,1,0.595399,0.399733,0.758331,0.7743,0.54624,0.400083,0.138516,0.423254,0.767764,0.702875,0.011618,0.144425,0.32437,0.307967,0.212288,0.261161,0.320729,0.306466,0.256374,0.258011,0.222007,0.186357,0.323757,0.298345,0.047477,0.262359,0.342919,0.330136
