Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.212094,0.505138,0.052882,0.156566,0.00024,0.181135,0.450102,0.092026,1,0.011627,0.152672,0.442655,0.661762,0.130729,0.202314,0.586999,0.256271,0.223861,0.466429,0.258107,0.062891,0.154088,0.105432,0.000274,0.324128,0.323079,0.056376,0.3762,0.02424,0.709433,0.730398,0.016811
0.390625,0.076036,0.185406,0.109878,0.096956,0.047996,0.112683,0.130808,0.05434,1,0.046443,0.062218,0.219604,0.218407,0.045976,0.12962,0.149118,0.160453,0.050341,0.105181,0.174824,0.103194,0.050073,0.122385,0.068567,0.08338,0.064966,0.104656,0.193871,0.03283,0.284207,0.176815,0.098775
0.78125,0.075035,0.040191,0.260959,0.283971,0.214591,0.069404,0.067096,0.168353,1,0.059708,0.00203,0.242502,0.069024,0.029654,0.123885,0.070566,0.282975,0.221336,0.242079,0.270162,0.292194,0.270556,0.275034,0.245728,0.207235,0.190984,0.208737,0.307433,0.020955,0.078158,0.239437,0.307013
1.171875,0.131023,0.063678,0.373557,0.31943,0.225556,0.023588,0.287421,0.283659,1,0.016762,0.003339,0.116141,0.203583,0.103906,0.041505,0.058303,0.322116,0.264802,0.38063,0.357536,0.399353,0.386366,0.386413,0.346973,0.380168,0.313023,0.297624,0.387481,0.022091,0.160172,0.37777,0.400725
1.5625,0.053017,0.025292,0.266792,0.23245,0.109434,0.1027,0.229753,0.271242,1,0.043761,0.005245,0.157198,0.16628,0.15285,0.014894,0.054862,0.14898,0.124064,0.200193,0.240211,0.206519,0.19977,0.223018,0.221625,0.227901,0.265323,0.135129,0.225115,0.042211,0.076797,0.172653,0.213324
1.953125,0.245243,0.074974,0.401875,0.221414,0.083195,0.071359,0.454763,0.532258,1,0.246226,0.003377,0.167273,0.185463,0.152553,0.085171,0.154255,0.225932,0.186104,0.205671,0.313235,0.304368,0.265704,0.319728,0.351498,0.31049,0.358,0.176799,0.333969,0.050903,0.119856,0.275813,0.31094
2.34375,0.154352,0.030418,0.500993,0.27122,0.182626,0.096748,0.452876,0.501577,1,0.160907,0.086281,0.276582,0.336857,0.336138,0.100962,0.041682,0.402775,0.363958,0.349029,0.439441,0.463168,0.446426,0.431588,0.451054,0.466175,0.442647,0.402555,0.469296,0.016433,0.301107,0.440018,0.454648
2.734375,0.251826,0.012365,0.740672,0.519292,0.247799,0.035657,0.66499,0.648323,1,0.248945,0.165885,0.403857,0.307439,0.349257,0.112505,0.08612,0.370301,0.362016,0.390985,0.518482,0.440011,0.469654,0.464002,0.509056,0.488027,0.558031,0.362097,0.503334,0.037254,0.235905,0.437402,0.478073
3.125,0.221125,0.079682,0.695235,0.49,0.22327,0.063589,0.712928,0.676304,1,0.412683,0.306868,0.426471,0.292808,0.351394,0.154059,0.03144,0.449781,0.43911,0.470549,0.568089,0.531762,0.566872,0.527048,0.566607,0.56293,0.59528,0.463831,0.571759,0.043554,0.345098,0.510019,0.566721
3.515625,0.29638,0.142646,0.697111,0.618108,0.352969,0.206834,0.752238,0.712693,1,0.35787,0.122877,0.413141,0.324526,0.294125,0.056841,0.039254,0.461509,0.462656,0.518723,0.601522,0.536512,0.574882,0.563659,0.602012,0.521859,0.640382,0.455816,0.59258,0.009804,0.339644,0.53081,0.570502
