Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.542836,0.569235,0.003651,0.000168,0.209222,0.035189,0.715218,0.414762,0.661762,0.02875,0.333786,0.164316,1,0.067644,0.438183,0.65169,0.269266,0.116434,0.538214,0.403646,0.088313,0.134524,0.050151,0.011302,0.232525,0.32579,0.008043,0.481995,0.082509,0.57933,0.654458,0.072903
0.390625,0.375327,0.357102,0.178146,0.231258,0.132035,0.026927,0.586966,0.473555,0.218407,0.227619,0.16149,0.03668,1,0.148627,0.336893,0.659808,0.156536,0.062795,0.159441,0.194772,0.096987,0.072419,0.108066,0.053128,0.063303,0.095217,0.176905,0.208319,0.102902,0.353049,0.277985,0.084901
0.78125,0.276483,0.155862,0.216603,0.337911,0.254465,0.039577,0.306085,0.264491,0.069024,0.12626,0.039314,0.140094,1,0.256369,0.155513,0.503171,0.02511,0.018352,0.025964,0.043782,0.037246,0.021834,0.045004,0.058826,0.0261,0.051841,0.022901,0.049798,0.105516,0.03017,0.042925,0.027924
1.171875,0.252158,0.148746,0.362544,0.495015,0.170222,0.093087,0.383203,0.257074,0.203583,0.168165,0.010736,0.13567,1,0.523309,0.142921,0.354437,0.074171,0.063249,0.08231,0.124418,0.118324,0.095415,0.128158,0.161116,0.093221,0.150038,0.05485,0.128469,0.063333,0.036382,0.124991,0.1092
1.5625,0.1923,0.078353,0.401212,0.395781,0.123333,0.090569,0.310389,0.247347,0.16628,0.162207,0.026597,0.157736,1,0.455242,0.11141,0.292646,0.027197,0.014488,0.051269,0.063564,0.046475,0.029287,0.066377,0.070353,0.042624,0.066026,0.01085,0.05298,0.038803,0.00648,0.028067,0.028309
1.953125,0.128439,0.002862,0.29665,0.20937,0.041902,0.137788,0.242182,0.214277,0.185463,0.195128,0.030419,0.091628,1,0.545441,0.152659,0.070261,0.02683,0.024325,0.043887,0.047158,0.037747,0.033599,0.051909,0.060031,0.034511,0.062081,0.013718,0.048529,0.040847,0.006392,0.036203,0.038019
2.34375,0.121106,0.023655,0.354427,0.198263,0.156723,0.087628,0.292099,0.326136,0.336857,0.155029,0.013992,0.206938,1,0.625701,0.050124,0.091573,0.085159,0.079311,0.105696,0.11294,0.105642,0.107621,0.106349,0.122477,0.099768,0.13019,0.068162,0.10683,0.007716,0.049582,0.103071,0.104579
2.734375,0.054907,0.060044,0.351568,0.372499,0.183917,0.0736,0.269864,0.301053,0.307439,0.269893,0.014248,0.220671,1,0.60066,0.047258,0.120002,0.041307,0.03265,0.051819,0.061104,0.054634,0.054721,0.046576,0.056882,0.058286,0.071361,0.041051,0.054653,0.029501,0.025665,0.052491,0.063031
3.125,0.040667,0.351867,0.351712,0.291796,0.164173,0.221203,0.203808,0.224348,0.292808,0.20215,0.068095,0.174182,1,0.654905,0.041944,0.052172,0.031287,0.027699,0.044181,0.028599,0.044338,0.046428,0.021571,0.02302,0.036034,0.025045,0.050047,0.02885,0.022131,0.056624,0.033387,0.0413
3.515625,0.109233,0.296362,0.392367,0.360373,0.203092,0.231234,0.243695,0.3221,0.324526,0.211115,0.061601,0.293349,1,0.616052,0.013027,0.058356,0.217603,0.23497,0.171096,0.210759,0.241349,0.248838,0.192696,0.204895,0.170498,0.169879,0.242082,0.228263,0.060743,0.23359,0.231009,0.258824
3.90625,0.106233,0.181852,0.458345,0.385307,0.157346,0.182483,0.32606,0.42018,0.327754,0.189086,0.05555,0.345542,1,0.731384,0.03142,0.017149,0.073529,0.092907,0.077021,0.108032,0.094688,0.087247,0.099647,0.101924,0.073123,0.10195,0.081597,0.106431,0.080828,0.077828,0.090574,0.115917
4.296875,0.235153,0.313959,0.579062,0.559285,0.376245,0.194907,0.534322,0.522996,0.361779,0.1875,0.052383,0.408544,1,0.723479,0.045539,0.037384,0.114693,0.127035,0.072242,0.119152,0.144777,0.136619,0.104112,0.1181,0.079361,0.110813,0.142923,0.129073,0.051866,0.155824,0.127431,0.147205
4.6875,0.339275,0.28408,0.569769,0.477659,0.395683,0.136653,0.463723,0.458216,0.304656,0.1687,0.026265,0.458124,1,0.684367,0.022952,0.144022,0.180316,0.195895,0.133565,0.196408,0.225559,0.231079,0.176189,0.18149,0.153927,0.160734,0.234347,0.200703,0.071916,0.226249,0.204322,0.238078
