Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048896,0.484499,0.288878,0.506521,0.043585,0.642033,0.373001,0.053393,0.130729,0.066661,0.257267,0.671117,0.067644,1,0.056379,0.517971,0.012682,0.618434,0.146325,0.06923,0.124166,0.373982,0.072124,0.037056,0.56192,0.047209,0.000481,0.053606,0.148201,0.438465,0.294124,0.533917
0.390625,0.033163,0.529818,0.433756,0.214701,0.130825,0.338252,0.485854,0.015825,0.045976,0.143793,0.152095,0.356647,0.148627,1,0.211841,0.475711,0.037985,0.104668,0.188313,0.01457,0.013209,0.073323,0.049992,0.05851,0.246761,0.043783,0.062499,0.018533,0.031117,0.221264,0.112472,0.10982
0.78125,0.127958,0.27483,0.381429,0.170905,0.29126,0.117347,0.44671,0.072149,0.029654,0.384443,0.255981,0.346799,0.256369,1,0.475652,0.258144,0.036902,0.020859,0.01211,0.011781,0.0312,0.025778,0.033856,0.028957,0.01471,0.022148,0.050186,0.019979,0.037623,0.032187,0.024886,0.01669
1.171875,0.133753,0.102751,0.36916,0.395857,0.11621,0.175729,0.31283,0.137461,0.103906,0.292862,0.116521,0.25607,0.523309,1,0.336208,0.249936,0.044227,0.051238,0.040675,0.060637,0.046233,0.048316,0.051634,0.074565,0.049864,0.080026,0.02428,0.061639,0.042875,0.027498,0.049776,0.046605
1.5625,0.145128,0.100526,0.480873,0.427232,0.110251,0.247804,0.323755,0.154543,0.15285,0.454361,0.242224,0.262209,0.455242,1,0.412561,0.165259,0.091913,0.070176,0.044526,0.050702,0.079988,0.060382,0.069276,0.065382,0.059157,0.035029,0.078542,0.074987,0.055947,0.061704,0.071258,0.053771
1.953125,0.206761,0.01516,0.388118,0.29089,0.080371,0.215805,0.308107,0.227787,0.152553,0.318795,0.173815,0.173585,0.545441,1,0.373146,0.052059,0.04246,0.037119,0.012612,0.033522,0.031343,0.016493,0.045686,0.053322,0.020558,0.026872,0.026409,0.039992,0.060014,0.015254,0.024815,0.019283
2.34375,0.122629,0.028265,0.421204,0.25089,0.044494,0.058618,0.325809,0.366837,0.336138,0.24374,0.045652,0.06287,0.625701,1,0.230265,0.0019,0.07527,0.071473,0.086275,0.102259,0.094978,0.08455,0.094436,0.10545,0.093525,0.115531,0.061982,0.09634,0.025506,0.040692,0.08573,0.0955
2.734375,0.021676,0.134201,0.345882,0.315376,0.039825,0.063892,0.221906,0.261352,0.349257,0.428794,0.105653,0.066672,0.60066,1,0.258586,0.000644,0.092854,0.082508,0.11454,0.129832,0.125202,0.110103,0.108346,0.116081,0.111056,0.106395,0.095314,0.109172,0.009228,0.060164,0.105889,0.112474
3.125,0.015137,0.278166,0.458113,0.380152,0.046274,0.186819,0.252843,0.239397,0.351394,0.441528,0.16454,0.072765,0.654905,1,0.31616,0.018681,0.046674,0.042262,0.061755,0.06292,0.073699,0.073834,0.04489,0.047471,0.070343,0.050789,0.072355,0.057475,0.002482,0.068021,0.052883,0.071459
3.515625,0.043659,0.351235,0.454188,0.432439,0.038752,0.254931,0.313169,0.34296,0.294125,0.487614,0.183624,0.115051,0.616052,1,0.296076,0.030085,0.175028,0.168593,0.164157,0.212968,0.230341,0.219116,0.18959,0.200247,0.199953,0.179154,0.206718,0.21888,0.01119,0.168498,0.20282,0.236116
3.90625,0.100699,0.220149,0.494063,0.408,0.030452,0.212495,0.410557,0.46796,0.297405,0.395461,0.140524,0.227839,0.731384,1,0.216724,0.015213,0.0745,0.082438,0.074908,0.131332,0.103111,0.103016,0.103665,0.117127,0.079106,0.131262,0.079413,0.116375,0.042877,0.063785,0.08637,0.124712
4.296875,0.208046,0.279798,0.6405,0.610097,0.169941,0.165887,0.59505,0.624165,0.341907,0.394913,0.109021,0.262345,0.723479,1,0.283832,0.01478,0.098424,0.098165,0.095034,0.148909,0.148142,0.149346,0.121579,0.139181,0.127366,0.170133,0.138034,0.138323,0.039047,0.131972,0.120922,0.142667
4.6875,0.262079,0.254203,0.698131,0.655248,0.147973,0.105304,0.569041,0.566953,0.388483,0.44833,0.150312,0.301608,0.684367,1,0.215583,0.041076,0.206439,0.201756,0.213398,0.274814,0.271714,0.287928,0.24147,0.246375,0.251969,0.286948,0.268309,0.262151,0.011348,0.233604,0.246181,0.279647
