Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005929,0.077009,0.055539,0.021868,0.005291,0.048467,0.062922,0.053612,0.00206,0.069793,0.051599,0.008325,0.000663,0.025808,0.014112,0.00329,0.893413,0.676939,0.315433,0.947895,0.918976,0.793124,0.786843,0.732055,0.424323,0.486642,0.844104,1,0.39105,0.19236,0.422873,0.923224
0.390625,0.020189,0.050833,0.026596,0.038497,0.090015,0.055307,0.019092,0.013766,0.12091,0.077901,0.18087,0.041403,0.10138,0.09272,0.054601,0.120573,0.907407,0.756634,0.619519,0.926349,0.923301,0.892114,0.90728,0.843158,0.734616,0.720912,0.883808,1,0.184052,0.407566,0.696186,0.931351
0.78125,0.017792,0.105952,0.009141,0.036704,0.129258,0.060316,0.036009,0.03503,0.344101,0.162827,0.210011,0.363301,0.142859,0.100696,0.162876,0.088598,0.909812,0.774814,0.726898,0.889811,0.955986,0.932725,0.918313,0.871289,0.861291,0.792067,0.843993,1,0.251123,0.573185,0.869926,0.942438
1.171875,0.073684,0.02085,0.102706,0.039492,0.06494,0.04674,0.119422,0.129114,0.289511,0.065615,0.191454,0.257459,0.175556,0.082907,0.084934,0.038958,0.882825,0.796813,0.809252,0.920036,0.976736,0.949588,0.955312,0.908817,0.89642,0.823792,0.833226,1,0.13919,0.675338,0.933512,0.966406
1.5625,0.054386,0.020363,0.211893,0.116142,0.01462,0.035503,0.258663,0.269004,0.483385,0.055172,0.12928,0.184177,0.097305,0.05275,0.141411,0.09005,0.890611,0.829331,0.800744,0.931554,0.976311,0.947825,0.956969,0.934837,0.905867,0.895849,0.822404,1,0.107882,0.609809,0.943265,0.971493
1.953125,0.217539,0.004879,0.240713,0.075444,0.081014,0.001391,0.348339,0.374513,0.424091,0.080573,0.092007,0.409076,0.091952,0.059036,0.044237,0.108721,0.902545,0.822348,0.768639,0.930612,0.957467,0.959851,0.953032,0.958423,0.897262,0.899206,0.889752,1,0.058571,0.629198,0.962273,0.983595
2.34375,0.31854,0.120825,0.419824,0.226038,0.125096,0.045438,0.511122,0.513083,0.475085,0.096274,0.009881,0.340591,0.233237,0.346255,0.0795,0.017313,0.934634,0.888757,0.817155,0.937668,0.981773,0.966394,0.965148,0.957509,0.915392,0.92454,0.905479,1,0.010483,0.765925,0.969312,0.978937
2.734375,0.41652,0.054422,0.426098,0.258515,0.234021,0.063322,0.484725,0.51462,0.465458,0.098712,0.017252,0.425148,0.131754,0.237458,0.07545,0.047505,0.924023,0.898359,0.77495,0.936222,0.974392,0.974476,0.954345,0.95678,0.884251,0.900314,0.905203,1,0.0339,0.757201,0.975341,0.979452
3.125,0.43742,0.057842,0.476205,0.364597,0.317606,0.108073,0.653024,0.667422,0.672288,0.130015,0.030526,0.521958,0.281476,0.229024,0.01322,0.057723,0.925482,0.878454,0.763047,0.941936,0.978853,0.978679,0.958303,0.965129,0.905626,0.900858,0.919619,1,0.063007,0.714457,0.981704,0.978797
3.515625,0.445935,0.098466,0.450568,0.429234,0.3357,0.241238,0.61908,0.617218,0.685425,0.117516,0.025758,0.498862,0.247492,0.279553,0.028655,0.039662,0.929073,0.874415,0.716534,0.941157,0.972469,0.97971,0.945985,0.961989,0.891013,0.913386,0.927645,1,0.018543,0.742851,0.978393,0.976312
3.90625,0.22501,0.039472,0.510159,0.469757,0.311958,0.245874,0.654252,0.644174,0.70089,0.074547,0.007802,0.328769,0.187577,0.194784,0.041779,0.005334,0.908126,0.831481,0.783466,0.933631,0.977891,0.98008,0.956547,0.957608,0.905695,0.885178,0.910711,1,0.041404,0.696541,0.976681,0.967668
4.296875,0.222356,0.056708,0.499065,0.462798,0.364675,0.260523,0.63298,0.627574,0.724217,0.201473,0.032281,0.341426,0.314943,0.282975,0.016365,0.015873,0.911333,0.870363,0.81004,0.951203,0.972459,0.973211,0.969081,0.972217,0.932415,0.919123,0.929983,1,0.144518,0.722569,0.981352,0.976812
4.6875,0.291582,0.027606,0.452994,0.391695,0.322464,0.194192,0.598203,0.578087,0.727778,0.264451,0.06208,0.373041,0.212097,0.161764,0.02272,0.067163,0.932442,0.898593,0.840059,0.954172,0.972038,0.973732,0.975308,0.974689,0.929827,0.927226,0.934336,1,0.120224,0.763027,0.984434,0.981062
5.078125,0.252595,0.105393,0.361913,0.334929,0.345509,0.296989,0.581258,0.523758,0.668331,0.063059,0.095551,0.449665,0.222774,0.18516,0.066206,0.166973,0.959689,0.923977,0.837876,0.955854,0.979732,0.984514,0.976031,0.973101,0.917878,0.924134,0.955116,1,0.037801,0.822594,0.989684,0.98583
5.46875,0.247399,0.070842,0.44883,0.462397,0.417015,0.329618,0.562413,0.542018,0.638618,0.066973,0.051289,0.432941,0.269552,0.262189,0.028481,0.115864,0.941567,0.891602,0.861685,0.948927,0.98285,0.980959,0.976837,0.970506,0.936998,0.92117,0.932116,1,0.018582,0.753394,0.98584,0.984539
5.859375,0.383468,0.098119,0.342307,0.33851,0.32665,0.181451,0.468237,0.473437,0.526497,0.192134,0.029471,0.417881,0.26564,0.275145,0.051487,0.222559,0.95292,0.908346,0.866645,0.940438,0.984026,0.982062,0.967417,0.963806,0.927902,0.891993,0.926886,1,0.041934,0.7246,0.985759,0.984791
6.25,0.281112,0.019236,0.361741,0.303664,0.261231,0.095388,0.407197,0.414435,0.691561,0.139354,0.082113,0.434039,0.193141,0.154437,0.117382,0.289909,0.951618,0.90268,0.879046,0.953544,0.986531,0.985777,0.971146,0.973697,0.95016,0.927469,0.943328,1,0.085329,0.759805,0.988132,0.984447
6.640625,0.154284,0.05069,0.333803,0.293086,0.295751,0.140955,0.330932,0.29926,0.494264,0.201074,0.016175,0.288954,0.213504,0.202904,0.058278,0.235222,0.931059,0.861154,0.838546,0.921564,0.973823,0.973377,0.947705,0.951236,0.922645,0.900419,0.903403,1,0.053647,0.629855,0.984277,0.975211
