Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.153114,0.314898,0.738819,0.702717,0.69188,0.476243,0.67903,0.639993,0.367829,0.241178,0.116525,0.471206,1,0.838359,0.001974,0.222799,0.30359,0.307001,0.205707,0.206541,0.287634,0.26244,0.221303,0.203729,0.209268,0.164306,0.326012,0.26564,0.020822,0.351672,0.305676,0.31757
6.25,0.26487,0.237087,0.724522,0.770548,0.670597,0.423337,0.719928,0.711864,0.343357,0.254969,0.041696,0.451802,1,0.783203,0.056285,0.229823,0.234822,0.248331,0.112476,0.157607,0.210547,0.18438,0.156655,0.163145,0.125561,0.104713,0.226217,0.193141,0.058564,0.248144,0.207147,0.219423
6.640625,0.058955,0.131811,0.550731,0.639547,0.568311,0.379302,0.484028,0.492265,0.344179,0.140342,0.065661,0.417103,1,0.656105,0.04556,0.190916,0.153778,0.140822,0.110862,0.145084,0.195622,0.154122,0.155349,0.166473,0.189254,0.147504,0.175036,0.213504,0.031294,0.124223,0.209056,0.224615
7.03125,0.147368,0.241885,0.649287,0.642197,0.602639,0.387815,0.631118,0.638793,0.404905,0.103234,0.104158,0.542902,1,0.63436,0.041816,0.14128,0.291075,0.255894,0.236196,0.310135,0.363804,0.295858,0.335424,0.352736,0.328789,0.302046,0.285603,0.382188,0.07172,0.170779,0.355443,0.362081
7.421875,0.037579,0.266865,0.68121,0.676319,0.537937,0.326376,0.631015,0.60364,0.503388,0.250737,0.016833,0.462498,1,0.666518,0.023134,0.167663,0.450098,0.44214,0.398114,0.472428,0.500891,0.468702,0.483702,0.495032,0.445866,0.440825,0.427301,0.506491,0.036687,0.293881,0.487438,0.490708
7.8125,0.175006,0.356238,0.668122,0.644215,0.537447,0.445055,0.622008,0.584966,0.428214,0.322648,0.013281,0.294276,1,0.718613,0.043157,0.027188,0.404083,0.356411,0.356409,0.409437,0.446531,0.392749,0.407752,0.406309,0.368292,0.362138,0.34674,0.412705,0.110562,0.286708,0.398311,0.406938
8.203125,0.070323,0.334924,0.650397,0.693095,0.640406,0.531119,0.586521,0.516995,0.471295,0.272658,0.052455,0.366367,1,0.662765,0.030276,0.10332,0.492866,0.456871,0.390416,0.445886,0.514116,0.497437,0.449704,0.451688,0.420818,0.399763,0.457572,0.496054,0.149903,0.396578,0.495053,0.528429
8.59375,0.039269,0.295582,0.600526,0.634105,0.470724,0.456372,0.464491,0.487328,0.472709,0.37755,0.053811,0.442076,1,0.661142,0.065684,0.048907,0.30285,0.260971,0.288851,0.340698,0.370139,0.335586,0.348678,0.344419,0.383738,0.34144,0.302736,0.393946,0.059134,0.164014,0.385142,0.391161
8.984375,0.048684,0.3069,0.485979,0.530417,0.411131,0.394541,0.380791,0.364561,0.47746,0.076722,0.037835,0.419327,1,0.527422,0.057839,0.170993,0.287578,0.235608,0.306298,0.348786,0.385236,0.330895,0.353723,0.355768,0.323833,0.296563,0.2349,0.346649,0.039288,0.115844,0.336587,0.334207
9.375,0.021404,0.336013,0.55355,0.543276,0.291084,0.364252,0.485563,0.403749,0.358376,0.148789,0.10311,0.307181,1,0.605542,0.02018,0.062721,0.325845,0.272338,0.397159,0.385569,0.406367,0.371586,0.383318,0.355492,0.344915,0.308893,0.257368,0.332177,0.024599,0.142576,0.318936,0.301662
9.765625,0.00648,0.360288,0.607982,0.54126,0.290499,0.415311,0.371564,0.229881,0.272415,0.408884,0.083659,0.261405,1,0.685434,0.069796,0.004561,0.161002,0.128842,0.216062,0.218025,0.201836,0.175357,0.200133,0.195738,0.184573,0.162125,0.118124,0.151298,0.00114,0.070821,0.150178,0.139282
10.15625,0.011239,0.357619,0.529652,0.479414,0.355812,0.259022,0.306143,0.312319,0.282868,0.197943,0.018707,0.270246,1,0.632342,0.007848,0.17502,0.313334,0.281345,0.321078,0.302374,0.358386,0.348574,0.291951,0.269657,0.245865,0.252378,0.290494,0.294287,0.065613,0.224927,0.32267,0.328332
10.546875,0.035969,0.344549,0.4866,0.535121,0.334321,0.355917,0.386566,0.363406,0.18678,0.17884,0.08759,0.193619,1,0.568394,0.179325,0.10203,0.247378,0.222257,0.244678,0.209316,0.260787,0.243979,0.211385,0.199227,0.151318,0.147908,0.206646,0.21412,0.047544,0.174021,0.216796,0.218949
10.9375,0.014766,0.332621,0.322817,0.389223,0.242525,0.363463,0.266833,0.228387,0.195353,0.16738,0.075755,0.186977,1,0.57011,0.08257,0.0622,0.107713,0.093337,0.080798,0.081802,0.150746,0.116739,0.09607,0.094337,0.100209,0.053419,0.1311,0.116485,0.033877,0.130911,0.130256,0.132773
11.328125,0.008067,0.362823,0.29292,0.285459,0.175766,0.165034,0.187546,0.218813,0.106685,0.065206,0.021888,0.118701,1,0.365839,0.012787,0.068019,0.120287,0.118303,0.051453,0.094002,0.13567,0.114896,0.087924,0.104202,0.070704,0.059069,0.114797,0.101789,0.052848,0.128804,0.119063,0.113083
11.71875,0.028291,0.026819,0.176678,0.291496,0.01152,0.034181,0.159415,0.223056,0.164855,0.124254,0.024039,0.11272,1,0.361106,0.011752,0.041278,0.049137,0.059353,0.040216,0.021818,0.030023,0.02241,0.02838,0.019186,0.006194,0.005432,0.025953,0.014605,0.075661,0.033535,0.022307,0.013437
12.109375,0.117133,0.149043,0.322809,0.399772,0.178188,0.210302,0.292498,0.316518,0.206468,0.0358,0.052433,0.174082,1,0.258112,0.00593,0.029293,0.048956,0.028445,0.037957,0.043647,0.073389,0.043873,0.050035,0.044733,0.042597,0.023259,0.047827,0.050797,0.029175,0.033081,0.050832,0.04918
12.5,0.03869,0.224095,0.27937,0.349907,0.095708,0.276164,0.158588,0.161788,0.068808,0.034403,0.061545,0.041529,1,0.3355,0.025502,0.010827,0.037312,0.032245,0.021832,0.03439,0.040769,0.028068,0.027159,0.033252,0.02873,0.017426,0.033125,0.031388,0.026298,0.028798,0.033789,0.034779
12.890625,0.08068,0.176353,0.354333,0.302758,0.053279,0.146428,0.2047,0.182013,0.139272,0.09299,0.086755,0.080545,1,0.410381,0.056349,0.055823,0.013727,0.014205,0.023216,0.027795,0.032072,0.026382,0.031667,0.029332,0.061744,0.050268,0.028454,0.039479,0.00844,0.012902,0.031205,0.043634
13.28125,0.067158,0.28095,0.395413,0.392958,0.028658,0.163368,0.194216,0.144314,0.184338,0.123705,0.007573,0.0481,1,0.389047,0.009508,0.034212,0.066498,0.062921,0.055133,0.053227,0.085338,0.0613,0.065201,0.051487,0.048957,0.032738,0.065376,0.066569,0.027283,0.055361,0.059689,0.065014
13.671875,0.009582,0.230722,0.272249,0.36905,0.040918,0.182252,0.073529,0.084796,0.038123,0.05895,0.024197,0.012054,1,0.3858,0.009874,0.032621,0.062948,0.057325,0.040519,0.055933,0.046204,0.04405,0.050035,0.052953,0.02144,0.020564,0.050074,0.034484,0.036099,0.069949,0.03005,0.039644
14.0625,0.021308,0.17457,0.270942,0.268438,0.112371,0.261345,0.166861,0.146763,0.13288,0.080458,0.013089,0.143971,1,0.372377,0.015282,0.09155,0.084287,0.1092,0.063994,0.056478,0.049601,0.095518,0.070613,0.054074,0.045158,0.080606,0.085296,0.071768,0.055981,0.096074,0.077797,0.076963
14.453125,0.071432,0.162155,0.41299,0.334805,0.249564,0.160915,0.331158,0.259246,0.103915,0.0073,0.046773,0.202068,1,0.294977,0.035956,0.116797,0.204848,0.209303,0.082764,0.106307,0.192656,0.189617,0.14276,0.117429,0.150497,0.119356,0.257545,0.19579,0.097816,0.224336,0.219535,0.216703
14.84375,0.086264,0.049273,0.180934,0.195012,0.083575,0.061518,0.104314,0.11476,0.034267,0.068538,0.020184,0.034363,1,0.16293,0.011465,0.053203,0.064529,0.061655,0.028039,0.012278,0.056873,0.052439,0.035791,0.022657,0.026569,0.019166,0.067933,0.064271,0.041091,0.053901,0.073732,0.066468
15.234375,0.065599,0.20753,0.354438,0.325531,0.117365,0.141697,0.105946,0.144428,0.05851,0.068207,0.041029,0.057731,1,0.291346,0.043989,0.060768,0.009185,0.004893,0.03529,0.012614,0.024594,0.024636,0.026405,0.014076,0.051655,0.046119,0.020246,0.040005,0.017499,0.011718,0.045787,0.043372
15.625,0.041989,0.183987,0.124232,0.23661,0.02594,0.030017,0.034611,0.080997,0.12436,0.032315,0.014951,0.034642,1,0.359151,0.046837,0.026843,0.018218,0.025289,0.011125,0.01212,0.011054,0.023307,0.011509,0.012882,0.011141,0.01067,0.022822,0.012642,0.044769,0.03883,0.012557,0.009102
16.015625,0.078316,0.186363,0.146589,0.183751,0.033545,0.065141,0.058815,0.042387,0.126169,0.02575,0.032833,0.050569,1,0.321455,0.044313,0.041712,0.028322,0.021242,0.050854,0.050102,0.037801,0.053793,0.04689,0.046348,0.043771,0.047955,0.032942,0.030635,0.010197,0.026369,0.035258,0.021755
16.40625,0.08733,0.249563,0.212208,0.228062,0.026562,0.152859,0.019262,0.038757,0.046849,0.103377,0.017268,0.032613,1,0.291237,0.009156,0.020882,0.056137,0.058655,0.005519,0.021814,0.038277,0.022325,0.011938,0.014019,0.018396,0.014432,0.027633,0.021305,0.053738,0.059396,0.021322,0.03066
16.796875,0.049458,0.225581,0.263721,0.282222,0.01689,0.082718,0.056509,0.101099,0.058539,0.175904,0.057086,0.033317,1,0.324172,0.01966,0.028342,0.079019,0.071695,0.00787,0.021656,0.068642,0.050543,0.02308,0.023402,0.010814,0.010175,0.078057,0.049356,0.039943,0.085944,0.065098,0.083529
17.1875,0.036001,0.211907,0.214919,0.193514,0.014708,0.101779,0.11703,0.084875,0.221206,0.111163,0.060086,0.020327,1,0.370496,0.04305,0.109759,0.115782,0.129987,0.075428,0.085633,0.108852,0.126263,0.057576,0.051986,0.055242,0.029088,0.121875,0.077588,0.052962,0.12431,0.09416,0.117937
17.578125,0.005709,0.242914,0.176858,0.257571,0.007718,0.194853,0.155405,0.129441,0.088927,0.056572,0.003847,0.015039,1,0.384439,0.016261,0.103415,0.016333,0.012441,0.009771,0.001771,0.031156,0.032056,0.0087,0.002345,0.025133,0.020854,0.043046,0.024756,0.038568,0.041676,0.036064,0.052985
17.96875,0.005271,0.053355,0.17329,0.180109,0.036312,0.020208,0.177782,0.178078,0.142,0.005977,0.034501,0.068397,1,0.222252,0.01402,0.055161,0.045351,0.048806,0.00968,0.022992,0.035678,0.051394,0.027688,0.027721,0.052504,0.035516,0.06093,0.044924,0.070395,0.084442,0.055374,0.065116
18.359375,0.019076,0.095929,0.417321,0.376488,0.098996,0.132607,0.31307,0.270487,0.203207,0.041958,0.023833,0.102907,1,0.372835,0.069777,0.081465,0.121233,0.094138,0.06944,0.054088,0.134209,0.097477,0.102453,0.076226,0.113811,0.037992,0.120824,0.113968,0.093265,0.122572,0.12138,0.118031
18.75,0.010643,0.180795,0.302061,0.288741,0.006429,0.120177,0.233796,0.132609,0.126435,0.078756,0.034236,0.040139,1,0.338281,0.052535,0.018801,0.071956,0.052971,0.050548,0.051526,0.063282,0.0549,0.050714,0.041221,0.036904,0.011298,0.045949,0.053351,0.042391,0.03701,0.055439,0.051149
19.140625,0.063217,0.397638,0.453346,0.364456,0.030741,0.140084,0.103876,0.036102,0.123587,0.117108,0.034009,0.004896,1,0.493358,0.067877,0.010282,0.018869,0.018031,0.01916,0.014321,0.022233,0.023667,0.006596,0.005768,0.017527,0.008769,0.025203,0.017051,0.01777,0.019087,0.021063,0.02689
19.53125,0.038032,0.286673,0.40349,0.303369,0.011449,0.102638,0.143266,0.128785,0.197657,0.062835,0.077057,0.003927,1,0.391676,0.070077,0.069958,0.047807,0.043393,0.002523,0.025385,0.049136,0.055307,0.032627,0.041162,0.051859,0.045267,0.07069,0.057893,0.053148,0.064649,0.060261,0.074886
19.921875,0.042175,0.163929,0.23016,0.163064,0.026955,0.087126,0.106799,0.148746,0.109807,0.107148,0.060615,0.029595,1,0.326896,0.037333,0.028911,0.021401,0.0323,0.034147,0.019695,0.01897,0.022174,0.022042,0.02824,0.030797,0.019882,0.027545,0.035526,0.007157,0.022837,0.032249,0.035095
20.3125,0.019366,0.146826,0.29395,0.377957,0.041318,0.126126,0.20307,0.177037,0.062978,0.167998,0.034741,0.012626,1,0.472772,0.068842,0.012139,0.041143,0.049655,0.036295,0.032891,0.038733,0.067979,0.034824,0.038621,0.053072,0.083097,0.069053,0.077409,0.007576,0.049874,0.075611,0.091276
20.703125,0.115397,0.12636,0.246424,0.233268,0.023204,0.103836,0.06161,0.043328,0.02085,0.068345,0.029799,0.023597,1,0.321036,0.065748,0.029834,0.018467,0.022913,0.020685,0.054679,0.012312,0.021074,0.027212,0.045482,0.02229,0.048066,0.008692,0.020305,0.025199,0.010461,0.012214,0.011125
21.09375,0.061736,0.102926,0.216916,0.273931,0.016133,0.077334,0.121856,0.125396,0.127693,0.165915,0.007927,0.070202,1,0.237738,0.046937,0.018424,0.049257,0.047843,0.110719,0.137724,0.100276,0.10124,0.138464,0.129184,0.15533,0.179087,0.052544,0.112655,0.031,0.022522,0.093204,0.082145
21.484375,0.052962,0.10665,0.237944,0.31967,0.001379,0.061835,0.112259,0.082423,0.074908,0.179543,0.006908,0.058542,1,0.27631,0.143119,0.00048,0.019673,0.009193,0.055194,0.014524,0.054852,0.020626,0.035742,0.020889,0.043131,0.051057,0.040118,0.028481,0.007171,0.016626,0.039035,0.034047
21.875,0.166622,0.12028,0.238502,0.288811,0.057313,0.242634,0.1709,0.125651,0.089492,0.185596,0.057635,0.08072,1,0.418683,0.09903,0.06542,0.047502,0.044403,0.029893,0.032537,0.041106,0.045467,0.028938,0.024701,0.019542,0.032945,0.052347,0.020452,0.06357,0.075869,0.025971,0.03785
22.265625,0.025627,0.200963,0.327217,0.339851,0.033658,0.083575,0.218432,0.157686,0.124239,0.132348,0.054337,0.084583,1,0.298467,0.119362,0.093732,0.040107,0.038395,0.031116,0.070975,0.054063,0.062612,0.064659,0.059471,0.060825,0.08204,0.056459,0.048237,0.039163,0.047825,0.048417,0.058191
22.65625,0.036132,0.218253,0.414332,0.461138,0.080992,0.133883,0.169786,0.153632,0.118688,0.157335,0.02662,0.026802,1,0.30105,0.040451,0.034997,0.051689,0.049827,0.051096,0.048938,0.045731,0.044937,0.045822,0.039498,0.05329,0.065056,0.057315,0.054377,0.066856,0.037373,0.067592,0.065838
23.046875,0.023502,0.209053,0.286219,0.368586,0.017096,0.130858,0.133509,0.095962,0.060372,0.064626,0.058532,0.006073,1,0.24155,0.039255,0.014679,0.006181,0.001809,0.006659,0.00203,0.017422,0.004295,0.010782,0.011958,0.010203,0.010715,0.00422,0.011507,0.01171,0.006784,0.010908,0.005588
23.4375,0.003804,0.04648,0.096774,0.068612,0.022337,0.066951,0.093295,0.067189,0.086926,0.038797,0.013191,0.028968,1,0.109893,0.004611,0.022712,0.000239,0.016613,0.009785,0.010162,0.00653,0.001567,0.010058,0.012242,0.020483,0.018839,0.00407,0.004524,0.005392,0.003525,0.001396,0.001138
23.828125,0.072306,0.178211,0.028747,0.037137,0.024004,0.085823,0.059325,0.07482,0.047501,0.083863,0.031505,0.037606,1,0.217158,0.018241,0.010905,0.069871,0.072902,0.033679,0.049091,0.061673,0.053726,0.042923,0.057776,0.028228,0.029902,0.059646,0.053377,0.027372,0.054808,0.048682,0.064199
24.21875,0.036452,0.329155,0.168733,0.249631,0.028671,0.170729,0.234982,0.135639,0.035948,0.182381,0.064034,0.021185,1,0.446067,0.1282,0.015796,0.057479,0.054917,0.007687,0.010891,0.043209,0.025102,0.008029,0.016213,0.010886,0.006853,0.082269,0.034772,0.103778,0.091796,0.041222,0.059042
24.609375,0.104965,0.065668,0.151071,0.222207,0.032819,0.00849,0.18502,0.1144,0.085781,0.08342,0.012846,0.095733,1,0.190186,0.040601,0.075085,0.046034,0.025779,0.020929,0.020342,0.081046,0.033844,0.052623,0.035229,0.038412,0.017779,0.080414,0.035162,0.099138,0.088079,0.042968,0.045629
25,0.161274,0.087739,0.106961,0.140159,0.081206,0.050579,0.099028,0.096412,0.029501,0.019202,0.024949,0.066747,1,0.255225,0.037963,0.070755,0.056777,0.045842,0.019751,0.039916,0.071272,0.06206,0.056874,0.051241,0.073338,0.047241,0.074505,0.073879,0.013871,0.056035,0.083917,0.089715
25.390625,0.210231,0.156578,0.09258,0.171009,0.093031,0.063157,0.044477,0.066947,0.02025,0.03003,0.00677,0.045092,1,0.395538,0.070862,0.054483,0.103031,0.092915,0.031792,0.08094,0.120749,0.074966,0.081679,0.066118,0.065417,0.044351,0.099979,0.097791,0.019051,0.08214,0.106726,0.127066
25.78125,0.218751,0.189921,0.057736,0.072523,0.00808,0.089862,0.019938,0.044001,0.019373,0.09349,0.086297,0.045126,1,0.393082,0.082345,0.011398,0.051835,0.047404,0.00721,0.026891,0.049359,0.047695,0.030842,0.042705,0.017557,0.020716,0.055633,0.045829,0.028431,0.037911,0.051357,0.056389
26.171875,0.171519,0.103681,0.01771,0.010094,0.011181,0.076982,0.004729,0.013972,0.027093,0.017271,0.006956,0.03406,1,0.35809,0.036975,0.016553,0.078281,0.108035,0.055335,0.067346,0.073607,0.068156,0.060525,0.083365,0.0694,0.067297,0.09406,0.073314,0.043121,0.094612,0.083243,0.087865
26.5625,0.108592,0.11561,0.159642,0.230634,0.023615,0.135417,0.140982,0.130983,0.071732,0.034036,0.011709,0.045432,1,0.390134,0.043311,0.014221,0.025542,0.045185,0.04061,0.046521,0.038838,0.037284,0.040892,0.038692,0.09051,0.113669,0.051354,0.041579,0.030704,0.050422,0.048273,0.04504
26.953125,0.026709,0.134256,0.201522,0.258451,0.079752,0.087176,0.125664,0.129971,0.080834,0.024416,0.015691,0.087824,1,0.299751,0.012621,0.102802,0.039899,0.0419,0.02906,0.045943,0.053286,0.056566,0.044587,0.041503,0.062981,0.060363,0.064631,0.049924,0.02664,0.054064,0.05944,0.059882
27.34375,0.052116,0.208229,0.242399,0.214511,0.15536,0.088353,0.113093,0.124913,0.079016,0.047719,0.013391,0.122976,1,0.235439,0.012274,0.044645,0.120462,0.133415,0.037453,0.097333,0.118401,0.10788,0.111103,0.116019,0.089685,0.098129,0.123766,0.141968,0.003611,0.095071,0.135852,0.145402
27.734375,0.090591,0.238882,0.078426,0.144907,0.019289,0.269004,0.079108,0.073901,0.037399,0.046277,0.059184,0.073148,1,0.337791,0.049213,0.008068,0.076927,0.082209,0.058662,0.061461,0.073287,0.063021,0.047498,0.059307,0.029785,0.013685,0.078575,0.067688,0.038024,0.084266,0.069909,0.080742
28.125,0.122415,0.33197,0.023365,0.06744,0.010623,0.273923,0.041711,0.054049,0.03493,0.012863,0.052832,0.068448,1,0.372159,0.09933,0.091133,0.114204,0.117824,0.105149,0.172358,0.099457,0.108368,0.144766,0.153858,0.130694,0.099753,0.080993,0.116142,0.017981,0.056049,0.108145,0.098467
28.515625,0.228708,0.283702,0.146552,0.163944,0.075322,0.109707,0.134469,0.13163,0.109596,0.024666,0.010734,0.160833,1,0.490701,0.123608,0.122899,0.150862,0.159553,0.046104,0.136193,0.141251,0.129594,0.152926,0.173452,0.133331,0.123617,0.145235,0.168102,0.02947,0.115432,0.166033,0.17083
28.90625,0.338795,0.228285,0.134316,0.17999,0.079236,0.101336,0.26953,0.21842,0.146775,0.008539,0.008216,0.254052,1,0.39333,0.138987,0.114224,0.257166,0.270933,0.06031,0.152586,0.215357,0.215133,0.180317,0.195099,0.125115,0.116816,0.264399,0.21751,0.173203,0.266692,0.242998,0.24928
29.296875,0.077591,0.256549,0.135422,0.234328,0.060517,0.114822,0.138788,0.144412,0.077418,0.057875,0.010306,0.074378,1,0.306854,0.010287,0.019051,0.10867,0.114298,0.004284,0.045226,0.127387,0.096962,0.08421,0.086771,0.042384,0.017112,0.113502,0.112019,0.087608,0.114144,0.117713,0.114998
29.6875,0.096611,0.126084,0.153609,0.166819,0.0495,0.11632,0.124282,0.11605,0.049874,0.0322,0.039301,0.041647,1,0.257776,0.007035,0.017776,0.092616,0.103328,0.049441,0.044526,0.085408,0.077879,0.049588,0.074508,0.03456,0.040955,0.091523,0.098393,0.105986,0.102073,0.094815,0.103491
30.078125,0.09566,0.153834,0.132998,0.176669,0.026121,0.210359,0.090996,0.085724,0.060793,0.049522,0.006067,0.085808,1,0.444667,0.018359,0.025634,0.065055,0.065968,0.029127,0.07057,0.084965,0.076866,0.068362,0.092906,0.050948,0.061926,0.07625,0.080413,0.088947,0.074214,0.078498,0.080455
30.46875,0.188678,0.232029,0.161659,0.220235,0.078674,0.267308,0.147927,0.14006,0.093481,0.026878,0.061848,0.162634,1,0.352635,0.134593,0.10992,0.150209,0.154241,0.098637,0.19352,0.162219,0.176543,0.176527,0.185382,0.154363,0.170842,0.157798,0.174844,0.035168,0.123696,0.174229,0.167544
30.859375,0.19692,0.167142,0.273947,0.287623,0.10022,0.242423,0.189714,0.16895,0.128258,0.009727,0.056778,0.161685,1,0.329902,0.164422,0.074185,0.108884,0.11291,0.017026,0.128564,0.116822,0.108229,0.124624,0.152005,0.123486,0.121079,0.107977,0.134832,0.016874,0.089948,0.122021,0.115408
31.25,0.120247,0.227538,0.197457,0.195966,0.073552,0.296092,0.175983,0.163623,0.143266,0.045895,0.03466,0.163708,1,0.243664,0.07831,0.062597,0.093395,0.083095,0.003701,0.04301,0.094537,0.055167,0.054418,0.064916,0.029709,0.037263,0.083595,0.076603,0.055391,0.089018,0.077814,0.088253
31.640625,0.106744,0.24625,0.184899,0.17832,0.119751,0.359564,0.199459,0.200503,0.195112,0.028098,0.06942,0.124939,1,0.328228,0.073402,0.116143,0.115375,0.101299,0.082197,0.104843,0.126166,0.120083,0.094842,0.101176,0.137045,0.137652,0.133624,0.115531,0.090143,0.122227,0.126981,0.136396
32.03125,0.150101,0.239744,0.179464,0.166108,0.040703,0.297746,0.204559,0.175417,0.155727,0.028331,0.008578,0.122902,1,0.364463,0.109006,0.06816,0.066538,0.062488,0.015915,0.026649,0.057187,0.061658,0.028989,0.035961,0.026893,0.027688,0.080132,0.054691,0.069693,0.080544,0.066594,0.072047
32.421875,0.092757,0.239322,0.153189,0.153113,0.033201,0.208225,0.186389,0.235911,0.138445,0.021132,0.008246,0.135853,1,0.376914,0.085218,0.113123,0.099841,0.125429,0.031595,0.079493,0.089902,0.118921,0.07151,0.0894,0.03131,0.023306,0.108281,0.082905,0.177864,0.127885,0.09759,0.095479
