Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077747,0.07961,0.030548,0.272671,0.127483,0.437002,0.082726,0.04117,0.505215,0.327822,0.125771,0.279702,0.343627,0.132495,0.02227,0.391597,0.346078,0.759532,0.821046,0.427282,0.502436,0.74402,0.407755,0.4866,1,0.814716,0.380262,0.424323,0.046158,0.79384,0.909513,0.628784
0.390625,0.058594,0.038163,0.033857,0.107281,0.111723,0.182615,0.099804,0.039685,0.076238,0.148519,0.184643,0.073817,0.210656,0.151538,0.045463,0.21616,0.632369,0.71171,0.88571,0.745949,0.739028,0.856123,0.753731,0.759293,1,0.887474,0.684498,0.734616,0.198374,0.660412,0.874497,0.802031
0.78125,0.022906,0.116843,0.010656,0.042531,0.187677,0.028868,0.04567,0.044894,0.275357,0.191252,0.244137,0.349922,0.188057,0.055467,0.18738,0.08324,0.723332,0.62583,0.8698,0.854295,0.831172,0.882971,0.903277,0.850789,1,0.876564,0.734932,0.861291,0.296524,0.540621,0.845396,0.826291
1.171875,0.14048,0.035531,0.111596,0.048833,0.073892,0.025094,0.159893,0.151563,0.247929,0.078935,0.161363,0.222343,0.206481,0.069607,0.079853,0.032772,0.692346,0.588486,0.908178,0.899611,0.889211,0.884474,0.950673,0.901571,1,0.89661,0.689408,0.89642,0.124987,0.537338,0.86938,0.841682
1.5625,0.049738,0.023918,0.19992,0.114088,0.009219,0.05407,0.242081,0.215141,0.494597,0.067344,0.099759,0.154003,0.098278,0.062297,0.127679,0.069387,0.77129,0.680019,0.878277,0.865493,0.896214,0.914747,0.931498,0.863546,1,0.876837,0.777554,0.905867,0.128546,0.554717,0.91167,0.879301
1.953125,0.188923,0.000326,0.267479,0.108793,0.085622,0.011167,0.375764,0.356618,0.499284,0.112455,0.054131,0.354769,0.094158,0.076656,0.053722,0.105531,0.705998,0.590837,0.839743,0.882577,0.868205,0.881245,0.928628,0.902497,1,0.930096,0.770194,0.897262,0.134737,0.46863,0.878811,0.873004
2.34375,0.255714,0.094773,0.396459,0.234258,0.097759,0.024207,0.463655,0.443506,0.464054,0.101417,0.00227,0.236288,0.19451,0.289262,0.074804,0.01969,0.785423,0.709943,0.846831,0.881529,0.905976,0.89224,0.939012,0.901472,1,0.914012,0.812068,0.915392,0.003443,0.636602,0.893471,0.864759
2.734375,0.364299,0.042478,0.372876,0.279763,0.16616,0.052067,0.447901,0.458326,0.455575,0.118898,0.016181,0.270518,0.094873,0.167259,0.071267,0.04827,0.735466,0.666558,0.855398,0.885362,0.88265,0.873903,0.936043,0.89871,1,0.894642,0.768035,0.884251,0.061719,0.569193,0.873898,0.82836
3.125,0.35901,0.07889,0.488808,0.368077,0.308967,0.106562,0.613359,0.618433,0.645447,0.134978,0.030929,0.431182,0.259003,0.209042,0.012315,0.028848,0.739886,0.657702,0.855406,0.930784,0.894672,0.886725,0.954601,0.9407,1,0.944797,0.760602,0.905626,0.172218,0.503493,0.878353,0.841364
3.515625,0.368758,0.097726,0.454923,0.452932,0.34272,0.246053,0.589377,0.594418,0.615511,0.150565,0.017058,0.378507,0.207319,0.251229,0.033784,0.020796,0.733166,0.629827,0.82826,0.892711,0.898299,0.86746,0.949368,0.913914,1,0.928915,0.777138,0.891013,0.088351,0.528826,0.875696,0.828907
