Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000315,0.135937,0.094344,0.002941,0.00006361801,0.024078,0.061537,0.032995,0.003783,0.057928,0.004416,0.005235,0.023696,0.075036,0.001994,0.004562,0.948652,0.639486,0.422394,0.790469,0.907836,0.821282,0.85423,0.829186,0.380262,0.53796,1,0.844104,0.28777,0.203057,0.464764,0.791349
0.390625,0.029796,0.048654,0.010262,0.039694,0.062301,0.022217,0.018916,0.022027,0.065789,0.072922,0.104588,0.052922,0.068471,0.035507,0.053308,0.055668,0.961652,0.871524,0.648211,0.778542,0.921406,0.928734,0.846264,0.786031,0.684498,0.679313,1,0.883808,0.374528,0.534633,0.784692,0.924596
0.78125,0.021298,0.180171,0.052319,0.088121,0.144091,0.066516,0.111853,0.04257,0.24184,0.277628,0.140608,0.412194,0.082812,0.170312,0.244235,0.046281,0.953192,0.935988,0.657554,0.620049,0.822376,0.937939,0.72373,0.603081,0.734932,0.582555,1,0.843993,0.492704,0.806656,0.919772,0.936986
1.171875,0.001299,0.07849,0.022946,0.023784,0.097283,0.065917,0.042789,0.02423,0.272048,0.186247,0.162388,0.305768,0.182482,0.081741,0.141895,0.01348,0.964537,0.949219,0.657695,0.624781,0.831973,0.921742,0.731096,0.595613,0.689408,0.500805,1,0.833226,0.369119,0.917425,0.913555,0.909742
1.5625,0.010443,0.008791,0.046466,0.039274,0.041167,0.029811,0.065575,0.064194,0.34164,0.098119,0.145231,0.253987,0.067767,0.014025,0.130121,0.060679,0.942301,0.910507,0.731525,0.659474,0.843087,0.9294,0.742179,0.628254,0.777554,0.605783,1,0.822404,0.230767,0.899703,0.913089,0.897772
1.953125,0.14745,0.005212,0.147962,0.041873,0.08766,0.0022,0.225388,0.23666,0.33786,0.019645,0.143401,0.43277,0.079276,0.053911,0.032893,0.094876,0.935972,0.89748,0.683496,0.764909,0.88179,0.942998,0.799266,0.773201,0.770194,0.71992,1,0.889752,0.006743,0.848834,0.92927,0.924866
2.34375,0.248316,0.090263,0.311889,0.157649,0.089136,0.036756,0.394622,0.368639,0.398969,0.135368,0.031496,0.361193,0.205427,0.297599,0.055427,0.002219,0.950854,0.937667,0.71771,0.769108,0.90058,0.954298,0.828351,0.78181,0.812068,0.751147,1,0.905479,0.133023,0.940646,0.957161,0.941032
2.734375,0.36185,0.028994,0.312769,0.173523,0.160552,0.058979,0.385744,0.37742,0.35009,0.110849,0.044779,0.428414,0.104133,0.210487,0.077705,0.05042,0.956679,0.933967,0.699056,0.758798,0.916953,0.94442,0.824893,0.77999,0.768035,0.700897,1,0.905203,0.115829,0.93254,0.95433,0.938649
3.125,0.417875,0.037296,0.370496,0.27505,0.267288,0.08476,0.568251,0.567064,0.573966,0.090675,0.058102,0.468595,0.233159,0.181094,0.026907,0.093768,0.96563,0.951795,0.654919,0.78593,0.91621,0.942281,0.840785,0.813404,0.760602,0.723862,1,0.919619,0.021322,0.895595,0.956327,0.952481
3.515625,0.488166,0.078964,0.357434,0.337179,0.319961,0.218124,0.527486,0.53,0.572646,0.086581,0.047709,0.488393,0.233327,0.25692,0.069335,0.086038,0.951409,0.916934,0.610241,0.801829,0.922965,0.942608,0.828851,0.819986,0.777138,0.772856,1,0.927645,0.053514,0.900273,0.962323,0.962957
3.90625,0.248377,0.023119,0.383958,0.33194,0.260326,0.175368,0.496666,0.481279,0.555614,0.041398,0.000903,0.304498,0.149552,0.132816,0.017786,0.020016,0.941843,0.891455,0.656703,0.756014,0.923167,0.929324,0.810613,0.782158,0.755503,0.698941,1,0.910711,0.008218,0.893,0.957741,0.964668
4.296875,0.211986,0.047707,0.41379,0.373881,0.324946,0.199385,0.529153,0.521598,0.620046,0.16057,0.044004,0.323315,0.291303,0.245052,0.008389,0.028465,0.946826,0.911838,0.76061,0.833196,0.944238,0.94832,0.873854,0.846153,0.828523,0.782041,1,0.929983,0.039619,0.889748,0.966305,0.96386
4.6875,0.273344,0.022067,0.329204,0.285277,0.27027,0.136956,0.495056,0.469552,0.622711,0.185663,0.062289,0.343623,0.148145,0.098695,0.011683,0.079851,0.953291,0.930227,0.785105,0.839617,0.93813,0.954835,0.886213,0.858677,0.838893,0.809885,1,0.934336,0.017482,0.919393,0.968547,0.965662
5.078125,0.245199,0.121772,0.31442,0.297219,0.334822,0.303482,0.518965,0.455933,0.578833,0.046276,0.103999,0.42922,0.225419,0.185726,0.071912,0.178244,0.96361,0.94049,0.776824,0.863718,0.944128,0.970517,0.903071,0.881515,0.858772,0.839722,1,0.955116,0.070134,0.932113,0.978199,0.978253
5.46875,0.251936,0.062702,0.400748,0.428661,0.415485,0.273002,0.523942,0.509031,0.549506,0.061815,0.074551,0.425209,0.270046,0.242621,0.032848,0.134968,0.971851,0.955417,0.751083,0.820955,0.931216,0.960861,0.869683,0.842692,0.821984,0.780779,1,0.932116,0.060075,0.918933,0.969968,0.968242
5.859375,0.410166,0.136972,0.39211,0.362934,0.362477,0.236821,0.515664,0.508755,0.490851,0.149864,0.053824,0.400268,0.326012,0.330376,0.027989,0.168462,0.976392,0.96847,0.726474,0.796451,0.927727,0.942615,0.844026,0.82433,0.786798,0.729073,1,0.926886,0.054049,0.910377,0.962176,0.959839
6.25,0.319496,0.022031,0.384258,0.317585,0.313377,0.104588,0.439011,0.443665,0.663628,0.110111,0.103233,0.448455,0.226217,0.176358,0.132943,0.297933,0.966983,0.955612,0.764292,0.846485,0.939746,0.95392,0.871347,0.868276,0.8396,0.796686,1,0.943328,0.022959,0.912488,0.96792,0.968106
6.640625,0.148943,0.033777,0.237644,0.203751,0.253107,0.110003,0.269248,0.245356,0.416057,0.174054,0.013754,0.252569,0.175036,0.183293,0.053595,0.236483,0.935074,0.913818,0.670173,0.738165,0.888866,0.926842,0.783703,0.774199,0.764448,0.72986,1,0.903403,0.014094,0.866513,0.948115,0.950489
7.03125,0.116337,0.184264,0.383771,0.300712,0.24521,0.231668,0.340902,0.351653,0.368394,0.352669,0.027885,0.226913,0.285603,0.374707,0.034488,0.113519,0.955676,0.948338,0.602942,0.742799,0.871189,0.920587,0.777017,0.779115,0.691491,0.684123,1,0.88796,0.020138,0.872919,0.935659,0.937462
7.421875,0.093957,0.151026,0.490978,0.419279,0.434117,0.281113,0.501838,0.451234,0.46774,0.268634,0.0272,0.315776,0.427301,0.34502,0.069386,0.140474,0.946516,0.945979,0.621514,0.738144,0.883392,0.922845,0.77991,0.77708,0.721627,0.668731,1,0.885861,0.028702,0.865749,0.938736,0.941156
7.8125,0.235568,0.067714,0.399731,0.367237,0.314773,0.184776,0.516628,0.457085,0.538288,0.224162,0.000503,0.352645,0.34674,0.283191,0.007894,0.041054,0.932254,0.917576,0.557556,0.688115,0.875224,0.924242,0.745199,0.741059,0.682881,0.635854,1,0.881577,0.261534,0.918854,0.943007,0.944437
8.203125,0.066012,0.215506,0.601625,0.564974,0.461039,0.374469,0.581452,0.525792,0.486829,0.238701,0.002649,0.280099,0.457572,0.409603,0.075339,0.022796,0.937024,0.927361,0.576289,0.683796,0.866565,0.910437,0.743516,0.72802,0.693182,0.640323,1,0.869667,0.218321,0.906481,0.928747,0.931526
8.59375,0.076939,0.105152,0.263588,0.296935,0.366894,0.377917,0.323672,0.339499,0.371621,0.17012,0.074094,0.368802,0.302736,0.352602,0.104011,0.100912,0.938912,0.929367,0.680715,0.747459,0.905491,0.928488,0.791924,0.768516,0.705526,0.664517,1,0.883208,0.168444,0.890664,0.932879,0.928596
8.984375,0.178223,0.139695,0.3624,0.316606,0.184931,0.299632,0.378545,0.301842,0.380138,0.096449,0.022427,0.345272,0.2349,0.197845,0.029052,0.015802,0.885,0.915588,0.44501,0.56754,0.778831,0.885379,0.65506,0.640247,0.629391,0.58932,1,0.853939,0.142567,0.872913,0.919417,0.928393
9.375,0.091141,0.029779,0.296133,0.27079,0.160046,0.089207,0.362084,0.369414,0.278576,0.116011,0.007409,0.253892,0.257368,0.140438,0.023822,0.073738,0.88611,0.915279,0.398799,0.528422,0.764761,0.862599,0.620441,0.606313,0.617187,0.597032,1,0.840131,0.105639,0.867045,0.921487,0.935318
9.765625,0.072446,0.00023,0.226572,0.169661,0.211619,0.052334,0.31405,0.376595,0.262568,0.105178,0.049329,0.28218,0.118124,0.131584,0.04158,0.043636,0.90662,0.919652,0.563645,0.631294,0.82996,0.886164,0.697373,0.68365,0.652806,0.57576,1,0.855139,0.339925,0.880446,0.918224,0.932583
10.15625,0.0245,0.099465,0.315299,0.282073,0.166931,0.137355,0.405127,0.397686,0.373089,0.256752,0.072846,0.236718,0.290494,0.247378,0.031287,0.054652,0.874432,0.871951,0.48005,0.611084,0.799734,0.884364,0.655302,0.646347,0.554196,0.554885,1,0.842673,0.276496,0.892145,0.912188,0.936525
10.546875,0.121328,0.05318,0.346559,0.314499,0.065341,0.072749,0.378497,0.36901,0.254042,0.222404,0.18889,0.26443,0.206646,0.210448,0.079379,0.050184,0.883931,0.890381,0.465716,0.589895,0.773521,0.878464,0.655187,0.639167,0.604377,0.576478,1,0.846975,0.256289,0.891378,0.926421,0.946578
10.9375,0.159347,0.029475,0.338744,0.280142,0.007069,0.035663,0.340923,0.370689,0.427528,0.225373,0.186317,0.234792,0.1311,0.13606,0.038594,0.035684,0.902384,0.8936,0.445745,0.590707,0.810551,0.892944,0.693177,0.648908,0.635192,0.585975,1,0.868049,0.358638,0.900868,0.927304,0.94447
11.328125,0.160072,0.077269,0.277811,0.269329,0.095925,0.056174,0.314235,0.281965,0.440895,0.085307,0.015868,0.209179,0.114797,0.102602,0.030655,0.006514,0.899856,0.883681,0.391988,0.601856,0.842846,0.89059,0.660826,0.622,0.504632,0.476854,1,0.837952,0.371216,0.901221,0.924072,0.936221
11.71875,0.165953,0.059587,0.159549,0.132828,0.186617,0.051603,0.249814,0.287085,0.288278,0.036789,0.002795,0.184974,0.025953,0.012079,0.001048,0.00000796398,0.905547,0.892588,0.336203,0.623122,0.840236,0.882619,0.666395,0.653091,0.581155,0.56765,1,0.856632,0.434114,0.930101,0.920954,0.946654
12.109375,0.308539,0.168074,0.131318,0.083476,0.066114,0.107026,0.234493,0.207647,0.162668,0.010493,0.032703,0.16534,0.047827,0.089878,0.018004,0.044894,0.932504,0.914562,0.557321,0.716977,0.888923,0.906206,0.757174,0.738786,0.68956,0.646332,1,0.884304,0.398167,0.938265,0.944381,0.954632
12.5,0.199028,0.049053,0.096408,0.072484,0.119359,0.072349,0.289897,0.234161,0.358004,0.037603,0.008865,0.225201,0.033125,0.004078,0.011803,0.03631,0.952994,0.931586,0.573011,0.772909,0.920257,0.934833,0.815142,0.816503,0.673171,0.654315,1,0.917537,0.465475,0.94019,0.958782,0.951843
12.890625,0.274225,0.07246,0.181196,0.156359,0.083733,0.047763,0.3724,0.383207,0.281663,0.060868,0.044588,0.428363,0.028454,0.06281,0.055015,0.048114,0.925391,0.869977,0.565646,0.708104,0.907289,0.924136,0.794753,0.754413,0.614201,0.570944,1,0.911253,0.449741,0.930304,0.956796,0.951069
13.28125,0.292274,0.159302,0.075088,0.053702,0.046808,0.072253,0.217429,0.275139,0.148816,0.014821,0.01917,0.348162,0.065376,0.035792,0.030932,0.054281,0.925158,0.900796,0.44723,0.55144,0.884001,0.90748,0.685535,0.612818,0.525532,0.45272,1,0.860402,0.465039,0.9326,0.94128,0.94214
13.671875,0.198379,0.193529,0.019081,0.005788,0.012568,0.023843,0.176121,0.233783,0.2,0.014421,0.040994,0.295923,0.050074,0.029031,0.027835,0.02509,0.932001,0.908884,0.504861,0.685986,0.853111,0.914733,0.730485,0.678323,0.608638,0.61518,1,0.83017,0.437359,0.92034,0.934615,0.91649
14.0625,0.245131,0.12277,0.130048,0.103584,0.110531,0.037221,0.298018,0.276171,0.105927,0.004044,0.019006,0.236113,0.085296,0.036306,0.025729,0.090111,0.926842,0.902231,0.386073,0.618809,0.847212,0.909095,0.704044,0.662677,0.546968,0.473893,1,0.844945,0.511774,0.935636,0.932311,0.930167
14.453125,0.279619,0.135327,0.237087,0.119281,0.245353,0.055943,0.423452,0.357856,0.160349,0.031189,0.067211,0.406076,0.257545,0.068078,0.090385,0.232519,0.896057,0.851331,0.404877,0.5858,0.85707,0.901958,0.677661,0.624866,0.564675,0.541347,1,0.846641,0.366488,0.917731,0.927444,0.947585
14.84375,0.105073,0.06596,0.079737,0.058181,0.040165,0.015331,0.182855,0.130458,0.154807,0.010108,0.018916,0.279681,0.067933,0.00252,0.033952,0.070537,0.887298,0.850971,0.280367,0.411397,0.807178,0.846265,0.521528,0.474667,0.380789,0.329318,1,0.804224,0.455128,0.920831,0.911209,0.934611
15.234375,0.140774,0.111655,0.11498,0.120905,0.063811,0.021278,0.328155,0.324345,0.334076,0.070157,0.002967,0.299566,0.020246,0.011695,0.017474,0.007002,0.919324,0.872113,0.332158,0.53464,0.815446,0.844598,0.60052,0.573518,0.406013,0.331834,1,0.824517,0.315167,0.895528,0.905489,0.917426
15.625,0.187439,0.006724,0.083165,0.121279,0.059858,0.161728,0.227279,0.154309,0.258326,0.010171,0.004636,0.188647,0.022822,0.012459,0.006655,0.025833,0.922646,0.897632,0.438722,0.546428,0.798984,0.872947,0.595259,0.564826,0.467418,0.457487,1,0.817013,0.180135,0.857224,0.914242,0.930879
16.015625,0.215946,0.01149,0.110288,0.037852,0.03315,0.041465,0.253823,0.179914,0.201691,0.034485,0.010618,0.200167,0.032942,0.008885,0.046787,0.052028,0.874202,0.821803,0.297959,0.531376,0.800217,0.870021,0.605183,0.587297,0.483474,0.431009,1,0.795244,0.258714,0.8479,0.894789,0.897561
16.40625,0.143134,0.007623,0.191174,0.154959,0.057295,0.042627,0.346159,0.229064,0.263875,0.013733,0.02096,0.190617,0.027633,0.018613,0.006548,0.03032,0.870129,0.838516,0.243483,0.451551,0.790268,0.834772,0.575164,0.564249,0.382405,0.329433,1,0.823912,0.337406,0.904551,0.927548,0.908339
16.796875,0.008971,0.006421,0.098338,0.099894,0.016063,0.030306,0.105441,0.14131,0.228809,0.011141,0.011356,0.077822,0.078057,0.079131,0.034701,0.029013,0.887577,0.841154,0.451909,0.587758,0.868269,0.892333,0.651526,0.598204,0.507203,0.414392,1,0.788654,0.352673,0.906042,0.916981,0.894561
