Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.136608,0.114819,0.211222,1,0.006963,0.273344,0.000703,0.655802,0.480007,0.841339,0.190523,0.392738,0.000207,0.310513,0.614654,0.195925,0.000482,0.103997,0.082861,0.004649,0.004276,0.045205,0.009035,0.005467,0.272671,0.07494,0.002941,0.021868,0.004296,0.241783,0.135935,0.111604
0.390625,0.261029,0.144039,0.288635,1,0.006643,0.226516,0.175004,0.73096,0.139476,0.681489,0.245875,0.108179,0.115643,0.099285,0.459642,0.035071,0.03347,0.062046,0.059988,0.058946,0.048611,0.051185,0.055106,0.075139,0.107281,0.051386,0.039694,0.038497,0.052693,0.108706,0.073759,0.063941
0.78125,0.290218,0.16634,0.666967,1,0.025351,0.019747,0.574651,0.728168,0.088352,0.589653,0.330804,0.041728,0.171943,0.148654,0.40903,0.029066,0.054078,0.084209,0.033482,0.065605,0.033746,0.061667,0.042819,0.080996,0.042531,0.048715,0.088121,0.036704,0.248053,0.122858,0.087355,0.075551
1.171875,0.336339,0.092714,0.756685,1,0.195011,0.088814,0.685363,0.684343,0.331321,0.450448,0.17365,0.092859,0.193929,0.353382,0.332816,0.10628,0.026067,0.031827,0.021507,0.077219,0.036492,0.026592,0.057629,0.092445,0.048833,0.078519,0.023784,0.039492,0.164987,0.037409,0.033566,0.034709
1.5625,0.227351,0.049468,0.773893,1,0.200246,0.103052,0.709324,0.612258,0.40688,0.51931,0.11251,0.106435,0.2122,0.428563,0.345618,0.00887,0.057045,0.043111,0.089753,0.187789,0.099578,0.0694,0.150701,0.201191,0.114088,0.176684,0.039274,0.116142,0.312988,0.037522,0.07649,0.079734
1.953125,0.135222,0.165611,0.758994,1,0.299524,0.26539,0.586633,0.532632,0.380761,0.607922,0.020662,0.176783,0.47001,0.586853,0.317629,0.081688,0.028732,0.018604,0.098599,0.099935,0.101382,0.066557,0.093384,0.114126,0.108793,0.116456,0.041873,0.075444,0.114555,0.021522,0.063822,0.060738
2.34375,0.17037,0.158534,0.766022,1,0.264983,0.202639,0.645849,0.495847,0.385558,0.458647,0.125646,0.180207,0.394226,0.51099,0.349202,0.050383,0.161355,0.150832,0.169141,0.241719,0.21467,0.179274,0.232329,0.251961,0.234258,0.266366,0.157649,0.226038,0.134584,0.120613,0.183784,0.189656
2.734375,0.299906,0.11312,0.80593,1,0.387964,0.329575,0.729867,0.612299,0.474091,0.358153,0.073196,0.214857,0.370335,0.534734,0.24493,0.036014,0.160608,0.142828,0.175018,0.279917,0.230685,0.200849,0.257085,0.29511,0.279763,0.318857,0.173523,0.258515,0.261551,0.130017,0.217275,0.231678
3.125,0.217036,0.228282,0.870966,1,0.470534,0.378037,0.737931,0.679111,0.503423,0.499705,0.013775,0.26854,0.633889,0.666236,0.136872,0.01094,0.275489,0.238566,0.301373,0.360255,0.370742,0.318445,0.357289,0.373328,0.368077,0.371972,0.27505,0.364597,0.116982,0.16128,0.334885,0.345079
3.515625,0.192908,0.35772,0.909486,1,0.398553,0.380417,0.815546,0.751891,0.519386,0.404429,0.049075,0.230435,0.565488,0.665327,0.223927,0.046375,0.319981,0.269335,0.388663,0.463237,0.433877,0.379409,0.443892,0.465721,0.452932,0.443297,0.337179,0.429234,0.17511,0.205702,0.371633,0.38326
3.90625,0.119187,0.22628,0.899367,1,0.402915,0.496374,0.823136,0.729143,0.601848,0.325531,0.052566,0.217601,0.55712,0.679893,0.275275,0.064095,0.341847,0.290088,0.419424,0.528436,0.458093,0.435535,0.487812,0.512148,0.467925,0.467167,0.33194,0.469757,0.186754,0.179119,0.390452,0.399425
4.296875,0.181346,0.274625,0.917212,1,0.505565,0.547019,0.805631,0.712582,0.544819,0.385575,0.027428,0.17028,0.560604,0.700304,0.211917,0.034875,0.371337,0.355121,0.346797,0.447236,0.437772,0.406533,0.436489,0.461594,0.389397,0.427458,0.373881,0.462798,0.189481,0.246179,0.404789,0.430548
4.6875,0.224826,0.203649,0.921077,1,0.39805,0.280745,0.75825,0.66847,0.598811,0.452228,0.049255,0.191134,0.53589,0.602548,0.205986,0.006773,0.300478,0.264887,0.321761,0.43441,0.385722,0.328046,0.403378,0.421804,0.39264,0.425939,0.285277,0.391695,0.287794,0.16755,0.336083,0.349348
5.078125,0.195409,0.162943,0.897547,1,0.473386,0.371467,0.71433,0.646487,0.446552,0.17508,0.005603,0.245092,0.511075,0.60511,0.101966,0.032777,0.314306,0.30456,0.325696,0.330734,0.335192,0.302281,0.336529,0.331342,0.280232,0.299195,0.297219,0.334929,0.054296,0.271363,0.308545,0.32217
5.46875,0.251669,0.382222,0.928422,1,0.698598,0.556211,0.767676,0.715043,0.505173,0.218466,0.034999,0.404746,0.642313,0.641166,0.072316,0.071176,0.426903,0.398384,0.450187,0.429712,0.461585,0.433027,0.457873,0.44161,0.422702,0.416055,0.428661,0.462397,0.031,0.363665,0.451863,0.461157
5.859375,0.248033,0.384876,0.924948,1,0.662187,0.501592,0.831599,0.788916,0.560948,0.403967,0.062788,0.389148,0.702717,0.734129,0.061806,0.068858,0.361007,0.332356,0.333658,0.308603,0.376786,0.340507,0.328392,0.304019,0.30326,0.240294,0.362934,0.33851,0.00264,0.331813,0.356181,0.357934
6.25,0.313625,0.283143,0.91981,1,0.679408,0.470113,0.838809,0.827675,0.532962,0.365299,0.02629,0.416705,0.770548,0.706761,0.036481,0.172421,0.340612,0.335872,0.223935,0.29085,0.327914,0.294076,0.281271,0.290083,0.239969,0.213031,0.317585,0.303664,0.042446,0.291426,0.306449,0.322599
