Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.166898,0.454069,0.501219,0.496374,0.456358,1,0.367379,0.361737,0.292189,0.184991,0.006081,0.215489,0.471228,0.43201,0.095882,0.011117,0.202762,0.171204,0.200867,0.277021,0.245867,0.231073,0.247347,0.25643,0.21741,0.204597,0.175368,0.245874,0.078102,0.109492,0.206142,0.216066
4.296875,0.073363,0.564236,0.527485,0.547019,0.287141,1,0.326122,0.265729,0.273083,0.265589,0.011527,0.030097,0.42564,0.582178,0.24574,0.099549,0.217963,0.182179,0.24731,0.274223,0.276176,0.218261,0.281739,0.278931,0.233766,0.217281,0.199385,0.260523,0.139862,0.097923,0.221959,0.225211
4.6875,0.052228,0.481966,0.231873,0.280745,0.324932,1,0.154689,0.130026,0.199244,0.136683,0.012194,0.043161,0.189494,0.22074,0.106176,0.025448,0.146649,0.110619,0.185649,0.192953,0.210658,0.157339,0.205677,0.20184,0.190931,0.176296,0.136956,0.194192,0.181495,0.066216,0.169084,0.168476
5.078125,0.115565,0.479878,0.371553,0.371467,0.279057,1,0.21422,0.150022,0.17105,0.026117,0.034643,0.092219,0.251626,0.325641,0.202538,0.121859,0.332719,0.313756,0.273648,0.261185,0.318481,0.280032,0.297293,0.276121,0.224165,0.208387,0.303482,0.296989,0.020186,0.294211,0.298788,0.293269
5.46875,0.115841,0.431339,0.533454,0.556211,0.444007,1,0.433992,0.415528,0.424702,0.133465,0.041491,0.177742,0.438327,0.503689,0.066446,0.031236,0.281177,0.247786,0.278896,0.282956,0.333958,0.277914,0.318585,0.310504,0.28512,0.280524,0.273002,0.329618,0.041405,0.22864,0.312986,0.315199
5.859375,0.060202,0.634159,0.480633,0.501592,0.412535,1,0.407453,0.344577,0.234621,0.162661,0.1117,0.120779,0.476243,0.645636,0.151236,0.005772,0.211767,0.196502,0.157917,0.118495,0.207959,0.180707,0.152869,0.125234,0.136559,0.103191,0.236821,0.181451,0.049185,0.271396,0.204322,0.19462
6.25,0.111588,0.573856,0.440339,0.470113,0.354064,1,0.343216,0.292252,0.186368,0.187512,0.041788,0.105403,0.423337,0.552355,0.108354,0.022528,0.127683,0.123438,0.09586,0.097629,0.110211,0.084427,0.095068,0.095224,0.065413,0.067898,0.104588,0.095388,0.119424,0.110636,0.090148,0.089872
6.640625,0.030984,0.484108,0.300292,0.358706,0.29699,1,0.149335,0.13391,0.208397,0.115111,0.113256,0.127058,0.379302,0.396369,0.107744,0.034448,0.116992,0.100845,0.128588,0.114081,0.136456,0.111506,0.13147,0.122629,0.13157,0.1241,0.110003,0.140955,0.053307,0.054701,0.129615,0.134279
7.03125,0.087555,0.661981,0.40151,0.443653,0.350955,1,0.260807,0.239271,0.231471,0.172093,0.05735,0.172361,0.387815,0.486151,0.101827,0.013349,0.237773,0.204777,0.243512,0.248252,0.278421,0.238751,0.273193,0.267496,0.268842,0.252528,0.231668,0.273386,0.070483,0.146561,0.257463,0.241066
7.421875,0.053257,0.667655,0.36926,0.424273,0.308268,1,0.226271,0.222567,0.313458,0.230199,0.014207,0.129688,0.326376,0.365265,0.12328,0.014103,0.314291,0.296665,0.272505,0.302495,0.318217,0.297988,0.301529,0.295165,0.250994,0.249854,0.281113,0.283669,0.096472,0.227741,0.285549,0.268779
7.8125,0.117786,0.636467,0.48802,0.500395,0.318163,1,0.353137,0.331445,0.295418,0.184983,0.026269,0.075267,0.445055,0.493207,0.257393,0.053389,0.246612,0.225527,0.23159,0.26503,0.26018,0.226023,0.272467,0.270073,0.208838,0.192546,0.184776,0.239635,0.026607,0.145497,0.214114,0.190404
8.203125,0.011777,0.698064,0.481996,0.513187,0.396976,1,0.30532,0.252626,0.322422,0.269755,0.01717,0.065554,0.531119,0.500494,0.208333,0.024479,0.378989,0.350737,0.317328,0.352994,0.392297,0.394182,0.365126,0.360222,0.353453,0.334325,0.374469,0.386713,0.063015,0.321642,0.373348,0.38059
8.59375,0.005406,0.495102,0.342442,0.386724,0.335122,1,0.210451,0.164072,0.333002,0.257397,0.029436,0.16409,0.456372,0.445508,0.21753,0.072476,0.403134,0.36874,0.405144,0.423982,0.432519,0.415333,0.431274,0.411144,0.391422,0.378672,0.377917,0.419116,0.095967,0.257233,0.404208,0.383817
8.984375,0.126784,0.42139,0.243065,0.263185,0.3532,1,0.259966,0.225601,0.279111,0.074382,0.097074,0.228869,0.394541,0.321117,0.0196,0.028784,0.369108,0.310675,0.35354,0.372405,0.42248,0.376807,0.418591,0.399722,0.375543,0.307693,0.299632,0.410788,0.019733,0.161698,0.386016,0.367178
9.375,0.035623,0.678519,0.295101,0.300496,0.320927,1,0.220946,0.221153,0.155184,0.095057,0.044672,0.102876,0.364252,0.366347,0.19224,0.127193,0.185398,0.151101,0.309956,0.26844,0.22734,0.191879,0.25109,0.231832,0.186035,0.160006,0.089207,0.176681,0.029072,0.023903,0.148145,0.12843
9.765625,0.092399,0.632719,0.349763,0.469403,0.281756,1,0.286348,0.200359,0.138569,0.29267,0.104928,0.099459,0.415311,0.44361,0.174914,0.059452,0.114251,0.088405,0.294958,0.270999,0.176051,0.149332,0.219549,0.216697,0.203403,0.159602,0.052334,0.128924,0.053833,0.008713,0.110194,0.080867
10.15625,0.076594,0.485155,0.261721,0.30035,0.400381,1,0.217721,0.228414,0.240254,0.141453,0.082877,0.142955,0.259022,0.219187,0.036832,0.010225,0.159984,0.129351,0.312168,0.26601,0.239699,0.201717,0.262014,0.24106,0.219833,0.165883,0.137355,0.176658,0.052227,0.112783,0.157244,0.136122
10.546875,0.032656,0.65492,0.400266,0.399471,0.547746,1,0.1903,0.143297,0.121264,0.182966,0.056435,0.06291,0.355917,0.468916,0.163661,0.023009,0.156984,0.104409,0.329861,0.253566,0.245303,0.169855,0.2344,0.213267,0.14329,0.104998,0.072749,0.15307,0.011942,0.043293,0.111496,0.095689
10.9375,0.022679,0.523253,0.253386,0.333528,0.355795,1,0.143736,0.14591,0.143035,0.182752,0.050849,0.066063,0.363463,0.404256,0.166299,0.025747,0.057594,0.028988,0.13532,0.090807,0.112962,0.066868,0.103981,0.083508,0.11477,0.038431,0.035663,0.078409,0.007107,0.013007,0.068949,0.05801
11.328125,0.047317,0.284058,0.138965,0.192543,0.225781,1,0.13062,0.156481,0.079065,0.091967,0.03473,0.093334,0.165034,0.182574,0.07732,0.017918,0.061636,0.053152,0.053351,0.044168,0.063389,0.058578,0.062948,0.051552,0.038968,0.024455,0.056174,0.059496,0.016714,0.049891,0.06048,0.059222
11.71875,0.025286,0.217728,0.081114,0.126919,0.146555,1,0.020801,0.041847,0.017309,0.019972,0.004026,0.034103,0.034181,0.070739,0.096437,0.093119,0.036076,0.030991,0.013206,0.012183,0.043597,0.03857,0.029577,0.024095,0.047924,0.02292,0.051603,0.041804,0.045666,0.058574,0.052228,0.045398
12.109375,0.048348,0.472766,0.176719,0.231386,0.149761,1,0.145302,0.099731,0.161655,0.04503,0.006384,0.008385,0.210302,0.29008,0.089496,0.045473,0.104502,0.099927,0.020639,0.062347,0.079615,0.087259,0.065603,0.077418,0.055805,0.050298,0.107026,0.103728,0.038035,0.083203,0.114099,0.113961
12.5,0.010099,0.516621,0.132416,0.274393,0.21214,1,0.093101,0.046758,0.094742,0.049267,0.010822,0.011118,0.276164,0.232927,0.079596,0.041282,0.074783,0.064377,0.027839,0.051612,0.066564,0.071311,0.061337,0.064319,0.054429,0.061003,0.072349,0.08807,0.013655,0.046287,0.098972,0.10026
12.890625,0.006203,0.29143,0.074922,0.115354,0.097856,1,0.021729,0.019582,0.152298,0.029881,0.061762,0.011066,0.146428,0.133752,0.024378,0.01878,0.037929,0.025457,0.064266,0.031113,0.057753,0.053146,0.04857,0.035678,0.051075,0.017601,0.047763,0.043271,0.013791,0.038572,0.054636,0.044666
13.28125,0.01449,0.334512,0.030849,0.051058,0.086364,1,0.006501,0.013882,0.025506,0.03464,0.031949,0.025884,0.163368,0.148462,0.014266,0.040786,0.079847,0.086911,0.094404,0.075838,0.068983,0.06705,0.075253,0.074044,0.043639,0.053597,0.072253,0.058455,0.026495,0.068742,0.065925,0.059354
13.671875,0.061206,0.382354,0.092643,0.166598,0.175346,1,0.046137,0.007515,0.069898,0.019272,0.050393,0.020702,0.182252,0.052385,0.060578,0.063592,0.018144,0.017666,0.036266,0.015947,0.02343,0.018666,0.02574,0.015726,0.026307,0.024539,0.023843,0.02621,0.025145,0.027682,0.027425,0.025426
14.0625,0.041247,0.468434,0.036327,0.039811,0.106825,1,0.007595,0.011008,0.013285,0.00664,0.041709,0.010277,0.261345,0.118899,0.024159,0.026857,0.04398,0.045759,0.067576,0.054877,0.052685,0.042199,0.067632,0.051389,0.047607,0.035441,0.037221,0.049284,0.019263,0.027741,0.047417,0.041038
14.453125,0.026769,0.6474,0.092752,0.149496,0.054567,1,0.052851,0.068369,0.069648,0.044362,0.040369,0.020617,0.160915,0.237525,0.131232,0.040522,0.048039,0.06169,0.027443,0.026833,0.043945,0.050581,0.043288,0.047715,0.034569,0.049926,0.055943,0.067016,0.044622,0.066923,0.057934,0.063448
14.84375,0.089896,0.433314,0.029516,0.107402,0.137365,1,0.007741,0.006999,0.019629,0.093193,0.118156,0.035473,0.061518,0.088734,0.012408,0.014799,0.039665,0.03439,0.02398,0.027139,0.017127,0.023896,0.024293,0.022297,0.009835,0.00932,0.015331,0.024165,0.083313,0.024958,0.018472,0.011026
15.234375,0.068695,0.344387,0.170995,0.214005,0.137752,1,0.089394,0.050107,0.128556,0.024491,0.046281,0.048344,0.141697,0.138942,0.062878,0.033992,0.022595,0.026768,0.022303,0.050851,0.021813,0.02855,0.027272,0.033073,0.015833,0.028978,0.021278,0.020172,0.035757,0.028172,0.020241,0.024201
15.625,0.126271,0.283112,0.077494,0.164267,0.177803,1,0.118069,0.063453,0.03198,0.039958,0.063336,0.079267,0.030017,0.053663,0.035663,0.015184,0.188792,0.189895,0.128224,0.155308,0.139413,0.194216,0.144554,0.151947,0.06477,0.111933,0.161728,0.14466,0.005109,0.117664,0.145779,0.162045
16.015625,0.074309,0.304068,0.066805,0.072126,0.136454,1,0.030784,0.020729,0.099471,0.022473,0.055412,0.082087,0.065141,0.058367,0.055141,0.035085,0.064434,0.051649,0.068715,0.075237,0.056001,0.062064,0.064528,0.069927,0.036392,0.041295,0.041465,0.063945,0.02237,0.029569,0.045845,0.048845
16.40625,0.017391,0.185417,0.035314,0.130856,0.093839,1,0.064474,0.056911,0.145654,0.024152,0.062368,0.072132,0.152859,0.094667,0.015481,0.00885,0.031188,0.052855,0.067066,0.027748,0.014442,0.023878,0.028236,0.024827,0.02705,0.016822,0.042627,0.026578,0.090994,0.074135,0.025272,0.031781
16.796875,0.032428,0.328023,0.022248,0.047593,0.041312,1,0.023352,0.029671,0.086354,0.037936,0.069478,0.035534,0.082718,0.124487,0.035522,0.01269,0.042716,0.049722,0.085938,0.035446,0.032088,0.050649,0.043185,0.036935,0.02144,0.016089,0.030306,0.032754,0.021971,0.029671,0.033815,0.021989
17.1875,0.03774,0.409707,0.043538,0.092255,0.006476,1,0.055762,0.058638,0.179565,0.045177,0.004637,0.035173,0.101779,0.131619,0.050118,0.026012,0.019615,0.020762,0.01207,0.003766,0.003573,0.008508,0.005191,0.001637,0.010382,0.013566,0.008541,0.005917,0.05733,0.02134,0.003774,0.00898
17.578125,0.029544,0.423208,0.018688,0.08119,0.03237,1,0.009863,0.000365,0.022835,0.051001,0.038437,0.005374,0.194853,0.186889,0.039122,0.046634,0.025149,0.013856,0.034752,0.029734,0.028043,0.020908,0.01985,0.019037,0.014048,0.011561,0.018327,0.010325,0.010876,0.020876,0.012646,0.012082
17.96875,0.055609,0.305708,0.038499,0.072277,0.049286,1,0.025919,0.026034,0.024326,0.044328,0.126791,0.012071,0.020208,0.177682,0.055477,0.03505,0.05167,0.051431,0.021867,0.0482,0.059434,0.06423,0.041891,0.061938,0.050241,0.047022,0.063073,0.056061,0.024766,0.05681,0.056772,0.050285
18.359375,0.03151,0.337489,0.081235,0.100572,0.140903,1,0.138861,0.123768,0.190352,0.03103,0.06005,0.017143,0.132607,0.140993,0.039636,0.010028,0.072365,0.108999,0.036068,0.089029,0.07695,0.10498,0.096978,0.127849,0.089284,0.095248,0.101433,0.092634,0.006691,0.094547,0.101237,0.067099
18.75,0.02596,0.324158,0.017636,0.057437,0.216708,1,0.015049,0.013564,0.012993,0.004631,0.10474,0.030202,0.120177,0.117337,0.030193,0.009176,0.056941,0.067297,0.025535,0.029311,0.057897,0.042275,0.032525,0.022291,0.04436,0.036809,0.050344,0.052185,0.02198,0.03844,0.058448,0.047593
19.140625,0.043108,0.311427,0.051085,0.12993,0.190416,1,0.063296,0.036769,0.034604,0.019132,0.138365,0.016383,0.140084,0.11616,0.04091,0.013942,0.017921,0.016991,0.022197,0.017517,0.017389,0.020878,0.014397,0.020973,0.033898,0.033702,0.019639,0.022758,0.010703,0.017304,0.023716,0.026939
19.53125,0.088609,0.312556,0.020641,0.133591,0.205989,1,0.021993,0.049697,0.041299,0.012399,0.028344,0.016658,0.102638,0.052208,0.015699,0.018846,0.020053,0.02371,0.042689,0.031855,0.012183,0.014459,0.020355,0.025265,0.012025,0.029117,0.010783,0.017591,0.002565,0.006328,0.011927,0.021627
19.921875,0.019487,0.512353,0.078085,0.079137,0.150894,1,0.037153,0.028781,0.018955,0.10387,0.046921,0.066821,0.087126,0.226091,0.093704,0.105333,0.071484,0.089647,0.053377,0.044186,0.053727,0.075952,0.049949,0.039237,0.041091,0.067971,0.079424,0.07309,0.025976,0.06178,0.077182,0.081956
20.3125,0.045007,0.461071,0.058085,0.091768,0.143796,1,0.013616,0.018386,0.012129,0.129727,0.036535,0.029012,0.126126,0.200692,0.068215,0.019844,0.031579,0.043014,0.017366,0.015773,0.018639,0.036849,0.020854,0.020925,0.017892,0.020322,0.036054,0.031394,0.027778,0.033497,0.03102,0.032859
20.703125,0.046381,0.221222,0.111234,0.116431,0.113839,1,0.019536,0.010617,0.11199,0.027705,0.09879,0.054109,0.103836,0.064309,0.046929,0.026599,0.018176,0.012041,0.016442,0.007703,0.01661,0.016327,0.0091,0.008483,0.010555,0.006126,0.018523,0.00962,0.019658,0.017261,0.015476,0.014432
21.09375,0.033157,0.258314,0.050848,0.057275,0.057175,1,0.01137,0.020644,0.065145,0.046008,0.015943,0.04662,0.077334,0.103354,0.051258,0.011719,0.117874,0.122903,0.065633,0.108409,0.132667,0.118413,0.120587,0.118552,0.111918,0.075195,0.110331,0.134954,0.018339,0.090507,0.134041,0.130387
21.484375,0.067343,0.093157,0.080448,0.091121,0.108709,1,0.036013,0.01988,0.050395,0.02539,0.075167,0.033455,0.061835,0.020029,0.006546,0.003871,0.052104,0.054251,0.073603,0.048748,0.092306,0.06465,0.053977,0.024149,0.057111,0.032834,0.091193,0.056228,0.017407,0.082087,0.086856,0.100962
21.875,0.071024,0.181841,0.141348,0.173877,0.101565,1,0.125714,0.109686,0.049876,0.091905,0.054813,0.067021,0.242634,0.255584,0.058799,0.051247,0.048483,0.046515,0.007077,0.011952,0.017106,0.029336,0.012101,0.007665,0.003383,0.008633,0.038452,0.010372,0.064147,0.065777,0.023674,0.026139
22.265625,0.076552,0.288514,0.030734,0.059285,0.178356,1,0.009049,0.023123,0.075709,0.025886,0.07402,0.027266,0.083575,0.016183,0.017809,0.020784,0.085742,0.084527,0.013651,0.031055,0.079377,0.098684,0.035976,0.031689,0.035462,0.053343,0.1418,0.065181,0.109807,0.169042,0.096458,0.09111
22.65625,0.043649,0.316528,0.0777,0.096903,0.055788,1,0.029803,0.045647,0.067392,0.047881,0.012988,0.019544,0.133883,0.043004,0.017696,0.005487,0.044326,0.038776,0.024037,0.025548,0.050691,0.047664,0.029219,0.036152,0.048349,0.062426,0.075909,0.056911,0.036189,0.066127,0.058897,0.063754
23.046875,0.049353,0.315579,0.066812,0.115289,0.013425,1,0.023867,0.020443,0.083397,0.12252,0.041174,0.039216,0.130858,0.098113,0.146123,0.042547,0.029646,0.036995,0.018905,0.013737,0.013043,0.01343,0.017931,0.017766,0.009486,0.024046,0.020546,0.019104,0.016182,0.023423,0.020221,0.01993
23.4375,0.028212,0.42594,0.002334,0.062194,0.078653,1,0.00776,0.011376,0.052317,0.030772,0.063089,0.048412,0.066951,0.090725,0.092648,0.005007,0.04286,0.03207,0.006702,0.020786,0.02818,0.041872,0.029719,0.032579,0.025909,0.038322,0.038594,0.046816,0.013457,0.042202,0.036352,0.051798
23.828125,0.030741,0.37262,0.041036,0.073649,0.121326,1,0.041648,0.024028,0.031695,0.084481,0.016033,0.033279,0.085823,0.106209,0.122934,0.023796,0.021827,0.024262,0.0107,0.011655,0.006939,0.017387,0.008102,0.007124,0.003224,0.00208,0.01112,0.009216,0.02347,0.007736,0.012515,0.010184
24.21875,0.062303,0.346302,0.025248,0.04747,0.019154,1,0.038285,0.008085,0.012799,0.127457,0.060005,0.02343,0.170729,0.314729,0.173741,0.064585,0.02373,0.013835,0.004984,0.004626,0.034742,0.012482,0.002273,0.00444,0.005625,0.003293,0.027373,0.01453,0.084399,0.042489,0.019787,0.032523
24.609375,0.083604,0.386311,0.008947,0.037429,0.01782,1,0.028937,0.034472,0.005141,0.074519,0.05802,0.051529,0.00849,0.13321,0.157404,0.075524,0.031886,0.033964,0.087778,0.056192,0.029831,0.054052,0.031925,0.029742,0.029478,0.00879,0.041347,0.031132,0.042134,0.050752,0.027671,0.025935
25,0.044809,0.306588,0.013848,0.00445,0.039995,1,0.021147,0.021915,0.011999,0.089516,0.06004,0.086459,0.050579,0.080147,0.078922,0.072896,0.03749,0.059389,0.046476,0.052463,0.022325,0.058654,0.04096,0.045359,0.025584,0.043633,0.037375,0.035941,0.033506,0.046049,0.028486,0.029605
25.390625,0.008896,0.436317,0.001106,0.015144,0.04411,1,0.002429,0.007059,0.005503,0.012405,0.024976,0.049042,0.063157,0.078867,0.10218,0.098256,0.001599,0.004427,0.009276,0.009481,0.004104,0.013871,0.002989,0.003567,0.001861,0.011095,0.002302,0.002023,0.014033,0.002924,0.005651,0.004079
25.78125,0.036968,0.475259,0.022194,0.013311,0.022508,1,0.076075,0.057013,0.081623,0.023362,0.072479,0.093063,0.089862,0.102421,0.03974,0.038432,0.046188,0.037355,0.010413,0.010102,0.042335,0.016639,0.0196,0.018495,0.005976,0.007821,0.055692,0.013364,0.135158,0.073768,0.031529,0.017188
26.171875,0.007226,0.502841,0.015921,0.019106,0.017892,1,0.014556,0.031586,0.006905,0.042978,0.031687,0.031005,0.076982,0.052306,0.06088,0.003915,0.01356,0.023505,0.074886,0.053391,0.014221,0.03138,0.032956,0.039848,0.043347,0.06357,0.013076,0.020236,0.036127,0.009367,0.015336,0.014745
26.5625,0.014703,0.451673,0.042467,0.049524,0.037147,1,0.009968,0.01181,0.028362,0.01356,0.005549,0.00466,0.135417,0.098286,0.063415,0.009595,0.016309,0.028265,0.041308,0.055257,0.020017,0.057782,0.026927,0.031665,0.034053,0.041787,0.030915,0.02316,0.016278,0.025389,0.025009,0.025691
26.953125,0.04929,0.394434,0.090808,0.140964,0.115452,1,0.054766,0.060658,0.070627,0.080245,0.028034,0.034675,0.087176,0.084915,0.040117,0.027142,0.027568,0.027534,0.012736,0.03113,0.024159,0.016403,0.02152,0.028098,0.03193,0.03391,0.027805,0.023993,0.021768,0.028779,0.026771,0.020269
27.34375,0.024043,0.372186,0.04655,0.088118,0.029857,1,0.038349,0.073139,0.119206,0.174586,0.003536,0.063886,0.088353,0.163539,0.106635,0.03859,0.037044,0.044535,0.088793,0.069675,0.024085,0.027316,0.058153,0.061836,0.048501,0.074706,0.016715,0.036717,0.007157,0.016871,0.02148,0.023581
27.734375,0.027302,0.56787,0.006768,0.038478,0.013091,1,0.007364,0.019163,0.043375,0.01538,0.014653,0.071536,0.269004,0.227386,0.056831,0.018896,0.026005,0.035185,0.188145,0.091083,0.02305,0.030532,0.076078,0.065478,0.070954,0.10579,0.027959,0.02959,0.041364,0.039715,0.029513,0.019163
28.125,0.017334,0.546655,0.007786,0.056701,0.052736,1,0.031901,0.032626,0.017502,0.031935,0.048708,0.043752,0.273923,0.109047,0.04823,0.032205,0.041991,0.059862,0.095933,0.076709,0.031679,0.037435,0.05829,0.060709,0.039513,0.047514,0.052142,0.039654,0.078961,0.06199,0.048407,0.037244
28.515625,0.117394,0.564087,0.100969,0.039692,0.125333,1,0.207597,0.156901,0.073258,0.068652,0.091344,0.115794,0.109707,0.118435,0.089907,0.053193,0.119824,0.133574,0.103611,0.13959,0.137159,0.113271,0.105288,0.148976,0.072664,0.05588,0.141269,0.112019,0.143047,0.158586,0.126378,0.124383
28.90625,0.03486,0.651948,0.0155,0.056495,0.070747,1,0.085647,0.060322,0.013647,0.024701,0.041958,0.083086,0.101336,0.118623,0.076961,0.070197,0.032112,0.039357,0.072767,0.058305,0.038464,0.045343,0.04315,0.052304,0.034244,0.040327,0.038642,0.033194,0.080414,0.049236,0.031413,0.026868
29.296875,0.016225,0.41162,0.071161,0.082528,0.09393,1,0.006524,0.009122,0.012812,0.091075,0.009479,0.00403,0.114822,0.067013,0.045857,0.020895,0.002756,0.002664,0.082899,0.025951,0.000802,0.002037,0.011919,0.013727,0.049171,0.078971,0.002363,0.003497,0.067206,0.011161,0.000214,0.001359
29.6875,0.039114,0.494276,0.051788,0.038326,0.049701,1,0.072083,0.100269,0.048645,0.150356,0.040249,0.087831,0.11632,0.200284,0.04721,0.022882,0.0701,0.058704,0.046464,0.012453,0.078282,0.048342,0.027842,0.041013,0.01158,0.005868,0.073051,0.060342,0.088606,0.083678,0.06755,0.084106
30.078125,0.127836,0.609144,0.116542,0.123437,0.112437,1,0.092435,0.121751,0.048958,0.167494,0.041958,0.156957,0.210359,0.282896,0.00986,0.028554,0.176856,0.156273,0.049823,0.133014,0.181529,0.147922,0.160272,0.173641,0.129227,0.109832,0.175383,0.175205,0.091193,0.160387,0.183073,0.185681
30.46875,0.106459,0.540735,0.065968,0.108167,0.03694,1,0.044247,0.052943,0.034001,0.051531,0.024965,0.104307,0.267308,0.214732,0.077867,0.056245,0.104995,0.082691,0.065033,0.112766,0.120463,0.098703,0.111127,0.111181,0.089253,0.108329,0.095056,0.104935,0.020639,0.082569,0.114408,0.100268
30.859375,0.096878,0.470565,0.055361,0.083343,0.04528,1,0.07689,0.074108,0.021936,0.059222,0.08383,0.121766,0.242423,0.30336,0.13673,0.057448,0.057406,0.053042,0.017235,0.042965,0.061616,0.043086,0.047712,0.048895,0.037445,0.04243,0.05748,0.050208,0.029486,0.057955,0.058248,0.05587
31.25,0.045732,0.564404,0.043132,0.041458,0.074226,1,0.068444,0.064599,0.026414,0.008933,0.095834,0.096992,0.296092,0.340189,0.127321,0.05861,0.033004,0.038648,0.042566,0.011815,0.036648,0.022588,0.018655,0.020389,0.009453,0.029591,0.045923,0.022607,0.057694,0.05826,0.030843,0.037085
31.640625,0.098848,0.508884,0.071469,0.076135,0.140364,1,0.077832,0.07773,0.031163,0.012514,0.097084,0.044396,0.359564,0.329455,0.08881,0.036186,0.031444,0.038762,0.082918,0.009943,0.032186,0.030417,0.01434,0.020897,0.02011,0.017873,0.051139,0.028155,0.059222,0.055491,0.035494,0.042194
32.03125,0.356066,0.624272,0.318083,0.280919,0.187174,1,0.27535,0.260281,0.116657,0.026109,0.114097,0.244651,0.297746,0.243344,0.164124,0.131441,0.198411,0.199205,0.023286,0.080599,0.173833,0.165137,0.114944,0.12764,0.055353,0.061487,0.212269,0.167059,0.120208,0.211463,0.193038,0.198502
32.421875,0.113151,0.685386,0.089748,0.084034,0.094579,1,0.128691,0.126986,0.090567,0.023522,0.025416,0.180753,0.208225,0.183252,0.069181,0.02547,0.223959,0.218001,0.049214,0.138248,0.250821,0.241804,0.185321,0.18464,0.124586,0.1143,0.276272,0.212743,0.19277,0.26221,0.245574,0.242414
