Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.248118,0.022624,0.348266,0.290083,0.216634,0.095224,0.375926,0.37884,0.681405,0.15317,0.063888,0.410229,0.163145,0.14627,0.086928,0.24762,0.913035,0.849664,0.929276,0.993058,0.968191,0.96267,0.990906,1,0.959086,0.960571,0.868276,0.973697,0.142835,0.655465,0.940971,0.930459
6.640625,0.153933,0.04594,0.350754,0.305162,0.246097,0.122629,0.340446,0.301723,0.511257,0.199839,0.009221,0.261997,0.166473,0.165489,0.040711,0.187373,0.867843,0.782923,0.897323,0.989333,0.942913,0.927329,0.988867,1,0.934918,0.929571,0.774199,0.951236,0.133755,0.466892,0.907743,0.881457
7.03125,0.097692,0.227461,0.523175,0.402326,0.30682,0.267496,0.421562,0.396289,0.502244,0.330615,0.051626,0.294335,0.352736,0.430526,0.027753,0.132224,0.853975,0.760287,0.891432,0.988705,0.955027,0.93638,0.992436,1,0.94816,0.949474,0.779115,0.965028,0.141118,0.465089,0.927692,0.905969
7.421875,0.086788,0.194609,0.54139,0.465831,0.491124,0.295165,0.560943,0.544749,0.580729,0.265773,0.024622,0.381193,0.495032,0.366224,0.044211,0.184361,0.867967,0.787111,0.907325,0.988418,0.95468,0.936951,0.991438,1,0.944315,0.942162,0.77708,0.966034,0.124129,0.45572,0.925498,0.901103
7.8125,0.201042,0.118619,0.518756,0.487914,0.349956,0.270073,0.629081,0.614358,0.699558,0.296848,0.002719,0.414994,0.406309,0.434672,0.057396,0.030855,0.857217,0.779855,0.861591,0.9839,0.925143,0.917044,0.983862,1,0.913391,0.917853,0.741059,0.946719,0.096307,0.512859,0.888233,0.836031
8.203125,0.078537,0.211321,0.599053,0.562378,0.431978,0.360222,0.580437,0.533993,0.6123,0.333562,0.007198,0.372276,0.451688,0.419893,0.099834,0.066294,0.859461,0.782028,0.859942,0.98362,0.926479,0.918985,0.981834,1,0.927229,0.936745,0.72802,0.951449,0.044285,0.498802,0.890283,0.86611
8.59375,0.036844,0.175482,0.341572,0.376848,0.332377,0.411144,0.387755,0.384739,0.470659,0.275692,0.004939,0.34687,0.344419,0.414629,0.110517,0.053013,0.869862,0.810832,0.907411,0.987527,0.927286,0.932154,0.988894,1,0.913482,0.918822,0.768516,0.956372,0.094872,0.51372,0.903131,0.876284
8.984375,0.08898,0.243967,0.406178,0.36461,0.298138,0.399722,0.413198,0.315551,0.464587,0.050885,0.026805,0.383577,0.355768,0.270087,0.0985,0.081677,0.805983,0.716607,0.870501,0.980268,0.925394,0.8861,0.984849,1,0.899437,0.877734,0.640247,0.912133,0.060447,0.347223,0.834418,0.792784
9.375,0.018957,0.129164,0.352572,0.331077,0.272094,0.231832,0.383448,0.373995,0.39099,0.089684,0.031496,0.306166,0.355492,0.202954,0.047004,0.065866,0.789249,0.703032,0.859016,0.975961,0.918277,0.885699,0.984663,1,0.927828,0.908652,0.606313,0.905601,0.100052,0.298125,0.81583,0.762593
9.765625,0.024123,0.052478,0.281816,0.248562,0.241515,0.216697,0.365546,0.411299,0.376314,0.228465,0.078359,0.242766,0.195738,0.239342,0.055003,0.003371,0.839415,0.78685,0.890523,0.977346,0.913216,0.90325,0.987284,1,0.931815,0.887536,0.68365,0.934938,0.149342,0.396311,0.876841,0.811067
10.15625,0.012351,0.197098,0.37148,0.26528,0.257996,0.24106,0.378589,0.367339,0.418761,0.261992,0.073991,0.190344,0.269657,0.252606,0.050692,0.069011,0.799466,0.729242,0.867336,0.979877,0.893723,0.883405,0.983626,1,0.858,0.843322,0.646347,0.90914,0.088701,0.404449,0.839461,0.760296
10.546875,0.05837,0.133761,0.44564,0.346195,0.152079,0.213267,0.376147,0.364856,0.262401,0.216541,0.200225,0.187236,0.199227,0.283585,0.184309,0.098054,0.777025,0.69949,0.86428,0.980635,0.89398,0.875245,0.977987,1,0.872927,0.810588,0.639167,0.893486,0.038635,0.39682,0.808123,0.727436
10.9375,0.10593,0.092623,0.347401,0.277951,0.026673,0.083508,0.312037,0.316097,0.415355,0.199714,0.251948,0.150323,0.094337,0.157705,0.097117,0.069901,0.81586,0.74167,0.840467,0.976128,0.888923,0.861744,0.977676,1,0.868087,0.805137,0.648908,0.882275,0.11661,0.428911,0.806452,0.74469
11.328125,0.110288,0.152993,0.366946,0.269501,0.085771,0.051552,0.343578,0.298025,0.39729,0.137837,0.046072,0.13809,0.104202,0.107544,0.046306,0.02627,0.742054,0.652692,0.792735,0.972969,0.846498,0.844387,0.967993,1,0.812848,0.83813,0.622,0.871546,0.04634,0.410568,0.773824,0.735371
11.71875,0.217968,0.075673,0.136297,0.054469,0.142615,0.024095,0.208609,0.220054,0.238733,0.011337,0.017165,0.19063,0.019186,0.003532,0.000678,0.010681,0.800857,0.727212,0.724646,0.981239,0.86127,0.869974,0.963987,1,0.820275,0.808803,0.653091,0.88595,0.066301,0.462515,0.786556,0.738728
12.109375,0.220466,0.20707,0.129587,0.088753,0.05881,0.077418,0.229004,0.177962,0.205146,0.035286,0.040303,0.176645,0.044733,0.169259,0.021165,0.040685,0.838396,0.798642,0.821885,0.974794,0.88718,0.905233,0.972754,1,0.875587,0.877826,0.738786,0.92255,0.120736,0.59144,0.851866,0.826136
12.5,0.120054,0.063978,0.077952,0.063173,0.058334,0.064319,0.279145,0.226999,0.336037,0.059961,0.015484,0.1471,0.033252,0.013432,0.016804,0.009061,0.85444,0.815313,0.804278,0.975642,0.922395,0.923802,0.975047,1,0.845589,0.841409,0.816503,0.928666,0.219014,0.682208,0.877323,0.838243
12.890625,0.240154,0.099646,0.153713,0.115582,0.035914,0.035678,0.339154,0.383975,0.319014,0.043082,0.026722,0.330149,0.029332,0.05509,0.102587,0.090571,0.788721,0.737069,0.784391,0.958615,0.860425,0.889111,0.970718,1,0.803723,0.797486,0.754413,0.904029,0.140935,0.583101,0.842174,0.809008
13.28125,0.234672,0.224499,0.059109,0.033713,0.022964,0.074044,0.190899,0.26575,0.177193,0.035004,0.04725,0.288932,0.051487,0.058839,0.044483,0.04859,0.720133,0.651916,0.8055,0.962022,0.821398,0.824632,0.966882,1,0.83044,0.843231,0.612818,0.869983,0.027084,0.43754,0.769856,0.727425
13.671875,0.233008,0.18961,0.013381,0.00548,0.039604,0.015726,0.142479,0.1992,0.134199,0.057327,0.043289,0.356134,0.052953,0.112643,0.069367,0.085666,0.775578,0.700152,0.717562,0.951024,0.881775,0.83986,0.957783,1,0.833939,0.774613,0.678323,0.883916,0.087203,0.472311,0.816155,0.769105
14.0625,0.184623,0.080065,0.117457,0.080209,0.074441,0.051389,0.19908,0.155769,0.110473,0.027659,0.041111,0.246315,0.054074,0.035,0.066831,0.092167,0.734578,0.684555,0.658493,0.947697,0.846872,0.81546,0.966264,1,0.80697,0.723399,0.662677,0.881173,0.121656,0.490775,0.797072,0.755217
14.453125,0.145381,0.091662,0.113175,0.059017,0.064192,0.047715,0.237998,0.212264,0.223648,0.008044,0.047493,0.217111,0.117429,0.043087,0.030405,0.145434,0.707804,0.615551,0.708244,0.943366,0.840568,0.807138,0.961235,1,0.804579,0.789412,0.624866,0.878854,0.057897,0.438055,0.787161,0.751668
14.84375,0.074783,0.068149,0.042319,0.038517,0.02471,0.022297,0.124733,0.123549,0.239713,0.013971,0.005728,0.192036,0.022657,0.030488,0.012073,0.035147,0.611715,0.528116,0.68808,0.951091,0.786855,0.782142,0.947495,1,0.707417,0.721912,0.474667,0.798024,0.050709,0.311066,0.655298,0.583941
15.234375,0.12543,0.076657,0.078256,0.092234,0.102629,0.033073,0.257574,0.291402,0.262606,0.055048,0.016083,0.265551,0.014076,0.015211,0.020752,0.008164,0.664455,0.55665,0.695845,0.946445,0.812129,0.819531,0.961721,1,0.742389,0.743307,0.573518,0.847672,0.022782,0.355267,0.751151,0.664536
15.625,0.142575,0.002241,0.111309,0.08866,0.051686,0.151947,0.165288,0.170438,0.223243,0.005822,0.003824,0.220904,0.012882,0.002755,0.014104,0.016436,0.636729,0.570182,0.808042,0.952248,0.831993,0.823896,0.969412,1,0.855149,0.82589,0.564826,0.858728,0.056739,0.294662,0.763678,0.673004
16.015625,0.190413,0.007038,0.109898,0.045204,0.030477,0.069927,0.245834,0.170405,0.180002,0.028969,0.002268,0.11549,0.046348,0.013273,0.049653,0.087321,0.664009,0.552983,0.630486,0.940237,0.815375,0.814872,0.960289,1,0.821808,0.794002,0.587297,0.869312,0.013746,0.306114,0.791695,0.698176
16.40625,0.069775,0.022091,0.172997,0.082163,0.0266,0.024827,0.279204,0.156882,0.223907,0.022538,0.010307,0.118481,0.014019,0.040885,0.027029,0.030155,0.590393,0.471528,0.69608,0.931206,0.825284,0.836374,0.961949,1,0.782398,0.740048,0.564249,0.854255,0.012824,0.339387,0.746737,0.704994
16.796875,0.002732,0.041765,0.11908,0.06795,0.033815,0.036935,0.139747,0.133162,0.189252,0.036372,0.026505,0.070766,0.023402,0.086309,0.127011,0.098049,0.642188,0.589635,0.69488,0.929962,0.798034,0.808528,0.967441,1,0.819144,0.732936,0.598204,0.879124,0.030858,0.385647,0.76366,0.738531
17.1875,0.037326,0.014991,0.145152,0.088751,0.08296,0.001637,0.207775,0.238483,0.148584,0.05343,0.027138,0.167384,0.051986,0.025417,0.034773,0.029325,0.651486,0.59652,0.691157,0.947616,0.807163,0.78995,0.968136,1,0.829328,0.797152,0.532167,0.878138,0.004238,0.262443,0.767352,0.708048
17.578125,0.101836,0.055173,0.034256,0.059167,0.060072,0.019037,0.12227,0.128559,0.143507,0.019686,0.011556,0.16196,0.002345,0.057613,0.046751,0.068923,0.688934,0.631528,0.661293,0.938434,0.824487,0.788443,0.967915,1,0.761596,0.699809,0.551214,0.883669,0.007891,0.289777,0.768092,0.717845
17.96875,0.212755,0.009977,0.207745,0.128857,0.012804,0.061938,0.269901,0.230963,0.153965,0.063751,0.081317,0.088668,0.027721,0.076999,0.011493,0.032498,0.716961,0.656281,0.702563,0.930102,0.834088,0.775674,0.958611,1,0.829853,0.762647,0.54803,0.851015,0.002472,0.367829,0.741083,0.683215
18.359375,0.17299,0.01091,0.088216,0.053583,0.098239,0.127849,0.287927,0.250556,0.22598,0.019965,0.074356,0.120069,0.076226,0.035283,0.010149,0.074835,0.666266,0.574369,0.688231,0.905514,0.80819,0.814297,0.948372,1,0.814658,0.760604,0.571402,0.814411,0.020558,0.385389,0.709166,0.635868
18.75,0.1582,0.015928,0.149584,0.159833,0.10375,0.022291,0.266219,0.29037,0.306012,0.033145,0.067673,0.137003,0.041221,0.015706,0.005282,0.021665,0.548843,0.466033,0.513696,0.920321,0.727097,0.719196,0.93399,1,0.710032,0.627148,0.469975,0.778328,0.034892,0.237643,0.66358,0.577812
19.140625,0.267158,0.038417,0.089009,0.121011,0.00233,0.020973,0.341378,0.320418,0.345747,0.01834,0.010833,0.239089,0.005768,0.032533,0.003889,0.041663,0.766239,0.688312,0.648758,0.920111,0.848228,0.839012,0.960043,1,0.772026,0.679063,0.687495,0.882978,0.174528,0.482274,0.811356,0.759918
19.53125,0.109021,0.003445,0.156214,0.180957,0.02673,0.025265,0.283565,0.23033,0.266454,0.079689,0.069998,0.161032,0.041162,0.016872,0.007382,0.000273,0.765116,0.713821,0.729703,0.93186,0.83783,0.843646,0.962251,1,0.851833,0.789202,0.664746,0.870483,0.073474,0.507391,0.787672,0.759148
19.921875,0.15373,0.053586,0.37041,0.293715,0.043694,0.039237,0.239045,0.303721,0.260369,0.182649,0.115794,0.108341,0.02824,0.081799,0.077574,0.019288,0.661222,0.631483,0.710937,0.915465,0.768505,0.753803,0.958192,1,0.809388,0.740583,0.484805,0.817647,0.02404,0.306737,0.673952,0.640683
20.3125,0.280149,0.047995,0.22557,0.166563,0.042992,0.020925,0.271108,0.354312,0.342726,0.04518,0.021386,0.218684,0.038621,0.015046,0.084915,0.030153,0.677795,0.61415,0.6923,0.944091,0.842872,0.80146,0.965822,1,0.803469,0.668382,0.568494,0.873913,0.015709,0.354333,0.762627,0.712082
20.703125,0.34532,0.089416,0.083036,0.108122,0.115616,0.008483,0.374733,0.302977,0.210193,0.036028,0.024989,0.368613,0.045482,0.108563,0.075217,0.16527,0.727244,0.676427,0.66856,0.924142,0.840287,0.806238,0.966669,1,0.778687,0.651447,0.583803,0.892023,0.077664,0.338523,0.80436,0.773127
21.09375,0.208004,0.044978,0.168061,0.184493,0.043733,0.118552,0.267171,0.249375,0.250369,0.053995,0.017876,0.207982,0.129184,0.02406,0.011746,0.083665,0.714575,0.699945,0.675375,0.926301,0.819505,0.825589,0.965217,1,0.878133,0.802879,0.583015,0.871714,0.021315,0.304955,0.787232,0.735504
21.484375,0.112137,0.014217,0.154667,0.123131,0.010485,0.024149,0.162878,0.152449,0.323256,0.057792,0.035419,0.109106,0.020889,0.000122,0.017426,0.10498,0.691364,0.652419,0.495977,0.905482,0.784657,0.82887,0.954889,1,0.822187,0.682487,0.619681,0.866006,0.043362,0.387351,0.782394,0.694364
21.875,0.137193,0.034789,0.28805,0.271327,0.078291,0.007665,0.283321,0.29045,0.363161,0.078383,0.009284,0.148573,0.024701,0.010269,0.034032,0.083294,0.743534,0.703903,0.678719,0.91741,0.809396,0.789517,0.970087,1,0.824385,0.766607,0.572836,0.896906,0.016845,0.336074,0.787886,0.701243
22.265625,0.251832,0.027088,0.346138,0.305497,0.252118,0.031689,0.319946,0.402304,0.403931,0.137389,0.064895,0.219979,0.059471,0.010044,0.071078,0.136597,0.683296,0.678755,0.550625,0.918877,0.782789,0.808736,0.96081,1,0.811318,0.738775,0.568553,0.881213,0.026708,0.354873,0.76767,0.710395
22.65625,0.282532,0.097488,0.224577,0.114696,0.178937,0.036152,0.35369,0.365194,0.385663,0.17275,0.110801,0.355444,0.039498,0.037225,0.124726,0.246135,0.71527,0.688835,0.579744,0.929356,0.819669,0.840923,0.95919,1,0.850658,0.780957,0.65668,0.915854,0.083318,0.413788,0.835522,0.799715
23.046875,0.269396,0.044677,0.233242,0.098651,0.092497,0.017766,0.3181,0.307365,0.362617,0.030533,0.135796,0.280047,0.011958,0.074539,0.119877,0.121129,0.705141,0.690695,0.663406,0.923463,0.798218,0.803447,0.961237,1,0.849739,0.758942,0.590588,0.907619,0.049378,0.350693,0.802737,0.754166
23.4375,0.350113,0.104863,0.467315,0.387766,0.150269,0.032579,0.477636,0.44192,0.403838,0.073229,0.124889,0.35501,0.012242,0.063295,0.053584,0.168225,0.703266,0.677187,0.585298,0.93727,0.801404,0.854745,0.968533,1,0.858737,0.769891,0.63239,0.895938,0.040213,0.419726,0.811904,0.754787
23.828125,0.264712,0.091744,0.408135,0.371111,0.242075,0.007124,0.541653,0.435047,0.420733,0.064944,0.02102,0.359144,0.057776,0.063551,0.016814,0.060875,0.749215,0.678769,0.587667,0.930094,0.87288,0.844582,0.974144,1,0.834068,0.756792,0.698127,0.912755,0.019067,0.488943,0.846832,0.798469
24.21875,0.150789,0.038628,0.183229,0.137298,0.065249,0.00444,0.274457,0.245918,0.326654,0.065091,0.021785,0.155539,0.016213,0.047865,0.014439,0.06038,0.749866,0.697185,0.60987,0.932576,0.807163,0.827983,0.969146,1,0.838655,0.821568,0.654464,0.912407,0.002961,0.423373,0.855514,0.781177
24.609375,0.302985,0.098146,0.38855,0.243831,0.082569,0.029742,0.473384,0.406484,0.359625,0.02012,0.013969,0.319038,0.035229,0.134745,0.126755,0.172729,0.686188,0.662233,0.542955,0.90614,0.770887,0.773253,0.954556,1,0.81121,0.788895,0.559343,0.905821,0.031122,0.322594,0.781809,0.71767
25,0.285362,0.120288,0.534105,0.404142,0.080122,0.045359,0.602628,0.541543,0.539229,0.117624,0.069572,0.355719,0.051241,0.051768,0.042394,0.097863,0.850239,0.822009,0.634394,0.952367,0.898816,0.882447,0.971346,1,0.845472,0.771565,0.777819,0.93807,0.129246,0.636397,0.873874,0.836742
25.390625,0.380097,0.045149,0.500312,0.436587,0.145265,0.003567,0.552644,0.424923,0.45043,0.004133,0.009465,0.380583,0.066118,0.102563,0.077917,0.171116,0.815006,0.76233,0.450313,0.902857,0.884315,0.883686,0.958205,1,0.844018,0.74414,0.76174,0.931028,0.204512,0.628563,0.885236,0.827465
25.78125,0.338215,0.123147,0.415676,0.369906,0.075325,0.018495,0.454791,0.445305,0.463517,0.086318,0.023191,0.490462,0.042705,0.063812,0.081985,0.222429,0.823147,0.803148,0.58954,0.931418,0.863564,0.853374,0.963821,1,0.810185,0.743151,0.74199,0.925149,0.150239,0.608753,0.864199,0.856275
26.171875,0.196653,0.07866,0.231264,0.241424,0.086903,0.039848,0.32863,0.336624,0.472765,0.157575,0.060037,0.262208,0.083365,0.051455,0.037495,0.148613,0.859721,0.8342,0.6089,0.936535,0.878579,0.903303,0.973796,1,0.878981,0.78445,0.794988,0.936908,0.089784,0.668547,0.890022,0.871863
26.5625,0.250203,0.119546,0.287853,0.179344,0.101971,0.031665,0.254313,0.254008,0.354319,0.115413,0.08396,0.271215,0.038692,0.127729,0.10382,0.148433,0.715189,0.686383,0.553448,0.903269,0.815054,0.79003,0.971049,1,0.819691,0.730936,0.632024,0.890864,0.106913,0.428482,0.805741,0.772746
26.953125,0.281332,0.075948,0.330987,0.149589,0.058716,0.028098,0.426721,0.361543,0.347922,0.178901,0.05428,0.359453,0.041503,0.047929,0.010126,0.070852,0.825937,0.792041,0.596114,0.930002,0.880047,0.812343,0.972145,1,0.815312,0.785759,0.71206,0.912225,0.112029,0.560422,0.84364,0.818278
27.34375,0.394806,0.076475,0.451666,0.329217,0.137222,0.061836,0.602711,0.564637,0.395731,0.161215,0.017057,0.560823,0.116019,0.03341,0.031585,0.143466,0.87681,0.853229,0.551953,0.943826,0.891604,0.879716,0.978777,1,0.855614,0.844164,0.814495,0.944703,0.142571,0.707234,0.905194,0.884152
27.734375,0.394246,0.048972,0.410217,0.291936,0.102373,0.065478,0.431005,0.448493,0.308115,0.118751,0.012007,0.250682,0.059307,0.093842,0.08724,0.058636,0.818416,0.797095,0.514978,0.908706,0.823868,0.843484,0.967012,1,0.841359,0.801313,0.720341,0.922313,0.187059,0.578536,0.853352,0.81138
28.125,0.446982,0.123387,0.331449,0.253333,0.147657,0.060709,0.484552,0.508753,0.378799,0.07198,0.061098,0.300736,0.153858,0.255446,0.203589,0.185547,0.836537,0.804851,0.568805,0.935245,0.848441,0.894783,0.975001,1,0.824535,0.832446,0.735679,0.920228,0.186579,0.588836,0.851635,0.817173
28.515625,0.408445,0.215101,0.343075,0.232889,0.076673,0.148976,0.407944,0.382377,0.347631,0.075088,0.011948,0.32077,0.173452,0.17465,0.035376,0.18745,0.826288,0.833796,0.52583,0.939882,0.85182,0.87819,0.96782,1,0.792079,0.744644,0.742659,0.890801,0.260825,0.649194,0.839731,0.816194
28.90625,0.484667,0.105246,0.35729,0.197573,0.10513,0.052304,0.474988,0.441505,0.475219,0.102469,0.045867,0.428818,0.195099,0.105931,0.12916,0.231796,0.863962,0.870433,0.620672,0.942621,0.89913,0.915908,0.978624,1,0.880861,0.828769,0.810103,0.93105,0.237016,0.712561,0.894401,0.864823
29.296875,0.540706,0.036539,0.45223,0.299863,0.197371,0.013727,0.566286,0.517744,0.620535,0.062863,0.073443,0.612771,0.086771,0.09433,0.18198,0.408393,0.873346,0.856465,0.458014,0.930362,0.903139,0.899366,0.970758,1,0.86617,0.799126,0.851372,0.940957,0.280698,0.741024,0.908578,0.896975
29.6875,0.407797,0.215602,0.419232,0.359471,0.084112,0.041013,0.50722,0.498346,0.511206,0.15117,0.041212,0.517522,0.074508,0.173682,0.112514,0.256274,0.838294,0.83359,0.413088,0.928238,0.859777,0.888551,0.966547,1,0.825521,0.698344,0.803819,0.912955,0.383646,0.730255,0.866898,0.846116
30.078125,0.494548,0.341263,0.432992,0.322172,0.175715,0.173641,0.480844,0.479812,0.434008,0.057602,0.012323,0.538244,0.092906,0.253848,0.137048,0.246769,0.876617,0.845919,0.488333,0.944113,0.904003,0.902087,0.979238,1,0.898047,0.812313,0.835952,0.94841,0.299096,0.752536,0.90667,0.896315
30.46875,0.466241,0.275074,0.47868,0.436818,0.248154,0.111181,0.596024,0.617377,0.439669,0.096886,0.084512,0.43606,0.185382,0.225732,0.071112,0.224859,0.878307,0.866981,0.366759,0.941815,0.896619,0.920268,0.975731,1,0.874347,0.8056,0.846172,0.943433,0.360348,0.779498,0.910235,0.888059
30.859375,0.610888,0.231332,0.613699,0.533895,0.26336,0.048895,0.706956,0.658919,0.609949,0.060045,0.059335,0.560098,0.152005,0.30494,0.277227,0.403043,0.878577,0.884983,0.41102,0.959998,0.88878,0.916792,0.980953,1,0.876,0.814077,0.844395,0.942784,0.435232,0.771182,0.904228,0.888311
31.25,0.718794,0.213639,0.596401,0.514889,0.26966,0.020389,0.662115,0.658352,0.642659,0.141004,0.049634,0.578626,0.064916,0.338814,0.350938,0.436532,0.925827,0.922556,0.483375,0.962204,0.916192,0.954029,0.987377,1,0.902707,0.866537,0.89464,0.956275,0.523774,0.825689,0.929215,0.906456
31.640625,0.60543,0.215768,0.571466,0.506045,0.249883,0.020897,0.641751,0.643904,0.581701,0.30855,0.074673,0.595679,0.101176,0.199357,0.227511,0.400884,0.901926,0.868876,0.470837,0.956697,0.922133,0.916304,0.985485,1,0.891172,0.864333,0.840513,0.960007,0.281911,0.754338,0.910715,0.903655
32.03125,0.413643,0.272214,0.504833,0.494832,0.260997,0.12764,0.545722,0.594873,0.545603,0.356404,0.09826,0.52643,0.035961,0.113627,0.115484,0.237603,0.824623,0.80604,0.553577,0.966202,0.87783,0.905282,0.981172,1,0.886197,0.870411,0.761217,0.947432,0.116844,0.635311,0.883514,0.877088
32.421875,0.498724,0.232572,0.440682,0.332219,0.167507,0.18464,0.476503,0.467155,0.489514,0.205588,0.05245,0.447906,0.0894,0.159674,0.188813,0.169437,0.87064,0.869936,0.528923,0.951284,0.8898,0.914312,0.979954,1,0.876947,0.79261,0.815444,0.93896,0.382858,0.758683,0.893642,0.87196
