Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056415,0.00955,0.021921,0.103997,0.024229,0.291819,0.011782,0.02027,0.240878,0.135911,0.00178,0.12556,0.153161,0.025856,0.000186,0.170432,0.671736,1,0.597615,0.614902,0.780853,0.886628,0.563547,0.608845,0.759532,0.643063,0.639486,0.676939,0.359854,0.721386,0.859623,0.837304
0.390625,0.03645,0.023896,0.021401,0.062046,0.048621,0.081623,0.051943,0.029161,0.07191,0.076047,0.11269,0.049643,0.170608,0.065589,0.034849,0.163782,0.868118,1,0.655823,0.675077,0.839632,0.878763,0.705313,0.716275,0.71171,0.655036,0.871524,0.756634,0.409577,0.788635,0.880737,0.857384
0.78125,0.013981,0.121429,0.037096,0.084209,0.10308,0.045051,0.069257,0.027038,0.194976,0.241122,0.091701,0.330405,0.10615,0.122519,0.199512,0.040575,0.916222,1,0.539113,0.541461,0.738502,0.869544,0.613494,0.52771,0.62583,0.513378,0.935988,0.774814,0.513242,0.877222,0.882356,0.891206
1.171875,0.002295,0.087344,0.025794,0.031827,0.084684,0.09466,0.044832,0.028167,0.253743,0.17912,0.154004,0.285237,0.169415,0.096577,0.135715,0.008212,0.966922,1,0.576908,0.594519,0.783129,0.859286,0.677817,0.564246,0.588486,0.443524,0.949219,0.796813,0.3826,0.906454,0.858342,0.868921
1.5625,0.013196,0.006726,0.073435,0.043111,0.042728,0.009629,0.097189,0.119063,0.352285,0.06598,0.137645,0.228835,0.082731,0.031984,0.103618,0.051588,0.969887,1,0.685868,0.706973,0.830926,0.886403,0.749037,0.674245,0.680019,0.619833,0.910507,0.829331,0.178389,0.853291,0.873346,0.882079
1.953125,0.15167,0.008049,0.121437,0.018604,0.079187,0.012815,0.195589,0.229834,0.249996,0.011175,0.153772,0.416569,0.084371,0.04451,0.030169,0.087708,0.957146,1,0.560884,0.716327,0.79134,0.855915,0.72074,0.719383,0.590837,0.62366,0.89748,0.822348,0.017693,0.863045,0.839124,0.846216
2.34375,0.250688,0.099649,0.31265,0.150832,0.107134,0.051971,0.392609,0.390033,0.347309,0.108279,0.039804,0.389388,0.234727,0.319672,0.057295,0.002656,0.97826,1,0.69069,0.791623,0.873719,0.924564,0.816957,0.794416,0.709943,0.725565,0.937667,0.888757,0.126301,0.910687,0.915393,0.916527
2.734375,0.369893,0.03979,0.312463,0.142828,0.182951,0.066513,0.361589,0.390317,0.332636,0.094289,0.062826,0.484308,0.121897,0.230979,0.068936,0.041361,0.976713,1,0.642281,0.791869,0.88944,0.919027,0.808857,0.802804,0.666558,0.701815,0.933967,0.898359,0.091345,0.902895,0.912798,0.92521
3.125,0.43418,0.036015,0.33087,0.238566,0.251991,0.067847,0.525806,0.531777,0.515087,0.066086,0.066021,0.488494,0.224567,0.164466,0.030844,0.104193,0.979413,1,0.587449,0.76082,0.871982,0.903119,0.787496,0.782016,0.657702,0.659958,0.951795,0.878454,0.025724,0.899141,0.908395,0.912837
3.515625,0.455058,0.092813,0.313122,0.269335,0.261943,0.184525,0.454819,0.438858,0.525309,0.047302,0.06795,0.504684,0.216785,0.242305,0.049319,0.073796,0.970889,1,0.525556,0.78859,0.833377,0.901022,0.759901,0.79149,0.629827,0.704501,0.916934,0.874415,0.067296,0.885956,0.890237,0.905602
3.90625,0.281236,0.039892,0.344973,0.290088,0.292317,0.171204,0.450705,0.415461,0.507068,0.019317,0.012669,0.378323,0.149215,0.112886,0.00175,0.009263,0.9667,1,0.548056,0.731009,0.821272,0.850762,0.728107,0.742844,0.594377,0.603132,0.891455,0.831481,0.02606,0.868456,0.861612,0.880303
4.296875,0.181941,0.043733,0.392199,0.355121,0.291585,0.182179,0.494623,0.48677,0.557629,0.163047,0.080089,0.297099,0.268118,0.238135,0.013705,0.011096,0.971886,1,0.720755,0.822928,0.870901,0.899005,0.828251,0.822869,0.69829,0.718046,0.911838,0.870363,0.048081,0.873901,0.885072,0.880999
4.6875,0.236892,0.030064,0.308224,0.264887,0.242059,0.110619,0.460206,0.437462,0.550653,0.196857,0.075547,0.320104,0.128827,0.093906,0.022909,0.063754,0.977664,1,0.746063,0.84946,0.896763,0.920053,0.860456,0.856161,0.727648,0.745137,0.930227,0.898593,0.020944,0.883432,0.905789,0.905796
5.078125,0.24813,0.16181,0.320944,0.30456,0.340346,0.313756,0.52556,0.469457,0.561946,0.036807,0.091996,0.422636,0.226321,0.199472,0.081469,0.188726,0.980459,1,0.719642,0.865538,0.900543,0.935816,0.872068,0.877342,0.741067,0.779195,0.94049,0.923977,0.06906,0.914273,0.926613,0.932872
5.46875,0.264391,0.069988,0.366191,0.398384,0.411005,0.247786,0.507165,0.498503,0.514339,0.05212,0.089817,0.42405,0.255421,0.219425,0.040843,0.14337,0.978902,1,0.699664,0.798827,0.879899,0.923455,0.826518,0.815365,0.726115,0.722288,0.955417,0.891602,0.080407,0.914819,0.921264,0.92491
5.859375,0.378188,0.124132,0.369,0.332356,0.323109,0.196502,0.495784,0.493817,0.488231,0.14344,0.052518,0.394347,0.307001,0.320673,0.036989,0.17194,0.9801,1,0.706025,0.802456,0.899786,0.93012,0.825818,0.82256,0.738801,0.708839,0.96847,0.908346,0.065642,0.900209,0.930054,0.937081
6.25,0.318006,0.030407,0.405519,0.335872,0.291315,0.123438,0.463343,0.460836,0.688348,0.121752,0.1064,0.46637,0.248331,0.201862,0.097809,0.261879,0.979699,1,0.741906,0.841266,0.89536,0.919886,0.838139,0.849664,0.758441,0.75064,0.955612,0.90268,0.040785,0.911192,0.920181,0.920359
6.640625,0.17523,0.028447,0.242442,0.20751,0.221916,0.100845,0.299741,0.268319,0.45989,0.172051,0.015093,0.299356,0.140822,0.148188,0.044057,0.212998,0.970788,1,0.657424,0.768768,0.836381,0.887845,0.778132,0.782923,0.660902,0.668992,0.913818,0.861154,0.026042,0.818813,0.874222,0.87947
7.03125,0.137399,0.145693,0.356899,0.260665,0.22732,0.204777,0.333918,0.350723,0.378733,0.323946,0.022103,0.241559,0.255894,0.33266,0.02731,0.12897,0.971141,1,0.569885,0.730834,0.824821,0.902662,0.749394,0.760287,0.612919,0.627608,0.948338,0.857163,0.050157,0.859594,0.892873,0.893688
7.421875,0.125389,0.153249,0.510895,0.424503,0.425248,0.296665,0.518863,0.482715,0.504366,0.261299,0.023818,0.335261,0.44214,0.358373,0.050711,0.134332,0.97349,1,0.614682,0.766423,0.862303,0.916358,0.777022,0.787111,0.65896,0.637,0.945979,0.863876,0.053591,0.835659,0.903668,0.895757
7.8125,0.266648,0.08754,0.442218,0.42158,0.309069,0.225527,0.579701,0.512665,0.609862,0.190602,0.00001545441,0.356456,0.356411,0.339596,0.018971,0.034339,0.965856,1,0.557034,0.750109,0.835013,0.90166,0.76312,0.779855,0.618174,0.616793,0.917576,0.866271,0.277529,0.856098,0.885709,0.878636
8.203125,0.086738,0.216722,0.604156,0.567195,0.429578,0.350737,0.603361,0.518025,0.510233,0.264957,0.003193,0.303798,0.456871,0.434159,0.076521,0.022533,0.969088,1,0.589672,0.748876,0.84162,0.909875,0.765805,0.782028,0.65156,0.657462,0.927361,0.87311,0.193749,0.847049,0.898326,0.912768
8.59375,0.06467,0.131363,0.248391,0.264361,0.283185,0.36874,0.290656,0.301333,0.358063,0.201813,0.050607,0.294056,0.260971,0.337416,0.128809,0.092565,0.978878,1,0.692687,0.795782,0.870738,0.917748,0.812712,0.810832,0.642447,0.650783,0.929367,0.870166,0.199155,0.84272,0.894593,0.876355
8.984375,0.159383,0.183844,0.379033,0.331866,0.192801,0.310675,0.362153,0.266423,0.347886,0.103467,0.029888,0.317191,0.235608,0.190189,0.057577,0.0165,0.969725,1,0.526499,0.65995,0.812236,0.889649,0.725649,0.716607,0.587485,0.575328,0.915588,0.863828,0.139199,0.797341,0.899326,0.883405
9.375,0.064812,0.064304,0.337592,0.308645,0.180372,0.151101,0.394355,0.367758,0.302863,0.108741,0.010591,0.259042,0.272338,0.201282,0.058656,0.058539,0.96983,1,0.499536,0.641932,0.817937,0.886539,0.714554,0.703032,0.616312,0.599232,0.915279,0.862905,0.073401,0.757965,0.9066,0.893279
