Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.438933,0.065665,0.72614,0.712582,0.571453,0.265729,0.945984,1,0.673456,0.248789,0.015069,0.467815,0.443303,0.413692,0.05857,0.04061,0.487873,0.48677,0.398557,0.566032,0.56247,0.555299,0.553802,0.603354,0.540466,0.597963,0.521598,0.627574,0.199846,0.398819,0.571307,0.611056
4.6875,0.528679,0.009101,0.724913,0.66847,0.405868,0.130026,0.938596,1,0.744479,0.307122,0.015006,0.495984,0.359402,0.327887,0.053013,0.034759,0.444103,0.437462,0.404517,0.574918,0.522703,0.50542,0.549897,0.591363,0.564762,0.613233,0.469552,0.578087,0.262513,0.356713,0.530865,0.546437
5.078125,0.461401,0.046028,0.594244,0.646487,0.509889,0.150022,0.948386,1,0.641709,0.061347,0.055097,0.605806,0.369392,0.275671,0.051386,0.097407,0.473536,0.469457,0.412473,0.510705,0.499186,0.482762,0.508852,0.523888,0.453638,0.491873,0.455933,0.523758,0.049184,0.413666,0.499816,0.503699
5.46875,0.440181,0.11281,0.707242,0.715043,0.664126,0.415528,0.9552,1,0.579505,0.098107,0.059074,0.615376,0.536015,0.465993,0.045131,0.111487,0.507193,0.498503,0.427935,0.478257,0.525975,0.515791,0.511445,0.51081,0.463856,0.455837,0.509031,0.542018,0.010156,0.463073,0.533072,0.535369
5.859375,0.498684,0.149434,0.819543,0.788916,0.748592,0.344577,0.961934,1,0.62418,0.237377,0.066313,0.634923,0.639993,0.571858,0.005668,0.154743,0.508272,0.493817,0.387098,0.418238,0.497468,0.470408,0.42584,0.415252,0.384012,0.319243,0.508755,0.473437,0.008219,0.478008,0.486688,0.499754
6.25,0.516722,0.088598,0.822475,0.827675,0.721832,0.292252,0.960131,1,0.590925,0.175507,0.054683,0.635964,0.711864,0.51532,0.109088,0.266922,0.445858,0.460836,0.279987,0.37347,0.421693,0.415071,0.365157,0.37884,0.328879,0.300651,0.443665,0.414435,0.020256,0.439519,0.423545,0.446434
6.640625,0.338789,0.007064,0.668344,0.685834,0.550395,0.13391,0.931782,1,0.545502,0.143361,0.066072,0.54449,0.492265,0.269521,0.035066,0.139133,0.265862,0.268319,0.189156,0.287019,0.28109,0.263121,0.279087,0.301723,0.267307,0.235466,0.245356,0.29926,0.036417,0.173787,0.286926,0.284873
7.03125,0.473313,0.070662,0.720375,0.690095,0.625226,0.239271,0.918698,1,0.568169,0.136716,0.070967,0.718191,0.638793,0.375147,0.047324,0.166853,0.370564,0.350723,0.242216,0.349966,0.408513,0.350418,0.382657,0.396289,0.351634,0.296415,0.351653,0.421978,0.019707,0.241873,0.404602,0.408019
7.421875,0.244709,0.097762,0.733068,0.723969,0.492649,0.222567,0.913067,1,0.6439,0.36412,0.042435,0.504971,0.60364,0.467297,0.045948,0.107439,0.489331,0.482715,0.425773,0.523262,0.531186,0.524163,0.530932,0.544749,0.485176,0.467484,0.451234,0.548756,0.037515,0.299595,0.526043,0.515363
7.8125,0.359449,0.151807,0.699801,0.735239,0.538982,0.331445,0.920721,1,0.685104,0.415401,0.028678,0.405176,0.584966,0.58608,0.088884,0.036837,0.550113,0.512665,0.499647,0.606285,0.579726,0.563557,0.595107,0.614358,0.545866,0.542583,0.457085,0.59175,0.111813,0.359403,0.542151,0.538153
8.203125,0.321042,0.07995,0.661577,0.684234,0.626222,0.252626,0.900962,1,0.661503,0.286867,0.030868,0.563336,0.516995,0.3703,0.011548,0.086513,0.563041,0.518025,0.423302,0.503096,0.585376,0.570232,0.53583,0.533993,0.492309,0.484216,0.525792,0.57697,0.060327,0.448243,0.576275,0.59287
8.59375,0.303193,0.069661,0.686306,0.712947,0.501474,0.164072,0.910205,1,0.593182,0.337609,0.047232,0.632124,0.487328,0.415902,0.016609,0.032441,0.342784,0.301333,0.35474,0.37472,0.403349,0.3607,0.390853,0.384739,0.430359,0.36469,0.339499,0.420394,0.015378,0.207078,0.405485,0.411907
8.984375,0.335976,0.085187,0.662404,0.683891,0.415121,0.225601,0.899686,1,0.532364,0.247385,0.031501,0.435826,0.364561,0.396811,0.00748,0.047721,0.264987,0.266423,0.228894,0.296406,0.297167,0.330385,0.296546,0.315551,0.359811,0.34384,0.301842,0.330176,0.03646,0.22103,0.313321,0.340113
9.375,0.219333,0.057705,0.676044,0.686215,0.312211,0.221153,0.867188,1,0.648965,0.195259,0.061831,0.423295,0.403749,0.297066,0.046432,0.081065,0.378653,0.367758,0.302676,0.351716,0.379412,0.430986,0.384514,0.373995,0.376005,0.359874,0.369414,0.393494,0.056638,0.28732,0.392409,0.369574
9.765625,0.295786,0.059541,0.582852,0.546873,0.342522,0.200359,0.856747,1,0.540653,0.225757,0.049074,0.480525,0.229881,0.264783,0.056395,0.001397,0.388406,0.355624,0.414508,0.409084,0.416126,0.42203,0.435019,0.411299,0.447275,0.381155,0.376595,0.41535,0.08743,0.279914,0.410594,0.379959
10.15625,0.257727,0.057006,0.578881,0.563871,0.348068,0.228414,0.87974,1,0.628018,0.287936,0.104055,0.475596,0.312319,0.217292,0.021274,0.057826,0.347517,0.349465,0.347074,0.359863,0.381004,0.414358,0.37284,0.367339,0.36202,0.385562,0.397686,0.410232,0.137196,0.375672,0.400438,0.410859
10.546875,0.407767,0.04321,0.695555,0.676819,0.179354,0.143297,0.936964,1,0.567316,0.353802,0.231151,0.534716,0.363406,0.263349,0.133727,0.014204,0.317445,0.318815,0.31598,0.34657,0.35301,0.365051,0.350021,0.364856,0.353052,0.325,0.36901,0.381434,0.12044,0.365562,0.359585,0.367795
10.9375,0.431997,0.042435,0.710068,0.743828,0.240111,0.14591,0.913899,1,0.576542,0.299651,0.190715,0.461417,0.228387,0.234219,0.062992,0.010086,0.355348,0.322495,0.249026,0.278719,0.384674,0.343214,0.318947,0.316097,0.275117,0.221092,0.370689,0.357249,0.180934,0.386833,0.353987,0.344517
11.328125,0.21108,0.119613,0.685593,0.714777,0.2098,0.156481,0.86854,1,0.458352,0.245874,0.123334,0.187364,0.218813,0.306534,0.182898,0.036758,0.30499,0.305959,0.166323,0.252567,0.298168,0.267682,0.270982,0.298025,0.201385,0.180855,0.281965,0.306945,0.092581,0.279581,0.278438,0.284837
11.71875,0.211529,0.000554,0.65707,0.682646,0.184704,0.041847,0.892134,1,0.425936,0.295517,0.036011,0.332346,0.223056,0.265737,0.113464,0.021476,0.263978,0.298693,0.1458,0.216011,0.235055,0.230467,0.229043,0.220054,0.21919,0.251254,0.287085,0.28018,0.107456,0.263757,0.255781,0.280472
12.109375,0.375882,0.052141,0.586642,0.606329,0.235548,0.099731,0.864782,1,0.335122,0.179242,0.057568,0.232955,0.316518,0.245465,0.061257,0.02944,0.184958,0.180473,0.148992,0.178019,0.211174,0.203559,0.183226,0.177962,0.174121,0.163902,0.207647,0.199399,0.063966,0.207784,0.196872,0.201715
12.5,0.319344,0.005978,0.53776,0.500991,0.178444,0.046758,0.86638,1,0.344036,0.251704,0.177214,0.26133,0.161788,0.1204,0.115103,0.063861,0.212071,0.230647,0.183126,0.219412,0.233438,0.235627,0.245954,0.226999,0.212776,0.204786,0.234161,0.231743,0.082038,0.219505,0.226963,0.225582
12.890625,0.463421,0.034948,0.604027,0.592494,0.234985,0.019582,0.860539,1,0.405576,0.160917,0.071447,0.388619,0.182013,0.141613,0.130995,0.180057,0.334165,0.342799,0.266934,0.374798,0.356958,0.382341,0.35443,0.383975,0.348142,0.335351,0.383207,0.379518,0.090535,0.329753,0.366495,0.384372
13.28125,0.41266,0.097551,0.384088,0.401581,0.140879,0.013882,0.792863,1,0.371244,0.082984,0.022336,0.35322,0.144314,0.081426,0.054854,0.068767,0.256658,0.247624,0.20917,0.249782,0.282562,0.285089,0.261067,0.26575,0.247486,0.222545,0.275139,0.277497,0.07385,0.240734,0.26663,0.278361
13.671875,0.266471,0.174546,0.230584,0.23577,0.009884,0.007515,0.818315,1,0.371826,0.072062,0.031514,0.376848,0.084796,0.048269,0.000216,0.024369,0.210506,0.235316,0.060844,0.156107,0.194179,0.200939,0.188503,0.1992,0.187653,0.182393,0.233783,0.244199,0.080614,0.192206,0.244862,0.243344
14.0625,0.306949,0.030622,0.470319,0.466876,0.275332,0.011008,0.846562,1,0.401917,0.113217,0.0149,0.34826,0.146763,0.081545,0.037631,0.039964,0.224702,0.253586,0.113979,0.11966,0.2073,0.231658,0.161456,0.155769,0.180154,0.144802,0.276171,0.261698,0.102045,0.28316,0.283226,0.296161
14.453125,0.35624,0.152602,0.482642,0.379679,0.312916,0.068369,0.838852,1,0.319617,0.008357,0.052236,0.482105,0.259246,0.058671,0.131383,0.200615,0.287308,0.25312,0.153993,0.183998,0.337216,0.286798,0.271609,0.212264,0.275403,0.222346,0.357856,0.317364,0.081602,0.301939,0.363763,0.371633
14.84375,0.22097,0.090959,0.524544,0.456398,0.262269,0.006999,0.847785,1,0.328613,0.121586,0.048308,0.368923,0.11476,0.039986,0.035913,0.045684,0.147942,0.139669,0.083265,0.124953,0.129842,0.120001,0.118242,0.123549,0.089072,0.084959,0.130458,0.127932,0.052292,0.095026,0.122976,0.125516
15.234375,0.262471,0.064538,0.558294,0.567595,0.220845,0.050107,0.859085,1,0.554856,0.264429,0.072006,0.344802,0.144428,0.130536,0.071411,0.015672,0.359141,0.342831,0.084192,0.250782,0.306525,0.298552,0.251199,0.291402,0.114016,0.098358,0.324345,0.277701,0.13689,0.301075,0.269477,0.244875
15.625,0.284874,0.0084,0.447778,0.370182,0.091591,0.063453,0.780612,1,0.423449,0.077005,0.018835,0.308817,0.080997,0.023744,0.026718,0.001921,0.136905,0.152163,0.056178,0.129889,0.152066,0.18741,0.142375,0.170438,0.129834,0.103124,0.154309,0.184499,0.014867,0.103408,0.163034,0.164837
16.015625,0.292296,0.046702,0.19512,0.211961,0.121216,0.020729,0.792809,1,0.357136,0.070345,0.006009,0.36589,0.042387,0.055766,0.009788,0.07727,0.211672,0.201458,0.049086,0.154835,0.180836,0.164767,0.160598,0.170405,0.107828,0.110253,0.179914,0.217139,0.019427,0.134523,0.212617,0.234588
16.40625,0.253723,0.013055,0.165413,0.180778,0.091669,0.056911,0.687428,1,0.365855,0.029354,0.006799,0.204061,0.038757,0.029675,0.014647,0.013533,0.245359,0.241396,0.081971,0.128455,0.207597,0.1981,0.15849,0.156882,0.098233,0.065588,0.229064,0.217524,0.085177,0.216804,0.226336,0.212651
16.796875,0.153443,0.030897,0.332403,0.426131,0.068704,0.029671,0.736522,1,0.227958,0.126976,0.077766,0.13138,0.101099,0.09762,0.044728,0.020063,0.133357,0.142938,0.043127,0.102216,0.129648,0.157227,0.101996,0.133162,0.08523,0.111057,0.14131,0.184166,0.020287,0.140607,0.159306,0.184453
17.1875,0.317191,0.056732,0.432419,0.409609,0.299277,0.058638,0.847356,1,0.207632,0.082264,0.035006,0.337872,0.084875,0.023259,0.022933,0.047268,0.292493,0.270418,0.090137,0.210739,0.288452,0.28342,0.205663,0.238483,0.159922,0.148363,0.28467,0.289761,0.047756,0.23007,0.284577,0.287376
17.578125,0.369251,0.10827,0.25697,0.321333,0.29079,0.000365,0.765314,1,0.231371,0.001424,0.03719,0.517324,0.129441,0.020492,0.06066,0.208174,0.353096,0.317803,0.092373,0.114546,0.280774,0.253368,0.170576,0.128559,0.108977,0.067572,0.357671,0.237764,0.243075,0.394574,0.291216,0.298015
17.96875,0.298475,0.074156,0.338626,0.311409,0.052515,0.026034,0.76522,1,0.289725,0.057194,0.053624,0.314051,0.178078,0.039546,0.010261,0.009605,0.167475,0.164847,0.116869,0.172027,0.168878,0.174432,0.214768,0.230963,0.200428,0.164007,0.133725,0.212074,0.020116,0.119673,0.183047,0.15935
18.359375,0.172506,0.069861,0.429149,0.355215,0.144596,0.123768,0.802111,1,0.381674,0.042354,0.018747,0.277044,0.270487,0.190379,0.030953,0.046192,0.190473,0.159691,0.131008,0.154435,0.245068,0.218048,0.230626,0.250556,0.200658,0.162704,0.183087,0.247786,0.017672,0.144842,0.213982,0.224537
18.75,0.226849,0.019416,0.424871,0.357974,0.085038,0.013564,0.756127,1,0.371208,0.083869,0.021075,0.203583,0.132609,0.035622,0.009166,0.020801,0.271308,0.258424,0.151349,0.265263,0.265913,0.284427,0.285373,0.29037,0.172668,0.119321,0.231076,0.305211,0.035473,0.151986,0.275825,0.278395
19.140625,0.281735,0.01185,0.280488,0.352966,0.16494,0.036769,0.828499,1,0.380233,0.033055,0.020292,0.304084,0.036102,0.015209,0.017209,0.040221,0.363634,0.33947,0.130168,0.287603,0.363386,0.345597,0.293733,0.320418,0.224412,0.174768,0.353844,0.360619,0.205219,0.29847,0.360446,0.381193
19.53125,0.328723,0.005979,0.406019,0.453963,0.217555,0.049697,0.831573,1,0.528238,0.019752,0.05147,0.424354,0.128785,0.015965,0.083521,0.09201,0.241737,0.222373,0.167848,0.149523,0.251929,0.225249,0.225573,0.23033,0.230191,0.180662,0.274823,0.279709,0.072442,0.216794,0.276037,0.289747
19.921875,0.236556,0.035678,0.449032,0.478449,0.101755,0.028781,0.73132,1,0.372379,0.212131,0.062891,0.228018,0.148746,0.083664,0.045279,0.047661,0.296618,0.305731,0.180555,0.211361,0.288108,0.266571,0.301078,0.303721,0.21187,0.150814,0.235552,0.310718,0.043179,0.170571,0.269871,0.269396
20.3125,0.396718,0.084592,0.633873,0.586204,0.208601,0.018386,0.840518,1,0.397312,0.116791,0.028001,0.369045,0.177037,0.066887,0.056127,0.050631,0.363621,0.368703,0.099346,0.287652,0.374689,0.358596,0.336162,0.354312,0.240228,0.178861,0.369254,0.39046,0.075856,0.323982,0.367926,0.380715
20.703125,0.43182,0.134131,0.315391,0.302483,0.226363,0.010617,0.787056,1,0.330771,0.016768,0.059624,0.485337,0.043328,0.023803,0.099236,0.203452,0.371869,0.394952,0.089626,0.212405,0.383581,0.368576,0.321816,0.302977,0.232665,0.192868,0.393995,0.39542,0.09081,0.363892,0.389001,0.416539
21.09375,0.485786,0.091806,0.413949,0.429123,0.14415,0.020644,0.811773,1,0.312418,0.068111,0.032433,0.491685,0.125396,0.008955,0.078083,0.19971,0.355322,0.356568,0.125811,0.173448,0.347454,0.304829,0.266453,0.249375,0.185948,0.161221,0.373121,0.370243,0.071366,0.301705,0.38154,0.382247
21.484375,0.437909,0.065378,0.551911,0.525578,0.196252,0.01988,0.816025,1,0.294894,0.070841,0.015459,0.265017,0.082423,0.033437,0.037595,0.108357,0.173695,0.136879,0.09722,0.125443,0.230966,0.190881,0.186353,0.152449,0.196528,0.135155,0.209892,0.216009,0.047117,0.163054,0.206355,0.183717
21.875,0.314924,0.107242,0.497008,0.500867,0.21875,0.109686,0.869504,1,0.433063,0.033327,0.048839,0.434405,0.125651,0.083211,0.008842,0.218142,0.421173,0.380617,0.180811,0.261683,0.42901,0.427951,0.319084,0.29045,0.272751,0.211918,0.44948,0.382147,0.139963,0.421728,0.41118,0.420124
22.265625,0.305579,0.15395,0.584374,0.537707,0.153124,0.023123,0.87692,1,0.525403,0.161826,0.013692,0.374418,0.157686,0.017239,0.017845,0.120008,0.414711,0.361025,0.150312,0.323319,0.438116,0.368522,0.381718,0.402304,0.25378,0.199885,0.336425,0.4137,0.093493,0.294752,0.378742,0.39604
22.65625,0.490362,0.105702,0.580566,0.516472,0.25711,0.045647,0.885824,1,0.449146,0.22081,0.033181,0.457348,0.153632,0.014,0.071333,0.230382,0.252336,0.248714,0.085117,0.328232,0.295964,0.27738,0.312124,0.365194,0.299917,0.284096,0.221413,0.349856,0.005749,0.150355,0.310907,0.326061
23.046875,0.508163,0.072967,0.598794,0.393507,0.320917,0.020443,0.864578,1,0.460927,0.024381,0.034792,0.46678,0.095962,0.023287,0.089139,0.296651,0.218876,0.20222,0.161485,0.282577,0.25156,0.221984,0.28294,0.307365,0.219144,0.188685,0.15669,0.280575,0.01833,0.092905,0.226155,0.216932
23.4375,0.415641,0.181566,0.629458,0.660056,0.319827,0.011376,0.87467,1,0.601195,0.070317,0.100865,0.540438,0.067189,0.041068,0.117865,0.247108,0.3254,0.372801,0.095006,0.374157,0.363695,0.396901,0.395681,0.44192,0.366166,0.37701,0.322482,0.461008,0.037425,0.261637,0.407068,0.419556
23.828125,0.30023,0.123972,0.575785,0.603391,0.117291,0.024028,0.832196,1,0.601757,0.234448,0.092935,0.4061,0.07482,0.011965,0.049901,0.081783,0.44944,0.430176,0.253864,0.397905,0.434646,0.404872,0.422168,0.435047,0.272001,0.274669,0.388838,0.42604,0.097807,0.332985,0.41511,0.422949
24.21875,0.249928,0.036794,0.520044,0.532316,0.158776,0.008085,0.83939,1,0.325701,0.205138,0.026475,0.273599,0.135639,0.053885,0.035282,0.046009,0.256571,0.240195,0.107513,0.199397,0.251827,0.210931,0.210507,0.245918,0.239356,0.213779,0.308046,0.285755,0.024977,0.252229,0.280455,0.308418
24.609375,0.470413,0.279484,0.463554,0.364079,0.114374,0.034472,0.826908,1,0.485647,0.027279,0.004972,0.519109,0.1144,0.104997,0.156019,0.335758,0.30717,0.303921,0.077544,0.280332,0.329388,0.263042,0.310212,0.406484,0.244988,0.304892,0.281043,0.373478,0.04334,0.210986,0.335138,0.326865
25,0.491783,0.320478,0.577322,0.430875,0.149699,0.021915,0.883433,1,0.552514,0.069604,0.040223,0.590571,0.096412,0.068856,0.074853,0.178923,0.575466,0.566799,0.173329,0.458649,0.520278,0.491991,0.472593,0.541543,0.396348,0.369206,0.535012,0.565493,0.181984,0.499652,0.569905,0.543684
25.390625,0.500204,0.072094,0.547933,0.445369,0.122058,0.007059,0.81928,1,0.437452,0.013024,0.003057,0.528735,0.066947,0.044377,0.043995,0.196038,0.445243,0.432059,0.057745,0.317315,0.375447,0.355108,0.360703,0.424923,0.293905,0.320091,0.444486,0.426865,0.173589,0.395746,0.451438,0.412844
25.78125,0.460642,0.144014,0.553789,0.531596,0.144591,0.057013,0.880651,1,0.537618,0.096346,0.04211,0.461097,0.044001,0.078073,0.033783,0.183454,0.428326,0.436662,0.139373,0.388677,0.408744,0.365585,0.396223,0.445305,0.276999,0.282607,0.38001,0.396807,0.157735,0.36468,0.426545,0.398223
26.171875,0.510924,0.146246,0.657249,0.570662,0.376834,0.031586,0.884662,1,0.493759,0.096078,0.053896,0.587702,0.013972,0.091437,0.100913,0.215702,0.369746,0.388664,0.098546,0.253639,0.347745,0.318166,0.331361,0.336624,0.251851,0.253304,0.366918,0.381154,0.112807,0.34569,0.389111,0.360124
26.5625,0.288661,0.092133,0.630474,0.559796,0.447235,0.01181,0.862766,1,0.526429,0.07149,0.018693,0.5097,0.130983,0.022088,0.085656,0.302671,0.225582,0.223706,0.074732,0.141618,0.273904,0.20969,0.228772,0.254008,0.200091,0.16425,0.277113,0.281112,0.054844,0.206091,0.290092,0.283385
26.953125,0.378436,0.076217,0.641854,0.511463,0.303027,0.060658,0.855347,1,0.411551,0.177349,0.006251,0.530069,0.129971,0.030003,0.060036,0.267772,0.314065,0.347145,0.164911,0.274878,0.290487,0.276525,0.341799,0.361543,0.271996,0.267348,0.282731,0.353023,0.048719,0.222643,0.324667,0.31022
27.34375,0.48831,0.073582,0.756124,0.680427,0.334725,0.073139,0.903939,1,0.528856,0.206998,0.007151,0.655116,0.124913,0.016619,0.025546,0.210084,0.496609,0.494964,0.15068,0.493868,0.506748,0.417183,0.508593,0.564637,0.381781,0.384631,0.434031,0.509897,0.106045,0.370284,0.48339,0.48002
27.734375,0.542232,0.123513,0.707317,0.610649,0.219817,0.019163,0.87913,1,0.448294,0.138481,0.0031,0.529633,0.073901,0.073124,0.048636,0.180927,0.468649,0.487851,0.099063,0.337521,0.483329,0.450195,0.395816,0.448493,0.349114,0.296708,0.497428,0.476171,0.206513,0.485877,0.473842,0.478362
28.125,0.58643,0.212796,0.642978,0.558333,0.363301,0.032626,0.894237,1,0.500012,0.074216,0.053696,0.530074,0.054049,0.252365,0.203576,0.286473,0.516019,0.506414,0.150546,0.385751,0.54992,0.53687,0.478038,0.508753,0.441143,0.44701,0.573471,0.579,0.201486,0.53242,0.599528,0.583405
28.515625,0.573224,0.352036,0.684204,0.601939,0.234951,0.156901,0.920049,1,0.42077,0.129699,0.007498,0.501319,0.13163,0.217049,0.086707,0.315121,0.471973,0.453104,0.084546,0.278439,0.431603,0.401022,0.316666,0.382377,0.264209,0.228698,0.481308,0.46844,0.347837,0.448226,0.487255,0.495058
28.90625,0.521684,0.234524,0.661727,0.524186,0.18707,0.060322,0.91661,1,0.429875,0.158102,0.057731,0.525478,0.21842,0.066305,0.115793,0.284253,0.500013,0.503829,0.118658,0.339583,0.49979,0.498859,0.411924,0.441505,0.358272,0.316359,0.529447,0.510072,0.281106,0.496249,0.533367,0.538995
29.296875,0.679393,0.143092,0.685533,0.656103,0.338237,0.009122,0.903883,1,0.640621,0.094392,0.047309,0.784154,0.144412,0.116855,0.233479,0.531603,0.523281,0.534562,0.072727,0.376791,0.532408,0.49496,0.490976,0.517744,0.458617,0.366041,0.55418,0.568596,0.263289,0.51382,0.568063,0.56416
29.6875,0.489491,0.34028,0.75115,0.652451,0.149968,0.100269,0.905144,1,0.680414,0.127716,0.079064,0.68946,0.11605,0.185697,0.175559,0.249613,0.535729,0.500934,0.054863,0.410577,0.562924,0.518035,0.478763,0.498346,0.345236,0.291961,0.549835,0.526311,0.348769,0.53525,0.545129,0.542563
30.078125,0.493924,0.260684,0.783751,0.719718,0.352003,0.121751,0.910966,1,0.622089,0.170909,0.02234,0.624621,0.085724,0.047009,0.117725,0.233988,0.506143,0.476194,0.117264,0.452381,0.570372,0.510019,0.467685,0.479812,0.438838,0.395676,0.562687,0.48872,0.297945,0.573298,0.51989,0.543909
30.46875,0.587544,0.311085,0.814053,0.756384,0.493065,0.052943,0.925272,1,0.556481,0.112969,0.075743,0.635969,0.14006,0.22483,0.133888,0.334977,0.671477,0.642968,0.093128,0.498608,0.681045,0.637493,0.562793,0.617377,0.480176,0.419646,0.703665,0.655612,0.445435,0.709459,0.67737,0.685724
30.859375,0.756329,0.292307,0.824676,0.764204,0.419735,0.074108,0.933249,1,0.693378,0.090256,0.16577,0.719258,0.16895,0.250111,0.328483,0.500529,0.704151,0.675066,0.106207,0.577147,0.731276,0.681875,0.644767,0.658919,0.57259,0.50617,0.724707,0.714798,0.479153,0.710983,0.722369,0.729919
31.25,0.794799,0.332099,0.864755,0.810799,0.418428,0.064599,0.955457,1,0.807072,0.172509,0.072789,0.755292,0.163623,0.276802,0.42225,0.541584,0.702875,0.686964,0.115239,0.562325,0.710749,0.671857,0.623197,0.658352,0.536305,0.530614,0.712966,0.708063,0.468545,0.694296,0.706317,0.736371
31.640625,0.786494,0.257855,0.89861,0.825476,0.481153,0.07773,0.938142,1,0.734344,0.309486,0.101911,0.761109,0.200503,0.238851,0.23125,0.53664,0.715457,0.684789,0.113446,0.5791,0.711805,0.6792,0.60669,0.643904,0.588943,0.581373,0.732391,0.713518,0.32827,0.694506,0.737035,0.761412
32.03125,0.571312,0.354224,0.839102,0.820981,0.450783,0.260281,0.926545,1,0.671113,0.243965,0.109534,0.716689,0.175417,0.15597,0.164185,0.355918,0.669319,0.647141,0.13246,0.522904,0.668304,0.658136,0.574138,0.594873,0.487792,0.504234,0.687999,0.672041,0.17976,0.637761,0.696976,0.71348
32.421875,0.665302,0.269765,0.811088,0.721542,0.336154,0.126986,0.898291,1,0.669007,0.133883,0.03914,0.730644,0.235911,0.102218,0.258413,0.491236,0.537754,0.521691,0.075077,0.385269,0.541414,0.500835,0.46055,0.467155,0.424385,0.327498,0.571292,0.534,0.355534,0.567267,0.553788,0.561512
