Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171476,0.012667,0.049033,0.082861,0.22682,0.261654,0.078143,0.001369,0.402597,0.181372,0.24638,0.158252,0.563354,0.019828,0.000297,0.298707,0.347917,0.597615,1,0.358351,0.48382,0.711074,0.527299,0.632061,0.821046,0.895568,0.422394,0.315433,0.000728,0.61482,0.843011,0.436548
0.390625,0.089771,0.014489,0.021439,0.059988,0.11746,0.113436,0.094126,0.041189,0.061605,0.09226,0.18627,0.038056,0.255355,0.071056,0.02146,0.172975,0.60218,0.655823,1,0.656813,0.699918,0.808045,0.748281,0.727125,0.88571,0.84534,0.648211,0.619519,0.168582,0.627458,0.836827,0.674314
0.78125,0.012517,0.163534,0.01493,0.033482,0.152665,0.026443,0.032392,0.019604,0.159523,0.146934,0.176219,0.289067,0.136174,0.104887,0.119233,0.088821,0.669145,0.539113,1,0.751077,0.76313,0.790852,0.863725,0.747579,0.8698,0.758708,0.657554,0.726898,0.226638,0.456322,0.744884,0.678274
1.171875,0.091304,0.045375,0.070248,0.021507,0.101687,0.056097,0.079785,0.083885,0.211213,0.099059,0.146583,0.233802,0.183072,0.095375,0.058278,0.019183,0.681876,0.576908,1,0.825413,0.83584,0.835512,0.897986,0.791099,0.908178,0.772901,0.657695,0.809252,0.123538,0.503922,0.806249,0.756862
1.5625,0.021562,0.018784,0.161059,0.089753,0.034643,0.009796,0.168371,0.167227,0.444085,0.057348,0.109656,0.149241,0.069679,0.046709,0.093484,0.066337,0.775272,0.685868,1,0.813084,0.839442,0.854949,0.885567,0.75863,0.878277,0.753954,0.731525,0.800744,0.116412,0.530654,0.823739,0.766799
1.953125,0.110552,0.008926,0.246816,0.098599,0.102624,0.00265,0.288064,0.275149,0.385618,0.073756,0.095399,0.320934,0.113353,0.088296,0.06271,0.107356,0.700478,0.560884,1,0.843514,0.843893,0.801754,0.880981,0.805608,0.839743,0.766821,0.683496,0.768639,0.080775,0.39108,0.76208,0.730047
2.34375,0.202531,0.085488,0.283219,0.169141,0.058802,0.029274,0.310795,0.301372,0.265769,0.074814,0.005571,0.135068,0.146897,0.254345,0.103342,0.045331,0.78443,0.69069,1,0.862014,0.86086,0.834108,0.90302,0.831861,0.846831,0.78688,0.71771,0.817155,0.010471,0.54328,0.792948,0.753151
2.734375,0.292826,0.050558,0.283889,0.175018,0.144161,0.055217,0.29925,0.32884,0.297802,0.07504,0.014101,0.257579,0.072471,0.119497,0.071813,0.032968,0.737325,0.642281,1,0.837622,0.841301,0.811652,0.895438,0.804503,0.855398,0.758157,0.699056,0.77495,0.038224,0.514716,0.782662,0.71955
3.125,0.301924,0.079762,0.407692,0.301373,0.216466,0.122596,0.532481,0.511411,0.487532,0.083023,0.035706,0.297713,0.141398,0.143522,0.040925,0.022488,0.690172,0.587449,1,0.85923,0.817339,0.783545,0.888494,0.821783,0.855406,0.779979,0.654919,0.763047,0.159239,0.433512,0.752085,0.687103
3.515625,0.304164,0.117236,0.417634,0.388663,0.311325,0.254979,0.530621,0.487103,0.472294,0.074017,0.033568,0.292883,0.171342,0.232328,0.047816,0.023284,0.651266,0.525556,1,0.806584,0.780334,0.73007,0.870237,0.785433,0.82826,0.742606,0.610241,0.716534,0.085756,0.381892,0.689378,0.628227
3.90625,0.116588,0.075655,0.473773,0.419424,0.262827,0.200867,0.520885,0.509803,0.557177,0.039788,0.013166,0.235526,0.186572,0.221272,0.062333,0.026992,0.689537,0.548056,1,0.838411,0.823205,0.804989,0.89877,0.818156,0.856073,0.769208,0.656703,0.783466,0.100217,0.406474,0.749919,0.697508
