Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.028229,0.108315,0.058852,0.031,0.056303,0.041405,0.014369,0.010156,0.076991,0.152768,0.123183,0.010075,0.007795,0.022847,0.046894,0.068571,0.055103,0.080407,0.056518,0.061974,0.018458,0.023824,0.038211,0.049165,0.051863,0.091772,0.060075,0.018582,1,0.196216,0.020202,0.021995
5.859375,0.019309,0.050083,0.01581,0.00264,0.014299,0.049185,0.013744,0.008219,0.00754,0.076303,0.113047,0.007527,0.020822,0.026905,0.030385,0.04144,0.050657,0.065642,0.11046,0.096786,0.035575,0.038123,0.080212,0.087649,0.115371,0.154482,0.054049,0.041934,1,0.183078,0.034711,0.028632
6.25,0.022363,0.037603,0.039361,0.042446,0.021423,0.119424,0.02929,0.020256,0.091142,0.115605,0.100845,0.02605,0.058564,0.064731,0.01084,0.005872,0.056105,0.040785,0.167221,0.145929,0.081131,0.057181,0.139143,0.142835,0.161298,0.199077,0.022959,0.085329,1,0.060102,0.059419,0.054545
6.640625,0.038862,0.06014,0.105475,0.095457,0.051399,0.053307,0.043898,0.036417,0.113424,0.057232,0.015412,0.013753,0.031294,0.023323,0.045992,0.022908,0.021629,0.026042,0.124411,0.142333,0.045978,0.026586,0.115694,0.133755,0.145063,0.16904,0.014094,0.053647,1,0.161637,0.024741,0.022903
7.03125,0.02106,0.068642,0.120172,0.096937,0.065735,0.070483,0.039567,0.019707,0.190304,0.047422,0.040454,0.040151,0.07172,0.055368,0.00556,0.024595,0.035787,0.050157,0.193433,0.154923,0.063451,0.036356,0.134117,0.141118,0.19996,0.208813,0.020138,0.063949,1,0.183675,0.035672,0.029137
7.421875,0.036004,0.077791,0.034795,0.040781,0.022632,0.096472,0.022957,0.037515,0.077203,0.020491,0.021515,0.023881,0.036687,0.03418,0.016915,0.052556,0.047443,0.053591,0.175251,0.140181,0.054241,0.034061,0.116441,0.124129,0.15374,0.200698,0.028702,0.055067,1,0.203431,0.02915,0.023871
7.8125,0.137218,0.007683,0.081159,0.089627,0.090221,0.026607,0.12315,0.111813,0.06237,0.017587,0.031486,0.112201,0.110562,0.084083,0.035207,0.034462,0.22606,0.277529,0.079261,0.100442,0.123587,0.14458,0.08585,0.096307,0.070009,0.089389,0.261534,0.101956,1,0.473208,0.137041,0.147673
8.203125,0.046667,0.038717,0.057607,0.063997,0.088922,0.063015,0.080507,0.060327,0.041563,0.03835,0.047446,0.09304,0.149903,0.056464,0.04979,0.090662,0.136814,0.193749,0.023797,0.044511,0.055401,0.082507,0.024372,0.044285,0.02964,0.056841,0.218321,0.052993,1,0.437054,0.082828,0.101855
8.59375,0.056314,0.115624,0.069984,0.058513,0.006936,0.095967,0.042752,0.015378,0.079322,0.208416,0.166894,0.003845,0.059134,0.092219,0.120225,0.040802,0.147626,0.199155,0.050933,0.088485,0.065347,0.080139,0.073165,0.094872,0.08231,0.118795,0.168444,0.07278,1,0.400894,0.077783,0.066496
8.984375,0.042472,0.034963,0.105051,0.081597,0.038866,0.019733,0.037955,0.03646,0.098874,0.184042,0.026916,0.02577,0.039288,0.060844,0.03327,0.090751,0.092287,0.139199,0.084823,0.079401,0.02373,0.033133,0.048499,0.060447,0.065092,0.08665,0.142567,0.024267,1,0.406777,0.040057,0.040496
9.375,0.076824,0.048562,0.06542,0.024594,0.030496,0.029072,0.080044,0.056638,0.095122,0.067042,0.026161,0.087038,0.024599,0.019964,0.012878,0.054624,0.04117,0.073401,0.137709,0.115407,0.028587,0.021255,0.084008,0.100052,0.11209,0.135808,0.105639,0.028979,1,0.357607,0.02535,0.027309
9.765625,0.08812,0.088407,0.013569,0.001009,0.01821,0.053833,0.062649,0.08743,0.026544,0.019937,0.007113,0.128602,0.00114,0.00005275101,0.008934,0.056512,0.274146,0.302467,0.09076,0.119632,0.177662,0.181843,0.126077,0.149342,0.114146,0.142154,0.339925,0.192564,1,0.581584,0.213316,0.232682
10.15625,0.033041,0.022714,0.088931,0.066136,0.031661,0.052227,0.142593,0.137196,0.101657,0.076816,0.054644,0.08387,0.065613,0.087463,0.009098,0.00511,0.219042,0.260261,0.066203,0.080158,0.116086,0.13923,0.067596,0.088701,0.067477,0.070309,0.276496,0.094066,1,0.515753,0.120888,0.149754
10.546875,0.105251,0.020176,0.133894,0.134704,0.030104,0.011942,0.132655,0.12044,0.115351,0.09079,0.105312,0.11574,0.047544,0.051551,0.004651,0.012402,0.209393,0.272404,0.014325,0.029734,0.065395,0.083376,0.019029,0.038635,0.02647,0.037642,0.256289,0.053464,1,0.49098,0.102786,0.139093
10.9375,0.171723,0.003249,0.148978,0.173637,0.006219,0.007107,0.133005,0.180934,0.186439,0.052378,0.032215,0.148549,0.033877,0.020665,0.003798,0.006523,0.27653,0.335636,0.05623,0.092865,0.178204,0.172467,0.111607,0.11661,0.053013,0.04031,0.358638,0.145485,1,0.571426,0.194581,0.20856
11.328125,0.095558,0.008864,0.094745,0.109819,0.091292,0.016714,0.090875,0.092581,0.131794,0.097502,0.060023,0.090298,0.052848,0.063549,0.0772,0.026323,0.297871,0.36175,0.012386,0.050247,0.169438,0.177568,0.042428,0.04634,0.007332,0.018262,0.371216,0.101145,1,0.582103,0.192681,0.20366
11.71875,0.039409,0.06547,0.059993,0.105553,0.063184,0.045666,0.097266,0.107456,0.147959,0.082212,0.030458,0.081481,0.075661,0.049171,0.008548,0.000645,0.331565,0.369815,0.001995,0.056084,0.228191,0.235308,0.05547,0.066301,0.019679,0.024571,0.434114,0.164881,1,0.602491,0.256997,0.288178
12.109375,0.155044,0.028132,0.02615,0.037482,0.027497,0.038035,0.053054,0.063966,0.01621,0.119704,0.033401,0.058548,0.029175,0.021994,0.047431,0.070181,0.350219,0.373589,0.076355,0.136619,0.272048,0.252975,0.117067,0.120736,0.076255,0.05188,0.398167,0.178139,1,0.54623,0.263898,0.278633
12.5,0.136104,0.012918,0.036058,0.027089,0.03956,0.013655,0.109953,0.082038,0.175458,0.005431,0.006252,0.148461,0.026298,0.017063,0.065034,0.066887,0.489823,0.501801,0.13345,0.219637,0.345717,0.34081,0.202155,0.219014,0.089511,0.071197,0.465475,0.259978,1,0.624286,0.31919,0.326782
12.890625,0.048581,0.034995,0.041971,0.041873,0.03143,0.013791,0.117432,0.090535,0.082581,0.021804,0.033297,0.193891,0.00844,0.021457,0.007115,0.015,0.483976,0.49585,0.082364,0.129563,0.321049,0.318644,0.156643,0.140935,0.032038,0.027367,0.449741,0.254486,1,0.647256,0.32026,0.322054
13.28125,0.118162,0.063616,0.044477,0.032282,0.046635,0.026495,0.09035,0.07385,0.026964,0.028536,0.04166,0.172226,0.027283,0.003947,0.030842,0.041433,0.365802,0.415836,0.015715,0.019496,0.236493,0.264746,0.059684,0.027084,0.015376,0.004751,0.465039,0.17047,1,0.656237,0.27867,0.286433
13.671875,0.026211,0.062151,0.009184,0.006073,0.037427,0.025145,0.04413,0.080614,0.169896,0.018245,0.016923,0.080448,0.036099,0.004581,0.005433,0.01708,0.383439,0.450892,0.03449,0.097318,0.237113,0.312827,0.102518,0.087203,0.020211,0.027697,0.437359,0.149456,1,0.639782,0.255782,0.225723
14.0625,0.047304,0.052622,0.068657,0.062815,0.0467,0.019263,0.095601,0.102045,0.035506,0.049543,0.045814,0.049707,0.055981,0.017707,0.010641,0.010131,0.485511,0.498118,0.051303,0.111294,0.324261,0.363269,0.131766,0.121656,0.03151,0.016851,0.511774,0.224807,1,0.668524,0.314915,0.324438
14.453125,0.117614,0.048019,0.083723,0.040033,0.191992,0.044622,0.131362,0.081602,0.013949,0.102732,0.06756,0.173117,0.097816,0.023147,0.077944,0.090822,0.344628,0.394736,0.059151,0.059697,0.199252,0.226868,0.05758,0.057897,0.017614,0.013586,0.366488,0.116446,1,0.565534,0.180995,0.221251
14.84375,0.021449,0.035083,0.075922,0.060384,0.036823,0.083313,0.096739,0.052292,0.035527,0.029201,0.051941,0.084193,0.041091,0.032395,0.031964,0.011085,0.415552,0.481698,0.021432,0.062687,0.197359,0.222026,0.037272,0.050709,0.012403,0.030547,0.455128,0.147523,1,0.657668,0.245293,0.286948
15.234375,0.039672,0.058623,0.10291,0.091955,0.015671,0.035757,0.152143,0.13689,0.087309,0.051125,0.054297,0.089724,0.017499,0.064685,0.016919,0.003745,0.305228,0.374069,0.022952,0.030328,0.10862,0.118693,0.015696,0.022782,0.035916,0.074047,0.315167,0.069471,1,0.546451,0.126465,0.154943
15.625,0.032365,0.015526,0.001717,0.008583,0.001173,0.005109,0.039648,0.014867,0.045657,0.000893,0.015586,0.002129,0.044769,0.006683,0.012738,0.011996,0.183451,0.235507,0.031361,0.048315,0.050543,0.05111,0.038945,0.056739,0.050334,0.073147,0.180135,0.022427,1,0.481598,0.055967,0.082961
16.015625,0.018843,0.018869,0.004963,0.010712,0.026542,0.02237,0.009672,0.019427,0.026989,0.007786,0.061498,0.032806,0.010197,0.007186,0.018056,0.037684,0.241142,0.329309,0.034825,0.008228,0.066464,0.117016,0.009099,0.013746,0.025888,0.034159,0.258714,0.035545,1,0.560875,0.071583,0.100177
16.40625,0.067229,0.024276,0.058064,0.080103,0.02067,0.090994,0.09058,0.085177,0.070942,0.01485,0.033485,0.042719,0.053738,0.009737,0.01319,0.042208,0.365261,0.461774,0.054519,0.011543,0.103563,0.131397,0.013336,0.012824,0.072688,0.088609,0.337406,0.078126,1,0.562988,0.162892,0.159085
16.796875,0.008185,0.005075,0.039133,0.042597,0.007997,0.021971,0.007795,0.020287,0.114922,0.036204,0.04203,0.083047,0.039943,0.034869,0.02185,0.104706,0.385849,0.414606,0.012448,0.048746,0.179753,0.192623,0.028457,0.030858,0.000781,0.014507,0.352673,0.078566,1,0.567537,0.167855,0.16928
17.1875,0.040211,0.023911,0.100178,0.082941,0.004351,0.05733,0.06296,0.047756,0.024438,0.018405,0.082262,0.028714,0.052962,0.127224,0.022098,0.023876,0.24926,0.286499,0.007459,0.010929,0.097763,0.118657,0.004084,0.004238,0.005678,0.028741,0.329547,0.039474,1,0.602366,0.113891,0.140342
17.578125,0.041315,0.046621,0.118982,0.168839,0.067516,0.010876,0.193837,0.243075,0.012354,0.081191,0.080053,0.125037,0.038568,0.122437,0.000574,0.017038,0.237285,0.273822,0.002914,0.002947,0.104848,0.147878,0.013655,0.007891,0.04116,0.092774,0.339208,0.060014,1,0.585394,0.140699,0.154736
17.96875,0.02404,0.051474,0.063985,0.08275,0.067653,0.024766,0.017915,0.020116,0.025743,0.02408,0.015186,0.030934,0.070395,0.044875,0.008604,0.023141,0.246433,0.282811,0.016709,0.010138,0.10916,0.172114,0.01466,0.002472,0.024785,0.0191,0.332973,0.060595,1,0.533435,0.1412,0.153458
18.359375,0.026736,0.002181,0.058467,0.015856,0.025977,0.006691,0.020578,0.017672,0.034077,0.001252,0.00747,0.020297,0.093265,0.055907,0.004119,0.006877,0.342531,0.375033,0.061004,0.024467,0.152689,0.202528,0.049157,0.020558,0.040486,0.016828,0.371337,0.111712,1,0.576723,0.200922,0.195484
18.75,0.01154,0.001684,0.014413,0.013297,0.056696,0.02198,0.070766,0.035473,0.091443,0.01888,0.027759,0.07533,0.042391,0.046641,0.013648,0.042562,0.436759,0.463448,0.105449,0.03524,0.272882,0.306282,0.096551,0.034892,0.142607,0.13843,0.483892,0.183988,1,0.746608,0.263887,0.288967
19.140625,0.097158,0.013578,0.060996,0.138307,0.033681,0.010703,0.279058,0.205219,0.316111,0.063747,0.039263,0.091368,0.01777,0.032214,0.041964,0.072621,0.522796,0.597941,0.070457,0.15711,0.394396,0.460684,0.19064,0.174528,0.152333,0.136449,0.596377,0.363835,1,0.793841,0.439582,0.473599
19.53125,0.120136,0.017314,0.044332,0.024966,0.000356,0.002565,0.113813,0.072442,0.159491,0.006264,0.002115,0.062862,0.053148,0.09112,0.034914,0.034534,0.369383,0.41016,0.042973,0.058327,0.268012,0.327915,0.099956,0.073474,0.081394,0.031024,0.451476,0.198627,1,0.62641,0.311482,0.305833
19.921875,0.120155,0.0511,0.016452,0.04335,0.028154,0.025976,0.086032,0.043179,0.026106,0.015247,0.065288,0.126069,0.007157,0.034219,0.036195,0.067796,0.342002,0.353752,0.005515,0.004154,0.204217,0.284783,0.046887,0.02404,0.084636,0.032922,0.463987,0.138026,1,0.68969,0.25949,0.256839
20.3125,0.16348,0.018497,0.030919,0.028111,0.104943,0.027778,0.094741,0.075856,0.063898,0.012455,0.080963,0.137885,0.007576,0.012063,0.070263,0.127935,0.338215,0.368193,0.016605,0.015515,0.150217,0.19365,0.034898,0.015709,0.056173,0.047969,0.373703,0.072642,1,0.601979,0.158758,0.147231
20.703125,0.105361,0.023883,0.045861,0.070754,0.049429,0.019658,0.077011,0.09081,0.015406,0.015271,0.027363,0.050253,0.025199,0.055772,0.038809,0.059393,0.32291,0.314202,0.077759,0.061004,0.210731,0.235068,0.099441,0.077664,0.119478,0.09191,0.403838,0.137424,1,0.627308,0.215171,0.214318
21.09375,0.074837,0.021976,0.039777,0.027735,0.034597,0.018339,0.069522,0.071366,0.141378,0.097443,0.003094,0.10628,0.031,0.025975,0.018844,0.030213,0.243986,0.246541,0.008783,0.01354,0.098675,0.130999,0.015916,0.021315,0.026591,0.032103,0.323185,0.065635,1,0.588279,0.128344,0.159471
21.484375,0.099789,0.030493,0.008818,0.015039,0.087078,0.017407,0.044868,0.047117,0.226101,0.104068,0.007752,0.128114,0.007171,0.02019,0.028414,0.110204,0.40006,0.408864,0.003349,0.030156,0.200193,0.217073,0.047355,0.043362,0.012604,0.00005377999,0.401922,0.113227,1,0.638296,0.210561,0.221522
21.875,0.183435,0.059631,0.024494,0.061074,0.079614,0.064147,0.119134,0.139963,0.094075,0.008244,0.031357,0.176801,0.06357,0.035344,0.048527,0.117591,0.229322,0.234636,0.025965,0.023288,0.117889,0.153806,0.015257,0.016845,0.005552,0.030439,0.321928,0.039298,1,0.558949,0.120271,0.159277
22.265625,0.113717,0.238907,0.00859,0.005028,0.044182,0.109807,0.07783,0.093493,0.069941,0.019702,0.0859,0.118458,0.039163,0.045916,0.067352,0.070195,0.300226,0.281258,0.052794,0.036333,0.159419,0.195011,0.040603,0.026708,0.038778,0.055485,0.364579,0.093469,1,0.584571,0.189664,0.201991
22.65625,0.069208,0.089123,0.02454,0.021835,0.073815,0.036189,0.012886,0.005749,0.008768,0.030222,0.177496,0.076978,0.066856,0.029655,0.022813,0.08426,0.337778,0.356925,0.217765,0.118096,0.212871,0.242447,0.119656,0.083318,0.097748,0.102632,0.355785,0.114441,1,0.595378,0.188757,0.170588
23.046875,0.014926,0.021637,0.02866,0.034286,0.007328,0.016182,0.01498,0.01833,0.037366,0.004309,0.053377,0.058457,0.01171,0.046798,0.044504,0.023376,0.329182,0.327776,0.059926,0.056951,0.201007,0.229604,0.071595,0.049378,0.04577,0.084734,0.369485,0.114891,1,0.618726,0.18806,0.200117
23.4375,0.077035,0.103395,0.044876,0.020291,0.038907,0.013457,0.037981,0.037425,0.091693,0.037363,0.041951,0.057492,0.005392,0.145529,0.096315,0.056706,0.360876,0.316111,0.002549,0.027582,0.235505,0.206501,0.053597,0.040213,0.017055,0.008559,0.404544,0.125421,1,0.621495,0.208151,0.207312
23.828125,0.028055,0.075101,0.091066,0.042622,0.022205,0.02347,0.079124,0.097807,0.104652,0.057663,0.099222,0.044273,0.027372,0.00744,0.059027,0.054278,0.233016,0.24244,0.009205,0.010232,0.109112,0.13509,0.018366,0.019067,0.011069,0.02826,0.233879,0.045561,1,0.436658,0.091708,0.100647
24.21875,0.03285,0.08517,0.016873,0.009771,0.016088,0.084399,0.014153,0.024977,0.022137,0.021665,0.014816,0.040834,0.103778,0.071149,0.027902,0.056103,0.160892,0.150582,0.012851,0.002246,0.091788,0.10112,0.004273,0.002961,0.017252,0.041671,0.216966,0.017419,1,0.440049,0.055383,0.074288
24.609375,0.021979,0.07802,0.050841,0.07324,0.019811,0.042134,0.067996,0.04334,0.092811,0.040153,0.017659,0.092284,0.099138,0.057658,0.033162,0.054983,0.211062,0.198456,0.034866,0.014348,0.136617,0.109507,0.025746,0.031122,0.030336,0.062068,0.29487,0.0307,1,0.546708,0.107127,0.101608
25,0.109144,0.178052,0.078519,0.04733,0.020834,0.033506,0.125464,0.181984,0.083086,0.065305,0.027355,0.157664,0.013871,0.027635,0.114398,0.037819,0.379236,0.407991,0.035164,0.110293,0.267897,0.288556,0.11756,0.129246,0.060897,0.028961,0.42198,0.200289,1,0.611314,0.287079,0.283941
25.390625,0.070062,0.02155,0.082371,0.090246,0.037532,0.014033,0.172004,0.173589,0.163248,0.047823,0.076155,0.03673,0.019051,0.053207,0.002253,0.010027,0.475714,0.454681,0.065264,0.153021,0.310058,0.321384,0.200949,0.204512,0.089735,0.025643,0.455139,0.228778,1,0.600576,0.318273,0.282104
25.78125,0.077318,0.070405,0.125571,0.180929,0.020173,0.135158,0.157357,0.157735,0.192703,0.080854,0.014769,0.137724,0.028431,0.049417,0.050181,0.050311,0.380131,0.376515,0.027599,0.11032,0.268242,0.276111,0.14858,0.150239,0.07949,0.030984,0.437599,0.193238,1,0.572771,0.294451,0.244969
26.171875,0.04017,0.071113,0.08246,0.132062,0.065225,0.036127,0.119982,0.112807,0.154416,0.050823,0.089882,0.165388,0.043121,0.041745,0.052333,0.008174,0.284484,0.295522,0.009505,0.066906,0.223287,0.229808,0.088228,0.089784,0.057638,0.015055,0.340522,0.139514,1,0.462016,0.205742,0.182794
26.5625,0.067217,0.110696,0.022235,0.04452,0.082198,0.016278,0.065791,0.054844,0.059931,0.047149,0.036788,0.080654,0.030704,0.098773,0.041264,0.044881,0.39844,0.418942,0.053575,0.087337,0.268719,0.282348,0.11295,0.106913,0.020336,0.040905,0.44154,0.181887,1,0.645726,0.270589,0.250926
26.953125,0.06389,0.119789,0.012246,0.003922,0.008876,0.021768,0.096318,0.048719,0.050135,0.024545,0.034258,0.119752,0.02664,0.073456,0.014986,0.034513,0.384519,0.40519,0.062304,0.115575,0.279449,0.375889,0.145934,0.112029,0.107269,0.062471,0.482554,0.214601,1,0.641556,0.316891,0.302023
27.34375,0.090707,0.005807,0.11339,0.108419,0.060325,0.007157,0.107634,0.106045,0.10808,0.027241,0.006595,0.146204,0.003611,0.017975,0.006643,0.046468,0.371103,0.338902,0.033202,0.101884,0.322213,0.34122,0.166855,0.142571,0.138058,0.082214,0.441946,0.22931,1,0.577261,0.312467,0.294651
27.734375,0.134374,0.109254,0.194088,0.200254,0.030027,0.041364,0.177004,0.206513,0.120566,0.076624,0.060111,0.194576,0.038024,0.021216,0.016648,0.051429,0.349029,0.364715,0.191083,0.16412,0.277349,0.290062,0.176593,0.187059,0.118914,0.092459,0.431694,0.186573,1,0.616045,0.265042,0.247518
28.125,0.086389,0.111049,0.174503,0.118067,0.046404,0.078961,0.184547,0.201486,0.152556,0.141972,0.112706,0.134655,0.017981,0.072583,0.047948,0.099387,0.37877,0.392762,0.170755,0.154291,0.306924,0.294841,0.170059,0.186579,0.086731,0.067929,0.46877,0.233184,1,0.643534,0.313928,0.313842
28.515625,0.237582,0.19313,0.266,0.176434,0.097741,0.143047,0.366768,0.347837,0.275512,0.034221,0.117516,0.194256,0.02947,0.052722,0.050721,0.106537,0.537037,0.512515,0.091818,0.209141,0.492851,0.448926,0.253289,0.260825,0.173259,0.056436,0.604291,0.390127,1,0.719594,0.470822,0.450113
28.90625,0.218067,0.173341,0.168686,0.152146,0.08108,0.080414,0.311044,0.281106,0.156807,0.114392,0.046194,0.142628,0.173203,0.074741,0.07511,0.074923,0.494819,0.483985,0.054273,0.183325,0.434755,0.394102,0.231045,0.237016,0.185382,0.088478,0.544596,0.342878,1,0.664627,0.42054,0.419556
29.296875,0.261401,0.184141,0.185015,0.200145,0.076224,0.067206,0.259868,0.263289,0.257445,0.034578,0.087277,0.29461,0.087608,0.094881,0.164444,0.148173,0.563298,0.566386,0.03016,0.210138,0.479426,0.475372,0.294842,0.280698,0.252706,0.122536,0.575481,0.421175,1,0.713764,0.482117,0.467727
29.6875,0.268717,0.210678,0.299408,0.248909,0.023467,0.088606,0.317237,0.348769,0.285788,0.077848,0.056384,0.362526,0.105986,0.193233,0.071896,0.126443,0.680349,0.665628,0.045791,0.279051,0.611903,0.57624,0.382517,0.383646,0.230225,0.108874,0.690194,0.520969,1,0.790758,0.592692,0.573533
30.078125,0.152667,0.17497,0.292478,0.266011,0.10221,0.091193,0.330377,0.297945,0.258751,0.066522,0.035915,0.31733,0.088947,0.094996,0.041662,0.04745,0.577954,0.601513,0.028248,0.243191,0.477527,0.493544,0.283722,0.299096,0.196855,0.090691,0.582258,0.385834,1,0.704996,0.477296,0.458674
30.46875,0.311162,0.223461,0.356249,0.273446,0.323042,0.020639,0.424104,0.445435,0.314905,0.030329,0.079147,0.374425,0.035168,0.133466,0.173972,0.220382,0.625527,0.615475,0.053515,0.273823,0.525449,0.4894,0.347355,0.360348,0.204324,0.102319,0.593776,0.421784,1,0.712964,0.481451,0.460899
30.859375,0.443987,0.348722,0.354142,0.292218,0.237955,0.029486,0.482114,0.479153,0.427224,0.029985,0.046049,0.481242,0.016874,0.288271,0.347581,0.409759,0.683886,0.670185,0.099547,0.34641,0.633483,0.584925,0.430356,0.435232,0.311792,0.186215,0.704865,0.539309,1,0.794212,0.61125,0.61739
31.25,0.493967,0.320409,0.452724,0.358912,0.199479,0.057694,0.496328,0.468545,0.457801,0.148155,0.033156,0.515379,0.055391,0.335505,0.290512,0.40255,0.692805,0.67973,0.170722,0.444767,0.652057,0.627304,0.510861,0.523774,0.419702,0.348808,0.737082,0.573075,1,0.828526,0.654198,0.64807
31.640625,0.387312,0.265924,0.359683,0.292892,0.186946,0.059222,0.327156,0.32827,0.298846,0.144914,0.092268,0.340916,0.090143,0.307494,0.179872,0.233746,0.521188,0.5556,0.013502,0.215658,0.449741,0.486492,0.275711,0.281911,0.19874,0.135207,0.602829,0.366853,1,0.717803,0.474804,0.450909
32.03125,0.215558,0.178078,0.215056,0.159739,0.166219,0.120208,0.165706,0.17976,0.094383,0.050674,0.087916,0.20211,0.069693,0.21732,0.13576,0.073087,0.392107,0.413805,0.074071,0.090881,0.276685,0.257268,0.121698,0.116844,0.03885,0.021581,0.442506,0.180545,1,0.58478,0.276254,0.263094
32.421875,0.367009,0.279485,0.298127,0.189653,0.057136,0.19277,0.309875,0.355534,0.298751,0.100842,0.013611,0.299049,0.177864,0.188502,0.141575,0.171808,0.635013,0.650109,0.09986,0.311851,0.580707,0.5473,0.38051,0.382858,0.226563,0.109288,0.66067,0.4636,1,0.744995,0.546709,0.530126
