Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.273022,0.735725,0.067529,0.195925,0.188421,0.437545,0.671697,0.007381,0.658058,0.102227,0.203083,0.433024,0.481066,0.627506,0.006372,1,0.002995,0.170432,0.298707,0.00352,0.003707,0.07224,0.002491,0.007201,0.391597,0.139065,0.004562,0.00329,0.039997,0.605812,0.38075,0.024927
0.390625,0.175554,0.496111,0.137431,0.035071,0.156326,0.148305,0.429863,0.05592,0.169538,0.035865,0.178086,0.106894,0.434141,0.419959,0.033824,1,0.064139,0.163782,0.172975,0.144876,0.076533,0.131496,0.079546,0.089661,0.21616,0.180721,0.055668,0.120573,0.043655,0.393367,0.260984,0.109985
0.78125,0.198793,0.224208,0.044491,0.029066,0.055623,0.017603,0.097651,0.065519,0.064158,0.005969,0.068231,0.102263,0.244514,0.077259,0.023218,1,0.058578,0.040575,0.088821,0.120617,0.070574,0.070551,0.115471,0.098984,0.08324,0.10711,0.046281,0.088598,0.043406,0.079037,0.059243,0.054465
1.171875,0.243898,0.371854,0.034149,0.10628,0.00996,0.034793,0.124197,0.094523,0.047959,0.079761,0.047465,0.099045,0.143293,0.00338,0.073802,1,0.014814,0.008212,0.019183,0.054613,0.049349,0.028633,0.032371,0.0551,0.032772,0.072546,0.01348,0.038958,0.017591,0.011825,0.036196,0.038257
1.5625,0.216215,0.192331,0.044189,0.00887,0.190322,0.081658,0.009768,0.017868,0.063164,0.010054,0.332349,0.384373,0.154512,0.038792,0.354353,1,0.060251,0.051588,0.066337,0.108824,0.082197,0.088332,0.074451,0.081874,0.069387,0.114327,0.060679,0.09005,0.002183,0.034345,0.057676,0.076015
1.953125,0.358922,0.182712,0.135667,0.081688,0.293257,0.059391,0.084523,0.09156,0.203074,0.016582,0.363716,0.458082,0.201899,0.183152,0.449367,1,0.085592,0.087708,0.107356,0.098382,0.10204,0.129765,0.083125,0.094441,0.105531,0.125198,0.094876,0.108721,0.016191,0.093073,0.135423,0.12327
2.34375,0.196357,0.287672,0.137032,0.050383,0.0728,0.143067,0.065005,0.047343,0.007939,0.037703,0.219717,0.135593,0.017894,0.169091,0.64034,1,0.006579,0.002656,0.045331,0.048778,0.016066,0.009163,0.030468,0.037846,0.01969,0.033419,0.002219,0.017313,0.093092,0.00255,0.006262,0.006352
2.734375,0.154279,0.22442,0.09656,0.036014,0.092722,0.057352,0.079415,0.063954,0.030522,0.023255,0.155483,0.19809,0.047434,0.057807,0.712311,1,0.034143,0.041361,0.032968,0.034086,0.034806,0.05172,0.03748,0.038126,0.04827,0.041762,0.05042,0.047505,0.057319,0.059581,0.058039,0.065708
3.125,0.290931,0.206014,0.014132,0.01094,0.131551,0.026512,0.065997,0.062636,0.092251,0.001673,0.130919,0.221125,0.073588,0.030798,0.674168,1,0.084641,0.104193,0.022488,0.022767,0.051887,0.060972,0.033854,0.033324,0.028848,0.028306,0.093768,0.057723,0.062352,0.141082,0.091201,0.102783
3.515625,0.230275,0.160053,0.061406,0.046375,0.119057,0.057361,0.034448,0.028372,0.022118,0.027817,0.163275,0.245256,0.075721,0.124872,0.753211,1,0.063187,0.073796,0.023284,0.012163,0.038206,0.054834,0.020994,0.018,0.020796,0.016784,0.086038,0.039662,0.17872,0.124618,0.076766,0.078773
3.90625,0.308787,0.084166,0.079618,0.064095,0.160131,0.011117,0.031218,0.028245,0.031122,0.041248,0.445176,0.252359,0.031096,0.080421,0.757564,1,0.006047,0.009263,0.026992,0.018866,0.00466,0.005752,0.016354,0.015809,0.017619,0.026569,0.020016,0.005334,0.167633,0.037332,0.006136,0.008847
