Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014736,0.053566,0.031346,0.004276,0.002057,0.077591,0.015148,0.007339,0.022187,0.03652,0.017772,0.010919,0.051387,0.024806,0.002297,0.003707,0.95371,0.780853,0.48382,0.901463,1,0.90993,0.882094,0.883249,0.502436,0.613807,0.907836,0.918976,0.342176,0.311838,0.584738,0.885896
0.390625,0.034374,0.023405,0.02084,0.048611,0.078283,0.047814,0.033246,0.04145,0.061178,0.064441,0.18709,0.053675,0.127222,0.04874,0.04713,0.076533,0.951619,0.839632,0.699918,0.88745,1,0.922901,0.925035,0.918036,0.739028,0.731733,0.921406,0.923301,0.210813,0.525795,0.797389,0.895389
0.78125,0.020227,0.105148,0.008886,0.033746,0.1323,0.063223,0.031975,0.040912,0.265936,0.141019,0.203361,0.373956,0.154756,0.112163,0.146498,0.070574,0.905573,0.738502,0.76313,0.861052,1,0.910955,0.929809,0.882307,0.831172,0.74701,0.822376,0.955986,0.202514,0.577504,0.876292,0.894888
1.171875,0.092364,0.016815,0.095476,0.036492,0.071794,0.043348,0.111768,0.122494,0.272391,0.059582,0.161021,0.276601,0.177654,0.09018,0.073217,0.049349,0.881519,0.783129,0.83584,0.902923,1,0.942008,0.953785,0.901136,0.889211,0.796258,0.831973,0.976736,0.133817,0.692691,0.936063,0.95002
1.5625,0.048163,0.012269,0.184925,0.099578,0.017689,0.02817,0.223995,0.23975,0.435479,0.047365,0.124346,0.186338,0.087146,0.044393,0.127132,0.082197,0.907531,0.830926,0.839442,0.910057,1,0.950765,0.95242,0.909503,0.896214,0.849299,0.843087,0.976311,0.106378,0.641236,0.945172,0.958187
1.953125,0.208438,0.000721,0.248607,0.101382,0.100779,0.00007006233,0.356022,0.386095,0.403938,0.090846,0.094918,0.388887,0.085691,0.064113,0.048796,0.10204,0.903789,0.79134,0.843893,0.920677,1,0.941646,0.952353,0.937792,0.868205,0.831921,0.88179,0.957467,0.043132,0.611278,0.947854,0.942472
2.34375,0.292996,0.100649,0.383,0.21467,0.114376,0.037011,0.464846,0.469238,0.431073,0.094219,0.009138,0.299038,0.202333,0.30393,0.071335,0.016066,0.940094,0.873719,0.86086,0.939596,1,0.959663,0.968671,0.950842,0.905976,0.895049,0.90058,0.981773,0.014378,0.754518,0.961913,0.960101
2.734375,0.380035,0.042465,0.392439,0.230685,0.21679,0.057834,0.434851,0.464325,0.411274,0.083624,0.01859,0.401057,0.119638,0.200453,0.065714,0.034806,0.942484,0.88944,0.841301,0.9261,1,0.968688,0.964368,0.937026,0.88265,0.841686,0.916953,0.974392,0.034418,0.765362,0.974511,0.952745
3.125,0.442262,0.060708,0.472766,0.370742,0.322197,0.132757,0.663153,0.675742,0.645837,0.114178,0.039904,0.491073,0.267339,0.219294,0.013447,0.051887,0.934719,0.871982,0.817339,0.939317,1,0.966767,0.966889,0.953249,0.894672,0.854316,0.91621,0.978853,0.059703,0.716935,0.974669,0.954627
3.515625,0.445695,0.098072,0.447236,0.433877,0.36027,0.256433,0.630184,0.634495,0.646107,0.106614,0.028138,0.472467,0.257361,0.286142,0.038689,0.038206,0.919739,0.833377,0.780334,0.930724,1,0.96164,0.954352,0.943925,0.898299,0.868929,0.922965,0.972469,0.021751,0.729564,0.961324,0.944503
