Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.238665,0.03959,0.488413,0.435535,0.296649,0.231073,0.607878,0.591072,0.670099,0.058835,0.004208,0.345328,0.188351,0.18342,0.03305,0.005752,0.924563,0.850762,0.804989,0.925637,0.975308,1,0.944924,0.935143,0.889035,0.866911,0.929324,0.98008,0.018112,0.744472,0.972411,0.962288
4.296875,0.20746,0.042853,0.438792,0.406533,0.323143,0.218261,0.569663,0.555299,0.689378,0.169682,0.043281,0.342022,0.303332,0.259013,0.010141,0.020799,0.937459,0.899005,0.855746,0.94678,0.969531,1,0.958005,0.946901,0.912478,0.894763,0.94832,0.973211,0.084272,0.789841,0.976953,0.963337
4.6875,0.280594,0.022675,0.37663,0.328046,0.288468,0.157339,0.532447,0.50542,0.662195,0.215299,0.050704,0.348849,0.176899,0.119918,0.015056,0.076781,0.94942,0.920053,0.867882,0.93889,0.964325,1,0.960893,0.947462,0.910204,0.900791,0.954835,0.973732,0.063662,0.822911,0.982453,0.970591
5.078125,0.247126,0.111436,0.324464,0.302281,0.327971,0.280032,0.543732,0.482762,0.639201,0.06488,0.094059,0.440444,0.212573,0.168636,0.074501,0.192213,0.966509,0.935816,0.849385,0.945353,0.970344,1,0.962925,0.95463,0.91174,0.918236,0.970517,0.984514,0.044036,0.862501,0.990437,0.984991
5.46875,0.25256,0.049682,0.411406,0.433027,0.413146,0.277914,0.537612,0.515791,0.602789,0.065625,0.064456,0.439422,0.250711,0.223667,0.038168,0.142574,0.961848,0.923455,0.860882,0.929572,0.975873,1,0.955549,0.941969,0.912894,0.889834,0.960861,0.980959,0.023824,0.813886,0.988019,0.984542
5.859375,0.373858,0.101514,0.350918,0.340507,0.320365,0.180707,0.469685,0.470408,0.528883,0.198713,0.021495,0.411659,0.26244,0.274145,0.041206,0.205303,0.963938,0.93012,0.875666,0.938974,0.978464,1,0.958764,0.953321,0.911212,0.878332,0.942615,0.982062,0.038123,0.766395,0.977246,0.971349
6.25,0.308691,0.016334,0.359335,0.294076,0.260522,0.084427,0.410837,0.415071,0.683638,0.126367,0.086228,0.447201,0.18438,0.143727,0.127214,0.302666,0.959326,0.919886,0.887085,0.951809,0.978011,1,0.963134,0.96267,0.935943,0.918277,0.95392,0.985777,0.057181,0.795367,0.98331,0.975209
6.640625,0.166611,0.039095,0.277139,0.23406,0.246812,0.111506,0.29177,0.263121,0.452109,0.181708,0.011541,0.262158,0.154122,0.16083,0.052898,0.231942,0.947086,0.887845,0.858894,0.909668,0.960857,1,0.937288,0.927329,0.898045,0.883516,0.926842,0.973377,0.026586,0.692443,0.97795,0.957452
7.03125,0.100578,0.199462,0.426952,0.318903,0.255914,0.238751,0.357345,0.350418,0.418196,0.351837,0.045473,0.240961,0.295858,0.398901,0.030396,0.128609,0.953447,0.902662,0.80839,0.920637,0.955188,1,0.934147,0.93638,0.855737,0.861622,0.920587,0.967701,0.036356,0.683221,0.973844,0.955547
7.421875,0.097923,0.176139,0.537903,0.452802,0.476791,0.297988,0.555048,0.524163,0.555931,0.280396,0.025534,0.363037,0.468702,0.363963,0.049583,0.168005,0.96117,0.916358,0.825448,0.918808,0.971737,1,0.937888,0.936951,0.869943,0.848295,0.922845,0.974092,0.034061,0.680276,0.978105,0.963369
7.8125,0.240723,0.087819,0.481455,0.455363,0.343847,0.226023,0.608768,0.563557,0.649482,0.275818,0.00000969164,0.412706,0.392749,0.374561,0.027206,0.041769,0.95121,0.90166,0.760839,0.883002,0.958174,1,0.918174,0.917044,0.849877,0.824657,0.924242,0.974445,0.14458,0.755418,0.978395,0.949306
8.203125,0.075907,0.228422,0.641168,0.603915,0.468528,0.394182,0.61442,0.570232,0.595213,0.327645,0.001477,0.344518,0.497437,0.452749,0.081521,0.041044,0.962018,0.909875,0.795573,0.893573,0.963163,1,0.928136,0.918985,0.869081,0.839989,0.910437,0.971918,0.082507,0.73235,0.972801,0.958316
8.59375,0.048714,0.151589,0.298821,0.337385,0.355519,0.415333,0.34745,0.3607,0.430911,0.221235,0.027873,0.36587,0.335586,0.39587,0.103461,0.076856,0.959428,0.917748,0.85336,0.918511,0.974291,1,0.945722,0.932154,0.851797,0.833437,0.928488,0.974217,0.080139,0.727349,0.973797,0.959015
8.984375,0.125229,0.210097,0.419411,0.371686,0.257877,0.376807,0.428806,0.330385,0.453505,0.070035,0.023981,0.385675,0.330895,0.265779,0.064873,0.035905,0.929548,0.889649,0.73011,0.843891,0.942844,1,0.899534,0.8861,0.836816,0.800044,0.885379,0.968389,0.033133,0.642744,0.962606,0.942459
9.375,0.04787,0.094931,0.393662,0.370217,0.264072,0.191879,0.438873,0.430986,0.372758,0.096165,0.019855,0.297384,0.371586,0.211178,0.038811,0.066379,0.929047,0.886539,0.715244,0.841468,0.942315,1,0.897289,0.885699,0.866466,0.840442,0.862599,0.965339,0.021255,0.589483,0.957861,0.927644
9.765625,0.039255,0.019282,0.297133,0.250977,0.262769,0.149332,0.367771,0.42203,0.337501,0.176269,0.06923,0.258145,0.175357,0.223198,0.064137,0.011335,0.94133,0.907726,0.82261,0.879049,0.954777,1,0.918208,0.90325,0.859758,0.777691,0.886164,0.956775,0.181843,0.650887,0.963915,0.923043
10.15625,0.013743,0.156681,0.372244,0.300127,0.231031,0.201717,0.415417,0.414358,0.425751,0.249467,0.050947,0.235724,0.348574,0.289179,0.032309,0.074803,0.92006,0.872088,0.758616,0.863533,0.94363,1,0.892548,0.883405,0.758176,0.752747,0.884364,0.956527,0.13923,0.6798,0.962254,0.927617
10.546875,0.070791,0.112001,0.415346,0.346374,0.13104,0.169855,0.380324,0.365051,0.250848,0.218913,0.175349,0.216998,0.243979,0.292252,0.142247,0.080644,0.903753,0.852886,0.749403,0.847811,0.92404,1,0.892251,0.875245,0.809794,0.767778,0.878464,0.963167,0.083376,0.657255,0.953847,0.918348
10.9375,0.126945,0.055598,0.343597,0.260299,0.018369,0.066868,0.328965,0.343214,0.406153,0.224988,0.233489,0.197708,0.116739,0.167589,0.073359,0.063789,0.938311,0.887749,0.696595,0.821513,0.923064,1,0.889405,0.861744,0.808166,0.767239,0.892944,0.960771,0.172467,0.705627,0.959128,0.934714
11.328125,0.14164,0.113733,0.293617,0.239252,0.08818,0.058578,0.312266,0.267682,0.415798,0.081627,0.021174,0.215394,0.114896,0.095272,0.017422,0.020995,0.908919,0.842215,0.661983,0.839953,0.936832,1,0.876945,0.844387,0.712236,0.699118,0.89059,0.934444,0.177568,0.72314,0.94358,0.927706
11.71875,0.208438,0.074993,0.11217,0.068611,0.18225,0.03857,0.206357,0.230467,0.26616,0.004086,0.006942,0.197757,0.02241,0.002537,0.001103,0.00486,0.917192,0.852898,0.613582,0.857838,0.944934,1,0.886309,0.869974,0.768412,0.721414,0.882619,0.942329,0.235308,0.734562,0.93662,0.911557
12.109375,0.297185,0.19625,0.128428,0.087244,0.070411,0.087259,0.246091,0.203559,0.185496,0.013421,0.044756,0.20196,0.043873,0.125272,0.018962,0.052922,0.939918,0.910055,0.753357,0.891719,0.946017,1,0.916713,0.905233,0.81072,0.783657,0.906206,0.956436,0.252975,0.811973,0.951336,0.939869
12.5,0.176599,0.053293,0.0887,0.064128,0.079392,0.071311,0.291278,0.235627,0.373251,0.04337,0.014043,0.198431,0.028068,0.004664,0.010119,0.022837,0.933317,0.911489,0.722684,0.894706,0.950852,1,0.921912,0.923802,0.764854,0.767328,0.934833,0.956933,0.34081,0.848432,0.954529,0.934022
12.890625,0.25219,0.093493,0.147835,0.117141,0.063071,0.053146,0.352891,0.382341,0.305504,0.054894,0.038546,0.400815,0.026382,0.047691,0.056841,0.058164,0.903587,0.853008,0.725315,0.859347,0.939874,1,0.914763,0.889111,0.709977,0.675674,0.924136,0.941897,0.318644,0.810111,0.950512,0.926965
13.28125,0.297183,0.202882,0.064641,0.047365,0.043766,0.06705,0.212321,0.285089,0.163957,0.023616,0.030002,0.357898,0.0613,0.039144,0.039521,0.065684,0.915824,0.869769,0.673705,0.782829,0.937869,1,0.874408,0.824632,0.714208,0.668406,0.90748,0.948029,0.264746,0.784354,0.951193,0.928832
13.671875,0.191364,0.185845,0.008672,0.001259,0.022023,0.018666,0.132814,0.200939,0.158442,0.018575,0.035901,0.323319,0.04405,0.060748,0.053596,0.0466,0.934623,0.895145,0.685733,0.855915,0.918552,1,0.88255,0.83986,0.731982,0.711819,0.914733,0.900361,0.312827,0.77152,0.941136,0.898891
14.0625,0.229134,0.101135,0.137821,0.100518,0.112386,0.042199,0.264806,0.231658,0.094945,0.01803,0.040207,0.253476,0.095518,0.05463,0.047756,0.103894,0.89854,0.867835,0.583505,0.800373,0.902811,1,0.854025,0.81546,0.676993,0.613935,0.909095,0.912802,0.363269,0.796773,0.92497,0.912509
14.453125,0.229866,0.127025,0.178423,0.088207,0.181348,0.050581,0.33974,0.286798,0.155734,0.019187,0.061704,0.339253,0.189617,0.062261,0.072792,0.218119,0.89806,0.839096,0.61733,0.780317,0.917021,1,0.851015,0.807138,0.665797,0.668781,0.901958,0.927524,0.226868,0.766979,0.93133,0.930329
14.84375,0.092998,0.085041,0.061768,0.052918,0.035207,0.023896,0.161276,0.120001,0.193856,0.005009,0.013199,0.262955,0.052439,0.006991,0.025693,0.048806,0.880703,0.812047,0.542335,0.731477,0.930678,1,0.813027,0.782142,0.559716,0.538482,0.846265,0.922083,0.222026,0.703363,0.910922,0.888322
15.234375,0.157721,0.110437,0.082686,0.095858,0.103416,0.02855,0.283019,0.298552,0.281055,0.032013,0.008589,0.340864,0.024636,0.020918,0.016385,0.011411,0.857513,0.775779,0.589959,0.8077,0.904033,1,0.841708,0.819531,0.587522,0.555149,0.844598,0.921827,0.118693,0.667211,0.904931,0.877133
15.625,0.201317,0.004706,0.082882,0.09335,0.059663,0.194216,0.223154,0.18741,0.287808,0.005192,0.008333,0.228031,0.023307,0.006222,0.007087,0.023658,0.882165,0.838495,0.689975,0.814759,0.917993,1,0.840571,0.823896,0.684543,0.677652,0.872947,0.928421,0.05111,0.653363,0.928505,0.903543
16.015625,0.208879,0.007669,0.087625,0.023528,0.030104,0.062064,0.234468,0.164767,0.178742,0.028359,0.001334,0.142312,0.053793,0.011655,0.052554,0.062257,0.855346,0.752122,0.55284,0.78594,0.893371,1,0.833082,0.814872,0.68042,0.63973,0.870021,0.887086,0.117016,0.656871,0.907009,0.868158
16.40625,0.10992,0.011186,0.214012,0.13181,0.03982,0.023878,0.324446,0.1981,0.272934,0.014147,0.013488,0.172517,0.022325,0.027599,0.01246,0.023806,0.80291,0.712905,0.527847,0.761966,0.894623,1,0.835742,0.836374,0.590603,0.549396,0.834772,0.912018,0.131397,0.665648,0.898924,0.877817
16.796875,0.008061,0.025266,0.114069,0.101052,0.014527,0.050649,0.126336,0.157227,0.216684,0.016291,0.008943,0.097412,0.050543,0.083578,0.058332,0.055468,0.860387,0.825391,0.63263,0.803318,0.899364,1,0.839312,0.808528,0.643112,0.591102,0.892333,0.895022,0.192623,0.750844,0.91203,0.907079
17.1875,0.034588,0.007927,0.241305,0.186548,0.078525,0.008508,0.275826,0.28342,0.184799,0.087554,0.078858,0.188439,0.126263,0.082068,0.030697,0.038234,0.873968,0.84515,0.614319,0.789047,0.916132,1,0.809325,0.78995,0.690506,0.633397,0.857957,0.919461,0.118657,0.6389,0.930358,0.908868
17.578125,0.084166,0.02659,0.08795,0.144332,0.087732,0.020908,0.233369,0.253368,0.142421,0.004574,0.023972,0.22904,0.032056,0.007502,0.029198,0.02919,0.865406,0.830384,0.569182,0.73455,0.929073,1,0.828469,0.788443,0.669207,0.578201,0.878887,0.899566,0.147878,0.674813,0.929784,0.896883
17.96875,0.131531,0.010338,0.169231,0.106094,0.038127,0.06423,0.211905,0.174432,0.154719,0.041998,0.071045,0.093086,0.051394,0.080113,0.008177,0.034211,0.903697,0.873568,0.626355,0.770437,0.935246,1,0.843398,0.775674,0.734007,0.663321,0.897593,0.898463,0.172114,0.764512,0.935043,0.905087
18.359375,0.106086,0.006989,0.094789,0.059912,0.099045,0.10498,0.236075,0.218048,0.228689,0.016503,0.064441,0.110956,0.097477,0.051844,0.009293,0.076582,0.863454,0.791588,0.587732,0.710498,0.896895,1,0.845825,0.814297,0.735993,0.646534,0.871539,0.908597,0.202528,0.727213,0.913981,0.865398
18.75,0.162371,0.003098,0.128772,0.133448,0.147248,0.042275,0.311602,0.284427,0.333138,0.048621,0.097099,0.210587,0.0549,0.013088,0.01181,0.044686,0.86917,0.801606,0.482843,0.686813,0.902286,1,0.808651,0.719196,0.614963,0.482525,0.874077,0.894742,0.306282,0.698108,0.921973,0.877585
19.140625,0.238504,0.035009,0.112291,0.159347,0.008754,0.020878,0.413051,0.345597,0.452579,0.02479,0.014884,0.240788,0.023667,0.012868,0.010111,0.063541,0.920397,0.886911,0.595026,0.796468,0.937859,1,0.863809,0.839012,0.680863,0.603172,0.925391,0.945133,0.460684,0.796161,0.95303,0.93367
19.53125,0.111942,0.000597,0.157633,0.170081,0.026247,0.014459,0.310663,0.225249,0.319907,0.076634,0.059031,0.143405,0.055307,0.054089,0.002494,0.002341,0.889839,0.858932,0.618875,0.775548,0.913611,1,0.865603,0.843646,0.787685,0.689317,0.89827,0.918223,0.327915,0.819668,0.929222,0.915854
19.921875,0.222954,0.029631,0.322891,0.301384,0.092719,0.075952,0.265829,0.266571,0.204677,0.114972,0.077615,0.138337,0.022174,0.096294,0.047221,0.025519,0.903927,0.878191,0.518957,0.633612,0.906472,1,0.813874,0.753803,0.715317,0.592609,0.871817,0.905505,0.284783,0.74515,0.913902,0.890876
20.3125,0.321787,0.032256,0.25419,0.192931,0.122663,0.036849,0.293182,0.358596,0.315921,0.018342,0.044553,0.291877,0.067979,0.011983,0.078827,0.086136,0.890721,0.858296,0.55553,0.783966,0.907952,1,0.841808,0.80146,0.658257,0.535488,0.881907,0.909185,0.19365,0.731829,0.931479,0.90531
20.703125,0.319829,0.04455,0.128122,0.143347,0.130166,0.016327,0.422715,0.368576,0.23859,0.016611,0.012743,0.347086,0.021074,0.031142,0.06561,0.157436,0.891147,0.852507,0.560905,0.76279,0.918895,1,0.846368,0.806238,0.697738,0.56414,0.876654,0.913932,0.235068,0.688475,0.938762,0.932012
21.09375,0.23288,0.037406,0.216085,0.211878,0.03298,0.118413,0.319441,0.304829,0.359963,0.074365,0.01539,0.279626,0.10124,0.018916,0.015617,0.066071,0.898045,0.870899,0.608662,0.766993,0.922361,1,0.866102,0.825589,0.750033,0.638345,0.862626,0.902298,0.130999,0.626735,0.92835,0.908576
21.484375,0.160397,0.022776,0.141589,0.132214,0.030802,0.06465,0.186221,0.190881,0.39821,0.103207,0.022563,0.166459,0.020626,0.016204,0.011391,0.115846,0.846318,0.780429,0.544308,0.769321,0.901551,1,0.863402,0.82887,0.744406,0.62337,0.880875,0.907004,0.217073,0.686988,0.928126,0.895648
21.875,0.211289,0.047248,0.302403,0.322559,0.056434,0.029336,0.399969,0.427951,0.41387,0.056433,0.002461,0.224099,0.045467,0.024491,0.01656,0.115827,0.885025,0.829844,0.629947,0.768246,0.90768,1,0.828707,0.789517,0.725231,0.616858,0.872537,0.882481,0.153806,0.688486,0.909536,0.900438
22.265625,0.246816,0.099593,0.270426,0.244139,0.234414,0.098684,0.284032,0.368522,0.409367,0.09346,0.056471,0.20991,0.062612,0.00626,0.048346,0.140926,0.866725,0.835917,0.495847,0.77529,0.886394,1,0.85606,0.808736,0.751071,0.678496,0.870611,0.915164,0.195011,0.711632,0.934597,0.913532
22.65625,0.246292,0.130148,0.146909,0.059593,0.1286,0.047664,0.279772,0.27738,0.262144,0.113036,0.136983,0.321842,0.044937,0.042716,0.092892,0.209146,0.858795,0.846176,0.620694,0.849732,0.891497,1,0.894111,0.840923,0.786754,0.726662,0.886076,0.909772,0.242447,0.716623,0.937719,0.914497
23.046875,0.229393,0.070362,0.182666,0.052866,0.084783,0.01343,0.264054,0.221984,0.327636,0.015794,0.15382,0.321657,0.004295,0.120242,0.149202,0.122077,0.885317,0.859656,0.612321,0.766995,0.920034,1,0.859028,0.803447,0.744185,0.616354,0.881489,0.911562,0.229604,0.721375,0.930631,0.923887
23.4375,0.383449,0.164051,0.410458,0.303821,0.170146,0.041872,0.439789,0.396901,0.387824,0.066684,0.176637,0.365254,0.001567,0.081104,0.091742,0.208745,0.888537,0.843736,0.519802,0.830217,0.917339,1,0.885574,0.854745,0.733387,0.622751,0.877984,0.929566,0.206501,0.730817,0.94086,0.905675
23.828125,0.256502,0.097356,0.333953,0.300935,0.242274,0.017387,0.485467,0.404872,0.346605,0.045773,0.030626,0.343363,0.053726,0.055442,0.036557,0.07931,0.890711,0.862163,0.462218,0.819884,0.879437,1,0.873022,0.844582,0.704586,0.627416,0.908602,0.911117,0.13509,0.783314,0.937971,0.910723
24.21875,0.080129,0.011766,0.138329,0.132276,0.056119,0.012482,0.219574,0.210931,0.220454,0.067882,0.032053,0.09557,0.025102,0.022581,0.007498,0.026074,0.85574,0.832651,0.568304,0.825512,0.8146,1,0.8558,0.827983,0.719435,0.708512,0.850369,0.880857,0.10112,0.699799,0.902853,0.872077
24.609375,0.139195,0.06625,0.313822,0.237083,0.03117,0.054052,0.293536,0.263042,0.224118,0.022558,0.028156,0.19393,0.033844,0.026366,0.051136,0.072439,0.865818,0.837701,0.525233,0.76955,0.839576,1,0.821632,0.773253,0.646538,0.588997,0.831252,0.868243,0.109507,0.660079,0.910263,0.855542
25,0.258552,0.129544,0.486683,0.372469,0.072352,0.058654,0.5352,0.491991,0.487474,0.115062,0.075893,0.354229,0.06206,0.035684,0.052215,0.095138,0.901099,0.875295,0.547268,0.86061,0.936585,1,0.891471,0.882447,0.817148,0.725656,0.930345,0.948097,0.288556,0.832981,0.957926,0.939004
25.390625,0.260511,0.033683,0.408505,0.393435,0.166807,0.013871,0.523655,0.355108,0.365071,0.022324,0.031756,0.252475,0.074966,0.07969,0.053634,0.112911,0.877091,0.845135,0.453173,0.854122,0.891984,1,0.883493,0.883686,0.818159,0.677056,0.888738,0.913433,0.321384,0.800632,0.937975,0.89548
25.78125,0.2328,0.107628,0.363502,0.376566,0.03774,0.016639,0.382676,0.365585,0.397505,0.130925,0.014637,0.303595,0.047695,0.045198,0.028633,0.112626,0.882123,0.845544,0.546049,0.825891,0.896184,1,0.881455,0.853374,0.807334,0.683055,0.900813,0.911405,0.276111,0.815551,0.930275,0.91545
26.171875,0.154198,0.083675,0.198595,0.254713,0.098643,0.03138,0.322541,0.318166,0.488826,0.164762,0.095039,0.264197,0.068156,0.051851,0.050958,0.117169,0.920635,0.887815,0.580728,0.872182,0.931771,1,0.923784,0.903303,0.848036,0.712887,0.918149,0.930978,0.229808,0.835844,0.944093,0.915221
26.5625,0.186792,0.165043,0.185097,0.1179,0.119535,0.057782,0.243578,0.20969,0.272969,0.145006,0.114752,0.23305,0.037284,0.151647,0.121798,0.111246,0.879037,0.846026,0.423861,0.750976,0.881682,1,0.828888,0.79003,0.656963,0.511649,0.872489,0.86157,0.282348,0.739868,0.9004,0.868129
26.953125,0.246212,0.103039,0.215265,0.081336,0.037062,0.016403,0.378781,0.276525,0.24288,0.125051,0.03675,0.31601,0.056566,0.059031,0.015879,0.055651,0.905889,0.878779,0.53949,0.804255,0.915406,1,0.867556,0.812343,0.791228,0.700455,0.92832,0.913619,0.375889,0.839133,0.944007,0.919172
27.34375,0.372815,0.06407,0.327692,0.253827,0.10322,0.027316,0.481212,0.417183,0.275821,0.069125,0.011861,0.44762,0.10788,0.031957,0.035723,0.100995,0.912001,0.852342,0.547206,0.844298,0.942056,1,0.917395,0.879716,0.860388,0.776367,0.929202,0.937194,0.34122,0.867463,0.957292,0.931563
27.734375,0.41666,0.058729,0.406036,0.314633,0.110064,0.030532,0.455641,0.450195,0.280116,0.086587,0.018308,0.252476,0.063021,0.076947,0.106182,0.070921,0.902243,0.8523,0.36212,0.761308,0.920824,1,0.860554,0.843484,0.769445,0.618729,0.913388,0.913945,0.290062,0.798323,0.94761,0.910435
28.125,0.464083,0.135755,0.349256,0.273587,0.145976,0.037435,0.512947,0.53687,0.373733,0.095312,0.098308,0.307369,0.108368,0.272159,0.207137,0.234778,0.913913,0.874292,0.431139,0.824267,0.937185,1,0.90295,0.894783,0.782341,0.722546,0.899582,0.935233,0.294841,0.792869,0.943384,0.913001
28.515625,0.423302,0.211488,0.376062,0.257402,0.085475,0.113271,0.429863,0.401022,0.405841,0.04725,0.008202,0.35591,0.129594,0.138114,0.036628,0.204138,0.931109,0.921023,0.409275,0.819305,0.951425,1,0.900521,0.87819,0.779342,0.650884,0.915415,0.946937,0.448926,0.85369,0.950299,0.91939
28.90625,0.489476,0.12918,0.405828,0.254975,0.10976,0.045343,0.538142,0.498859,0.489472,0.131263,0.061133,0.420058,0.215133,0.103722,0.14456,0.228243,0.938171,0.932492,0.532752,0.869203,0.947119,1,0.920377,0.915908,0.861059,0.760558,0.929817,0.957015,0.394102,0.868516,0.962586,0.944256
29.296875,0.475391,0.066078,0.38844,0.278805,0.181407,0.002037,0.506425,0.49496,0.587573,0.059356,0.103623,0.557416,0.096962,0.096274,0.187204,0.33476,0.943273,0.918766,0.446703,0.846752,0.947197,1,0.919603,0.899366,0.863927,0.74015,0.963699,0.960504,0.475372,0.907251,0.975283,0.96834
29.6875,0.360475,0.242481,0.400315,0.355884,0.050696,0.048342,0.489368,0.518035,0.499887,0.165833,0.063088,0.470915,0.077879,0.168522,0.078686,0.172642,0.94068,0.91987,0.291572,0.823285,0.948407,1,0.913128,0.888551,0.777974,0.612631,0.94637,0.96713,0.57624,0.905071,0.969187,0.956376
30.078125,0.429705,0.349354,0.469481,0.35893,0.166868,0.147922,0.514061,0.510019,0.442122,0.059428,0.019397,0.526991,0.076866,0.192837,0.113706,0.191934,0.941393,0.912989,0.391079,0.879695,0.952228,1,0.916084,0.902087,0.845712,0.723656,0.944622,0.949463,0.493544,0.89975,0.961639,0.946133
30.46875,0.506148,0.308898,0.478856,0.413873,0.306335,0.098703,0.604388,0.637493,0.40199,0.07378,0.055788,0.477654,0.176543,0.228991,0.105527,0.265548,0.926045,0.900424,0.318404,0.885603,0.947968,1,0.928384,0.920268,0.85735,0.734504,0.936514,0.954425,0.4894,0.887606,0.961097,0.938224
30.859375,0.600223,0.276907,0.592003,0.516059,0.314822,0.043086,0.723583,0.681875,0.613783,0.049484,0.06031,0.584485,0.108229,0.307026,0.284901,0.426164,0.95357,0.939002,0.319185,0.881289,0.955753,1,0.928426,0.916792,0.866439,0.751661,0.960633,0.972174,0.584925,0.913612,0.978628,0.971721
31.25,0.707351,0.238101,0.625533,0.54303,0.25605,0.022588,0.671307,0.671857,0.65683,0.155909,0.045094,0.589916,0.055167,0.334029,0.353037,0.436251,0.957826,0.940521,0.397573,0.898714,0.954991,1,0.952358,0.954029,0.896523,0.82233,0.960507,0.973063,0.627304,0.90977,0.975828,0.9607
31.640625,0.650587,0.247049,0.654288,0.558839,0.290187,0.030417,0.677464,0.6792,0.608187,0.292606,0.086259,0.62997,0.120083,0.249485,0.215072,0.412429,0.957046,0.933967,0.341775,0.876736,0.957825,1,0.91539,0.916304,0.844776,0.789178,0.956247,0.961198,0.486492,0.910122,0.971588,0.961271
32.03125,0.468006,0.318321,0.602629,0.579327,0.334437,0.165137,0.611599,0.658136,0.541582,0.306725,0.127775,0.598264,0.061658,0.157149,0.122937,0.257881,0.935356,0.914931,0.409636,0.868037,0.955736,1,0.906324,0.905282,0.792541,0.741332,0.926801,0.954949,0.257268,0.836889,0.966886,0.961719
32.421875,0.52091,0.287158,0.451438,0.350646,0.154237,0.241804,0.492352,0.500835,0.480103,0.197522,0.047623,0.455013,0.118921,0.163545,0.155766,0.187944,0.940589,0.949786,0.424896,0.870678,0.947575,1,0.91202,0.914312,0.821024,0.696149,0.938653,0.950418,0.5473,0.898834,0.960322,0.948563
