Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.469227,0.047946,0.649678,0.71433,0.500129,0.21422,1,0.948386,0.663799,0.050413,0.062161,0.579023,0.367072,0.31505,0.037924,0.069779,0.53521,0.52556,0.47781,0.561303,0.558081,0.543732,0.567536,0.573747,0.508472,0.54062,0.518965,0.581258,0.032528,0.47175,0.55648,0.556771
5.46875,0.430747,0.133388,0.7586,0.767676,0.665662,0.433992,1,0.9552,0.604018,0.101683,0.061866,0.617961,0.543646,0.485084,0.035586,0.089009,0.519525,0.507165,0.465569,0.507744,0.544661,0.537612,0.533137,0.532254,0.493563,0.484083,0.523942,0.562413,0.014369,0.472953,0.548806,0.552206
5.859375,0.462004,0.190923,0.858692,0.831599,0.742663,0.407453,1,0.961934,0.635574,0.241535,0.065142,0.60779,0.67903,0.626022,0.005901,0.126297,0.508394,0.495784,0.378588,0.40667,0.493916,0.469685,0.418368,0.406309,0.377757,0.306859,0.515664,0.468237,0.013744,0.49197,0.482933,0.494901
6.25,0.522451,0.108758,0.849078,0.838809,0.714577,0.343216,1,0.960131,0.591651,0.171247,0.064972,0.633449,0.719928,0.535929,0.092794,0.236946,0.449339,0.463343,0.28622,0.372278,0.420909,0.410837,0.363373,0.375926,0.32138,0.290692,0.439011,0.407197,0.02929,0.436431,0.416562,0.434066
6.640625,0.339061,0.006895,0.760877,0.749705,0.563229,0.149335,1,0.931782,0.590423,0.150138,0.049958,0.541649,0.484028,0.279105,0.023444,0.113461,0.299305,0.299741,0.225225,0.32775,0.315379,0.29177,0.318061,0.340446,0.295686,0.259425,0.269248,0.330932,0.043898,0.182372,0.314828,0.312079
7.03125,0.426755,0.110494,0.815401,0.790724,0.580215,0.260807,1,0.918698,0.592944,0.152384,0.051162,0.666839,0.631118,0.446099,0.019622,0.086253,0.358042,0.333918,0.279526,0.377512,0.413325,0.357345,0.408127,0.421562,0.387399,0.332013,0.340902,0.428119,0.039567,0.214659,0.400091,0.398323
7.421875,0.188887,0.10002,0.803069,0.79144,0.524345,0.226271,1,0.913067,0.659323,0.342815,0.048168,0.545161,0.631015,0.515251,0.063256,0.077136,0.522202,0.518863,0.446312,0.539685,0.559707,0.555048,0.549792,0.560943,0.501687,0.484996,0.501838,0.571782,0.022957,0.353032,0.549686,0.543191
7.8125,0.291948,0.201136,0.80811,0.805138,0.546222,0.353137,1,0.920721,0.688187,0.423291,0.029529,0.380474,0.622008,0.674474,0.129095,0.012609,0.600291,0.579701,0.494333,0.616164,0.607939,0.608768,0.614003,0.629081,0.54565,0.55634,0.516628,0.629269,0.12315,0.436462,0.578213,0.584211
8.203125,0.237923,0.128566,0.789478,0.810972,0.598383,0.30532,1,0.900962,0.727303,0.352132,0.012347,0.549828,0.586521,0.515568,0.03206,0.046101,0.618736,0.603361,0.421396,0.545917,0.602116,0.61442,0.564168,0.580437,0.503906,0.533994,0.581452,0.622372,0.080507,0.514454,0.609541,0.637694
8.59375,0.253112,0.095862,0.760524,0.7716,0.431227,0.210451,1,0.910205,0.628985,0.372286,0.021933,0.579016,0.464491,0.477387,0.054241,0.003032,0.31982,0.290656,0.332907,0.378638,0.378079,0.34745,0.385415,0.387755,0.438719,0.384714,0.323672,0.410378,0.042752,0.191007,0.377913,0.386141
8.984375,0.266072,0.135464,0.744536,0.721899,0.388386,0.259966,1,0.899686,0.595691,0.241238,0.00812,0.476087,0.380791,0.488593,0.036729,0.035692,0.357188,0.362153,0.313264,0.397871,0.389364,0.428806,0.39819,0.413198,0.443148,0.430612,0.378545,0.426278,0.037955,0.263759,0.397894,0.423745
9.375,0.146369,0.071974,0.73566,0.732179,0.293982,0.220946,1,0.867188,0.650354,0.206762,0.056057,0.495566,0.485563,0.407996,0.080307,0.076392,0.400565,0.394355,0.333682,0.375901,0.393106,0.438873,0.400244,0.383448,0.35599,0.338562,0.362084,0.385341,0.080044,0.284701,0.386013,0.356246
9.765625,0.280969,0.109552,0.738748,0.698736,0.353105,0.286348,1,0.856747,0.544527,0.313446,0.075524,0.488058,0.371564,0.415445,0.116414,0.004893,0.331856,0.30579,0.370174,0.356723,0.349062,0.367771,0.386712,0.365546,0.400944,0.329458,0.31405,0.360702,0.062649,0.226674,0.352648,0.321068
10.15625,0.237541,0.069742,0.674436,0.634582,0.362484,0.217721,1,0.87974,0.67218,0.27768,0.098499,0.467593,0.306143,0.256058,0.058038,0.044661,0.355536,0.364773,0.323176,0.355779,0.371134,0.415417,0.375908,0.378589,0.364696,0.388521,0.405127,0.426506,0.142593,0.375751,0.408613,0.410874
10.546875,0.397579,0.079061,0.765747,0.740903,0.216589,0.1903,1,0.936964,0.643819,0.355492,0.19012,0.566021,0.386566,0.297675,0.162572,0.023277,0.329656,0.333782,0.328622,0.358642,0.361706,0.380324,0.361396,0.376147,0.35097,0.334543,0.378497,0.394798,0.132655,0.380701,0.369298,0.376077
10.9375,0.422619,0.059251,0.779963,0.78843,0.251656,0.143736,1,0.913899,0.614786,0.335236,0.193947,0.505186,0.266833,0.248345,0.059036,0.016704,0.337756,0.322994,0.219572,0.275748,0.344314,0.328965,0.302647,0.312037,0.242199,0.221618,0.340923,0.346703,0.133005,0.350864,0.326586,0.327217
11.328125,0.235562,0.101983,0.757607,0.727823,0.172289,0.13062,1,0.86854,0.557148,0.284368,0.130011,0.223573,0.187546,0.314734,0.180431,0.020188,0.347131,0.344048,0.159068,0.29472,0.331744,0.312266,0.3026,0.343578,0.212917,0.209272,0.314235,0.351295,0.090875,0.308549,0.315516,0.337528
11.71875,0.231173,0.001246,0.671548,0.654831,0.178202,0.020801,1,0.892134,0.436217,0.313469,0.033468,0.346012,0.159415,0.262713,0.122596,0.024547,0.225368,0.241426,0.139063,0.2052,0.215109,0.206357,0.215122,0.208609,0.228993,0.257644,0.249814,0.263458,0.097266,0.213455,0.227256,0.264199
12.109375,0.336353,0.066654,0.628815,0.580278,0.174345,0.145302,1,0.864782,0.411701,0.197715,0.033245,0.194437,0.292498,0.292738,0.066842,0.009283,0.219306,0.211958,0.155051,0.228225,0.244813,0.246091,0.224129,0.229004,0.212376,0.189123,0.234493,0.245162,0.053054,0.214892,0.23533,0.240543
12.5,0.272739,0.001936,0.568307,0.497638,0.16552,0.093101,1,0.86638,0.424222,0.262674,0.115382,0.249299,0.158588,0.144494,0.097016,0.032674,0.271303,0.286513,0.198115,0.25969,0.293679,0.291278,0.281405,0.279145,0.238144,0.222857,0.289897,0.290396,0.109953,0.268436,0.28435,0.290205
12.890625,0.385151,0.029268,0.673378,0.644179,0.199478,0.021729,1,0.860539,0.466103,0.225693,0.107512,0.369814,0.2047,0.21174,0.129641,0.154166,0.319249,0.322156,0.233452,0.310335,0.346038,0.352891,0.315792,0.339154,0.293522,0.278334,0.3724,0.355676,0.117432,0.337948,0.348702,0.355239
13.28125,0.401994,0.085946,0.588236,0.563999,0.200776,0.006501,1,0.792863,0.447348,0.111542,0.038995,0.435713,0.194216,0.159656,0.072545,0.062444,0.19124,0.178581,0.164884,0.181639,0.23824,0.212321,0.198803,0.190899,0.183728,0.15881,0.217429,0.215842,0.09035,0.197453,0.19891,0.20086
13.671875,0.278271,0.145345,0.38421,0.341332,0.036255,0.046137,1,0.818315,0.38872,0.048602,0.014039,0.373476,0.073529,0.06627,0.017498,0.022903,0.14919,0.156228,0.04966,0.113175,0.147788,0.132814,0.135613,0.142479,0.152505,0.157565,0.176121,0.188723,0.04413,0.144576,0.178384,0.191297
14.0625,0.314874,0.025438,0.591924,0.550406,0.256104,0.007595,1,0.846562,0.370094,0.098372,0.021707,0.332835,0.166861,0.099642,0.027705,0.035542,0.271019,0.29162,0.151055,0.161252,0.246874,0.264806,0.198095,0.19908,0.192251,0.179585,0.298018,0.31017,0.095601,0.289177,0.312324,0.333669
14.453125,0.363705,0.121344,0.647043,0.512214,0.389843,0.052851,1,0.838852,0.263717,0.003368,0.051633,0.464892,0.331158,0.072135,0.098307,0.143368,0.357768,0.332688,0.168026,0.213799,0.392233,0.33974,0.291887,0.237998,0.275102,0.210273,0.423452,0.362489,0.131362,0.366791,0.403532,0.422841
14.84375,0.225626,0.061994,0.639192,0.539371,0.314132,0.007741,1,0.847785,0.356584,0.093926,0.026711,0.44939,0.104314,0.025073,0.04033,0.039221,0.20511,0.198819,0.08026,0.120955,0.170899,0.161276,0.125189,0.124733,0.077029,0.063867,0.182855,0.155738,0.096739,0.156745,0.159743,0.164458
15.234375,0.312987,0.073002,0.614406,0.635612,0.183911,0.089394,1,0.859085,0.602402,0.217236,0.045485,0.385856,0.105946,0.12214,0.068529,0.016119,0.350456,0.32996,0.071344,0.21619,0.310143,0.283019,0.228769,0.257574,0.103179,0.078815,0.328155,0.254272,0.152143,0.33618,0.265103,0.242814
15.625,0.368324,0.000435,0.543213,0.462887,0.102909,0.118069,1,0.780612,0.465315,0.088287,0.006047,0.358916,0.034611,0.008599,0.02185,0.002401,0.203791,0.220826,0.046592,0.110734,0.187076,0.223154,0.136892,0.165288,0.10884,0.076426,0.227279,0.22369,0.039648,0.17715,0.221984,0.227438
16.015625,0.361464,0.011995,0.371545,0.340631,0.208978,0.030784,1,0.792809,0.442911,0.047316,0.010891,0.442963,0.058815,0.037468,0.038218,0.116505,0.291517,0.2469,0.082617,0.211295,0.28278,0.234468,0.240656,0.245834,0.172878,0.168906,0.253823,0.341501,0.009672,0.153355,0.326537,0.346532
16.40625,0.27773,0.001812,0.378258,0.323797,0.11689,0.064474,1,0.687428,0.492081,0.045574,0.045884,0.270702,0.019262,0.035202,0.040805,0.037731,0.37647,0.351905,0.111569,0.224402,0.354988,0.324446,0.254497,0.279204,0.152834,0.109152,0.346159,0.363804,0.09058,0.321019,0.366011,0.354419
16.796875,0.23553,0.035346,0.377671,0.484299,0.052798,0.023352,1,0.736522,0.186153,0.112104,0.065295,0.098893,0.056509,0.103961,0.058771,0.029468,0.095581,0.10225,0.029175,0.098738,0.120352,0.126336,0.107963,0.139747,0.113099,0.126907,0.105441,0.189202,0.007795,0.090095,0.154817,0.16522
17.1875,0.344029,0.019138,0.489688,0.530451,0.253804,0.055762,1,0.847356,0.26947,0.080054,0.028432,0.341283,0.11703,0.057338,0.007881,0.046994,0.278476,0.255747,0.086109,0.181299,0.29518,0.275826,0.188981,0.207775,0.171365,0.136245,0.292978,0.286716,0.06296,0.257012,0.290166,0.293773
17.578125,0.358166,0.046358,0.467955,0.502803,0.292921,0.009863,1,0.765314,0.350672,0.008982,0.027152,0.520839,0.155405,0.043584,0.028981,0.216231,0.296564,0.284957,0.044083,0.096463,0.23724,0.233369,0.16517,0.12227,0.118066,0.076909,0.318909,0.230301,0.193837,0.344022,0.265565,0.26508
17.96875,0.357206,0.059087,0.486318,0.4554,0.058471,0.025919,1,0.76522,0.363536,0.067047,0.063712,0.387865,0.177782,0.041644,0.027677,0.041548,0.214879,0.216519,0.162841,0.207446,0.199116,0.211905,0.267732,0.269901,0.26108,0.190433,0.158563,0.266594,0.017915,0.139038,0.219929,0.194931
18.359375,0.201164,0.052103,0.460926,0.408612,0.089782,0.138861,1,0.802111,0.43356,0.049314,0.023965,0.362488,0.31307,0.226211,0.037478,0.074785,0.193923,0.17524,0.118931,0.171838,0.241209,0.236075,0.256225,0.287927,0.249379,0.211477,0.190244,0.284445,0.020578,0.165144,0.241391,0.237998
18.75,0.205032,0.021546,0.529827,0.388187,0.060672,0.015049,1,0.756127,0.444108,0.093029,0.040516,0.318109,0.233796,0.125641,0.023438,0.01942,0.322147,0.306484,0.13547,0.256579,0.269147,0.311602,0.27237,0.266219,0.163066,0.104514,0.264891,0.317526,0.070766,0.20787,0.300389,0.295875
19.140625,0.3147,0.008866,0.410464,0.464866,0.168381,0.063296,1,0.828499,0.49322,0.039801,0.009765,0.401074,0.103876,0.039272,0.026195,0.064554,0.416806,0.414742,0.117783,0.293264,0.389312,0.413051,0.307777,0.341378,0.253465,0.225074,0.436984,0.416113,0.279058,0.39249,0.427058,0.459518
19.53125,0.332639,0.00994,0.471156,0.438649,0.210874,0.021993,1,0.831573,0.608767,0.05952,0.088788,0.472261,0.143266,0.028353,0.095353,0.115879,0.29598,0.292729,0.176743,0.203076,0.302104,0.310663,0.268888,0.283565,0.274288,0.242616,0.336983,0.345021,0.113813,0.297147,0.33849,0.351336
19.921875,0.317053,0.066936,0.470326,0.453971,0.122226,0.037153,1,0.73132,0.3996,0.160524,0.079856,0.344006,0.106799,0.080005,0.074145,0.116365,0.308631,0.297884,0.129223,0.175567,0.280359,0.265829,0.244531,0.239045,0.157977,0.13374,0.241487,0.291849,0.086032,0.196615,0.272783,0.264418
20.3125,0.409851,0.087496,0.648074,0.608292,0.233158,0.013616,1,0.840518,0.437652,0.078638,0.019721,0.418275,0.20307,0.06844,0.080732,0.080019,0.335971,0.356253,0.049056,0.224786,0.297396,0.293182,0.262334,0.271108,0.166679,0.112763,0.327798,0.324585,0.094741,0.29602,0.324094,0.325855
20.703125,0.453864,0.114327,0.443736,0.426102,0.177444,0.019536,1,0.787056,0.401409,0.003879,0.04596,0.523867,0.06161,0.007157,0.072976,0.155717,0.425453,0.444775,0.133242,0.266412,0.427662,0.422715,0.402082,0.374733,0.281137,0.252298,0.414728,0.47699,0.077011,0.380552,0.459161,0.474943
21.09375,0.51098,0.087367,0.504764,0.533307,0.086073,0.01137,1,0.811773,0.385092,0.067994,0.043673,0.505299,0.121856,0.011721,0.061854,0.101255,0.34744,0.347218,0.115428,0.173953,0.351231,0.319441,0.278179,0.267171,0.238821,0.203973,0.39662,0.401258,0.069522,0.310123,0.413084,0.413123
21.484375,0.425058,0.054305,0.568609,0.503546,0.164749,0.036013,1,0.816025,0.382352,0.061022,0.030784,0.292005,0.112259,0.028804,0.041682,0.056984,0.181038,0.14124,0.082599,0.101815,0.242577,0.186221,0.188139,0.162878,0.212329,0.158803,0.243406,0.233614,0.044868,0.176895,0.244036,0.220755
21.875,0.271469,0.096021,0.539363,0.55016,0.217227,0.125714,1,0.869504,0.499276,0.045261,0.038923,0.516445,0.1709,0.099785,0.009815,0.171224,0.39036,0.335808,0.164463,0.248804,0.417653,0.399969,0.306869,0.283321,0.261212,0.203209,0.409984,0.363376,0.119134,0.345132,0.391642,0.400021
22.265625,0.317087,0.132436,0.648057,0.580293,0.183735,0.009049,1,0.87692,0.549013,0.142719,0.006193,0.473293,0.218432,0.01801,0.009758,0.146172,0.332777,0.283666,0.09978,0.250977,0.343591,0.284032,0.300114,0.319946,0.193285,0.159691,0.261556,0.326059,0.07783,0.217424,0.29897,0.319798
22.65625,0.525083,0.076878,0.627288,0.557408,0.330356,0.029803,1,0.885824,0.470463,0.168141,0.02982,0.547092,0.169786,0.017761,0.067566,0.259715,0.222209,0.2367,0.114196,0.325984,0.273709,0.279772,0.319573,0.35369,0.306912,0.306039,0.181797,0.356858,0.012886,0.113578,0.292378,0.317354
23.046875,0.539823,0.084265,0.666251,0.42479,0.320906,0.023867,1,0.864578,0.435439,0.017859,0.049077,0.548004,0.133509,0.012902,0.084676,0.242292,0.252145,0.228429,0.201505,0.288661,0.289374,0.264054,0.315272,0.3181,0.244589,0.203861,0.186161,0.320109,0.01498,0.108779,0.258945,0.251652
23.4375,0.449474,0.181419,0.711022,0.668052,0.362407,0.00776,1,0.87467,0.564187,0.062358,0.088437,0.616383,0.093295,0.034898,0.084864,0.274329,0.376453,0.430653,0.120695,0.423831,0.368213,0.439789,0.43602,0.477636,0.389741,0.402604,0.346655,0.491194,0.037981,0.293002,0.428415,0.438545
23.828125,0.27056,0.074042,0.695637,0.685206,0.226095,0.041648,1,0.832196,0.576908,0.231544,0.084475,0.470385,0.059325,0.016844,0.019312,0.051953,0.512371,0.477926,0.310188,0.501915,0.520572,0.485467,0.526494,0.541653,0.348003,0.329999,0.431816,0.511964,0.079124,0.343249,0.486757,0.478553
24.21875,0.229687,0.009251,0.653168,0.665421,0.167487,0.038285,1,0.83939,0.370847,0.258569,0.0415,0.309009,0.234982,0.110728,0.052766,0.05559,0.268258,0.241246,0.120239,0.221339,0.283395,0.219574,0.254341,0.274457,0.275552,0.237461,0.303237,0.327679,0.014153,0.22281,0.311352,0.329401
24.609375,0.475621,0.187819,0.63855,0.529102,0.183198,0.028937,1,0.826908,0.57255,0.023977,0.002176,0.575966,0.18502,0.123082,0.146844,0.34648,0.341349,0.300037,0.090916,0.313335,0.422842,0.293536,0.390006,0.473384,0.314733,0.364838,0.308924,0.443228,0.067996,0.229159,0.38716,0.38251
25,0.505874,0.257339,0.674436,0.546799,0.198229,0.021147,1,0.883433,0.58135,0.065165,0.032446,0.604695,0.099028,0.076849,0.07509,0.201343,0.572859,0.540455,0.202108,0.503616,0.572852,0.5352,0.536853,0.602628,0.499733,0.473615,0.549926,0.631466,0.125464,0.488282,0.611573,0.599267
25.390625,0.403177,0.060656,0.683482,0.568977,0.217312,0.002429,1,0.81928,0.492349,0.028511,0.00838,0.576243,0.044477,0.02842,0.062743,0.295919,0.514452,0.508871,0.082911,0.413371,0.498454,0.523655,0.458121,0.552644,0.43,0.440864,0.562703,0.566893,0.172004,0.500403,0.585822,0.558411
25.78125,0.39709,0.150191,0.606809,0.583952,0.186047,0.076075,1,0.880651,0.521033,0.176766,0.030183,0.469133,0.019938,0.036018,0.008796,0.249538,0.444367,0.454448,0.152864,0.391491,0.417185,0.382676,0.408372,0.454791,0.292401,0.299856,0.408864,0.418444,0.157357,0.38887,0.450207,0.414238
26.171875,0.516236,0.12551,0.751033,0.639095,0.370508,0.014556,1,0.884662,0.566444,0.169139,0.088371,0.583258,0.004729,0.062195,0.107316,0.272195,0.371883,0.368532,0.086055,0.245074,0.361003,0.322541,0.328829,0.32863,0.273513,0.259481,0.382833,0.377453,0.119982,0.370823,0.389207,0.364927
26.5625,0.350961,0.069714,0.650796,0.594642,0.393966,0.009968,1,0.862766,0.553492,0.113054,0.022564,0.560692,0.140982,0.037096,0.095775,0.290636,0.27386,0.257947,0.046809,0.149775,0.295017,0.243578,0.238488,0.254313,0.189585,0.154179,0.313778,0.289523,0.065791,0.238237,0.313101,0.301363
26.953125,0.424744,0.06291,0.637488,0.546191,0.268264,0.054766,1,0.855347,0.506574,0.166913,0.017152,0.622054,0.125664,0.024117,0.046971,0.269763,0.424091,0.443762,0.197418,0.353679,0.392595,0.378781,0.421257,0.426721,0.319054,0.306273,0.388617,0.438566,0.096318,0.322272,0.423475,0.407973
27.34375,0.592324,0.108729,0.769583,0.663822,0.308625,0.038349,1,0.903939,0.524946,0.124823,0.012898,0.696236,0.113093,0.03383,0.035207,0.250202,0.531605,0.530544,0.16889,0.533052,0.558177,0.481212,0.55117,0.602711,0.458889,0.46705,0.512127,0.573482,0.107634,0.435533,0.552957,0.557785
27.734375,0.612213,0.121234,0.815491,0.670455,0.254506,0.007364,1,0.87913,0.476887,0.120785,0.002778,0.607037,0.079108,0.059023,0.051032,0.240027,0.455472,0.480194,0.066401,0.325407,0.4848,0.455641,0.378083,0.431005,0.349196,0.314569,0.506981,0.480325,0.177004,0.492963,0.479697,0.496318
28.125,0.632751,0.24357,0.708991,0.551697,0.347734,0.031901,1,0.894237,0.504933,0.042393,0.0554,0.573468,0.041711,0.223061,0.209882,0.319878,0.485568,0.465504,0.120244,0.354773,0.527118,0.512947,0.441292,0.484552,0.418687,0.440266,0.564183,0.551217,0.184547,0.522766,0.583323,0.575962
28.515625,0.564209,0.412799,0.722818,0.615275,0.241247,0.207597,1,0.920049,0.497203,0.143683,0.01163,0.541595,0.134469,0.234366,0.104195,0.308887,0.495969,0.464515,0.080966,0.294033,0.470854,0.429863,0.344286,0.407944,0.288257,0.224517,0.509374,0.501967,0.366768,0.470623,0.518653,0.529127
28.90625,0.590147,0.295731,0.703819,0.544192,0.211277,0.085647,1,0.91661,0.501044,0.137794,0.070843,0.619415,0.26953,0.102756,0.146538,0.341126,0.53665,0.547901,0.118824,0.36336,0.530873,0.538142,0.438279,0.474988,0.38614,0.342343,0.574801,0.54774,0.311044,0.547448,0.575121,0.585167
29.296875,0.71047,0.101763,0.817172,0.746041,0.38005,0.006524,1,0.903883,0.673227,0.123344,0.054587,0.84032,0.138788,0.066585,0.196471,0.578999,0.53509,0.547586,0.092263,0.430023,0.549875,0.506425,0.523431,0.566286,0.51238,0.427525,0.564223,0.59073,0.259868,0.515079,0.577445,0.576128
29.6875,0.554655,0.28049,0.816359,0.723556,0.19487,0.072083,1,0.905144,0.681071,0.128823,0.062132,0.722657,0.124282,0.167715,0.192606,0.316084,0.50465,0.477873,0.068402,0.40967,0.535511,0.489368,0.477441,0.50722,0.341193,0.305321,0.518287,0.508414,0.317237,0.499047,0.516534,0.515128
30.078125,0.487076,0.23644,0.849031,0.770477,0.38062,0.092435,1,0.910966,0.687631,0.191384,0.017322,0.65602,0.090996,0.045443,0.119598,0.247999,0.526177,0.504275,0.121023,0.443146,0.559793,0.514061,0.463599,0.480844,0.41072,0.376568,0.563978,0.491026,0.330377,0.579229,0.523549,0.539127
30.46875,0.589733,0.298073,0.847432,0.78589,0.530275,0.044247,1,0.925272,0.610583,0.120674,0.043717,0.628225,0.147927,0.247635,0.145939,0.345718,0.658553,0.64414,0.08522,0.468591,0.645609,0.604388,0.530958,0.596024,0.432331,0.395952,0.674907,0.644567,0.424104,0.677518,0.653878,0.673465
30.859375,0.767543,0.277122,0.865662,0.791408,0.441989,0.07689,1,0.933249,0.718989,0.080741,0.120962,0.746694,0.189714,0.264431,0.320028,0.513986,0.742324,0.707868,0.145159,0.630199,0.780392,0.723583,0.697642,0.706956,0.609752,0.535881,0.755738,0.759441,0.482114,0.736507,0.762192,0.773531
31.25,0.792709,0.331817,0.903054,0.822216,0.433126,0.068444,1,0.955457,0.822024,0.192568,0.05178,0.791583,0.175983,0.289489,0.396643,0.552308,0.720084,0.706879,0.128939,0.569398,0.720985,0.671307,0.632689,0.662115,0.536788,0.537267,0.726691,0.717093,0.496328,0.709923,0.714213,0.746491
31.640625,0.781058,0.267611,0.913307,0.801601,0.458471,0.077832,1,0.938142,0.715669,0.33157,0.115647,0.745384,0.199459,0.238167,0.210605,0.504445,0.701205,0.675882,0.122875,0.589875,0.698526,0.677464,0.61201,0.641751,0.594992,0.594474,0.726647,0.694174,0.327156,0.685509,0.724503,0.739928
32.03125,0.533815,0.339367,0.834627,0.833154,0.390196,0.27535,1,0.926545,0.649123,0.257025,0.087647,0.708913,0.204559,0.175931,0.141057,0.32137,0.632163,0.61181,0.109544,0.482119,0.611824,0.611599,0.525876,0.545722,0.449767,0.472021,0.647171,0.618638,0.165706,0.595839,0.648189,0.665526
32.421875,0.638885,0.227395,0.833472,0.750665,0.382682,0.128691,1,0.898291,0.707233,0.151688,0.037238,0.741394,0.186389,0.083826,0.234206,0.492052,0.526415,0.512396,0.09011,0.402878,0.530295,0.492352,0.461653,0.476503,0.421541,0.349742,0.548849,0.526996,0.309875,0.539882,0.533856,0.550293
