Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.383206,0.011684,0.382996,0.614654,0.002561,0.000311,0.192294,0.792787,0.047478,0.674625,0.120731,0.032913,0.149415,0.013936,1,0.006372,0.003491,0.000186,0.000297,0.002402,0.002297,0.00006953668,0.011268,0.028245,0.02227,0.001177,0.001994,0.014112,0.001076,0.000572,0.001585,0.036965
0.390625,0.155989,0.22101,0.12933,0.459642,0.254316,0.036255,0.238849,0.491962,0.088957,0.785738,0.222719,0.271619,0.120208,0.026869,1,0.033824,0.037551,0.034849,0.02146,0.049349,0.04713,0.038278,0.03849,0.064803,0.045463,0.023038,0.053308,0.054601,0.087195,0.023861,0.027022,0.082446
0.78125,0.020571,0.289529,0.365869,0.40903,0.351912,0.16577,0.469148,0.381137,0.150184,0.83087,0.597729,0.513106,0.088325,0.282619,1,0.023218,0.178601,0.199512,0.119233,0.183664,0.146498,0.202417,0.160795,0.190996,0.18738,0.192532,0.244235,0.162876,0.540595,0.183336,0.199138,0.237631
1.171875,0.074071,0.287728,0.334159,0.332816,0.304607,0.309388,0.376793,0.25871,0.038428,0.672806,0.424745,0.415171,0.07719,0.311532,1,0.073802,0.126618,0.135715,0.058278,0.09244,0.073217,0.112668,0.076433,0.093926,0.079853,0.08006,0.141895,0.084934,0.394615,0.134992,0.131705,0.135049
1.5625,0.057948,0.101842,0.331646,0.345618,0.154067,0.259532,0.279669,0.158285,0.106453,0.442492,0.495606,0.343027,0.007344,0.301375,1,0.354353,0.118072,0.103618,0.093484,0.183857,0.127132,0.146455,0.144486,0.159625,0.127679,0.147505,0.130121,0.141411,0.264169,0.110619,0.122015,0.141904
1.953125,0.062773,0.247372,0.317522,0.317629,0.051695,0.15929,0.141064,0.126742,0.124545,0.266454,0.299183,0.06982,0.138152,0.409184,1,0.449367,0.033028,0.030169,0.06271,0.05882,0.048796,0.05762,0.04008,0.051649,0.053722,0.061532,0.032893,0.044237,0.023882,0.023082,0.053989,0.05447
2.34375,0.217417,0.365869,0.392219,0.349202,0.045447,0.292287,0.232362,0.157886,0.050273,0.329599,0.320559,0.189365,0.167905,0.458824,1,0.64034,0.061438,0.057295,0.103342,0.10987,0.071335,0.067264,0.092042,0.101409,0.074804,0.101856,0.055427,0.0795,0.112585,0.041519,0.05757,0.054642
2.734375,0.193205,0.267705,0.27245,0.24493,0.061757,0.23666,0.203657,0.143123,0.037088,0.248498,0.250065,0.210673,0.062665,0.208144,1,0.712311,0.064418,0.068936,0.071813,0.073567,0.065714,0.078163,0.072856,0.072986,0.071267,0.079093,0.077705,0.07545,0.133929,0.092416,0.070056,0.075261
3.125,0.200887,0.346533,0.135497,0.136872,0.028047,0.167005,0.056166,0.055229,0.004977,0.201397,0.21331,0.130694,0.081896,0.242112,1,0.674168,0.020883,0.030844,0.040925,0.014527,0.013447,0.014248,0.016108,0.01294,0.012315,0.007949,0.026907,0.01322,0.080483,0.056006,0.020292,0.022504
3.515625,0.196599,0.28811,0.242965,0.223927,0.051955,0.109382,0.148297,0.126645,0.029285,0.238493,0.265267,0.136351,0.14066,0.357494,1,0.753211,0.045123,0.049319,0.047816,0.024414,0.038689,0.037499,0.032211,0.027939,0.033784,0.012696,0.069335,0.028655,0.273276,0.105829,0.046148,0.042176
3.90625,0.240376,0.173072,0.27996,0.275275,0.047611,0.095882,0.160362,0.154196,0.095685,0.292196,0.4377,0.160568,0.035704,0.28677,1,0.757564,0.006485,0.00175,0.062333,0.074542,0.035297,0.03305,0.064223,0.071906,0.070287,0.08608,0.017786,0.041779,0.207833,0.011481,0.01515,0.015754
4.296875,0.214177,0.429339,0.26495,0.211917,0.026869,0.24574,0.073512,0.05857,0.025372,0.232243,0.260752,0.168714,0.032053,0.317192,1,0.800799,0.014104,0.013705,0.028323,0.031677,0.015861,0.010141,0.02812,0.027859,0.013316,0.016981,0.008389,0.016365,0.060484,0.00383,0.006327,0.007927
