Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.307083,0.133262,0.136535,0.100345,0.127192,0.041038,0.333669,0.296161,0.119486,0.007497,0.042045,0.292292,0.076963,0.045253,0.05672,0.134549,0.886501,0.853581,0.422341,0.6829,0.863086,0.912509,0.789532,0.755217,0.684037,0.611766,0.930167,0.944076,0.324438,0.800581,0.97889,1
14.453125,0.319574,0.149225,0.213816,0.109227,0.195385,0.063448,0.422841,0.371633,0.178313,0.02639,0.071148,0.392133,0.216703,0.073936,0.104211,0.250222,0.879727,0.818194,0.480735,0.681358,0.902659,0.930329,0.792215,0.751668,0.6798,0.66795,0.947585,0.942102,0.221251,0.804884,0.974987,1
14.84375,0.146351,0.083568,0.05833,0.044272,0.033099,0.011026,0.164458,0.125516,0.152606,0.004244,0.023719,0.271459,0.066468,0.001615,0.053813,0.08769,0.864465,0.809057,0.321316,0.503524,0.873568,0.888322,0.625116,0.583941,0.464384,0.438052,0.934611,0.909586,0.286948,0.803033,0.963957,1
15.234375,0.153387,0.103221,0.064975,0.07012,0.072388,0.024201,0.242814,0.244875,0.259126,0.024266,0.004294,0.287973,0.043372,0.016502,0.018217,0.021837,0.871277,0.810603,0.40238,0.633443,0.859469,0.877133,0.688842,0.664536,0.496308,0.45435,0.917426,0.922315,0.154943,0.736822,0.961001,1
15.625,0.189976,0.004361,0.079609,0.118692,0.088493,0.162045,0.227438,0.164837,0.238798,0.004723,0.008134,0.23661,0.009102,0.018561,0.00865,0.040276,0.891611,0.846381,0.523773,0.630741,0.866252,0.903543,0.699784,0.673004,0.577409,0.560072,0.930879,0.921532,0.082961,0.697776,0.968132,1
16.015625,0.287021,0.011618,0.149319,0.060128,0.052398,0.048845,0.346532,0.234588,0.244946,0.037351,0.001847,0.237132,0.021755,0.01185,0.059091,0.083293,0.854225,0.767613,0.356575,0.623228,0.845806,0.868158,0.712577,0.698176,0.58573,0.545349,0.897561,0.921387,0.100177,0.646205,0.956572,1
16.40625,0.144403,0.007035,0.209729,0.139427,0.068754,0.031781,0.354419,0.212651,0.282417,0.005316,0.016013,0.228651,0.03066,0.015519,0.007444,0.035652,0.823254,0.759621,0.339976,0.585735,0.859631,0.877817,0.706367,0.704994,0.518104,0.474874,0.908339,0.937729,0.159085,0.74005,0.966856,1
16.796875,0.011864,0.00315,0.117838,0.129088,0.023781,0.021989,0.16522,0.184453,0.274459,0.016277,0.02042,0.084699,0.083529,0.078967,0.043173,0.038861,0.842619,0.807776,0.488195,0.695705,0.879213,0.907079,0.753839,0.738531,0.615968,0.567388,0.894561,0.933383,0.16928,0.738716,0.958866,1
17.1875,0.054253,0.00663,0.22451,0.197919,0.050164,0.00898,0.293773,0.287376,0.208045,0.090002,0.080828,0.172178,0.117937,0.078948,0.03483,0.026625,0.879613,0.857312,0.474933,0.696406,0.913997,0.908868,0.718601,0.708048,0.660067,0.586136,0.9001,0.923037,0.140342,0.68616,0.961289,1
17.578125,0.150525,0.052769,0.070883,0.141325,0.088044,0.012082,0.26508,0.298015,0.157084,0.011677,0.025193,0.279637,0.052985,0.00579,0.09475,0.079417,0.852036,0.834862,0.429118,0.622491,0.867325,0.896883,0.763007,0.717845,0.693295,0.603618,0.89207,0.926372,0.154736,0.683493,0.965023,1
17.96875,0.127946,0.009023,0.155406,0.099558,0.035855,0.050285,0.194931,0.15935,0.12181,0.019943,0.057257,0.093029,0.065116,0.082548,0.00227,0.022108,0.843526,0.8172,0.490159,0.622153,0.862686,0.905087,0.754828,0.683215,0.732449,0.650438,0.89994,0.932221,0.153458,0.744169,0.973732,1
18.359375,0.114091,0.021911,0.105834,0.061251,0.072602,0.067099,0.237998,0.224537,0.20831,0.012435,0.035307,0.148263,0.118031,0.056463,0.009405,0.075579,0.815659,0.765288,0.369762,0.48014,0.823142,0.865398,0.681358,0.635868,0.661856,0.541328,0.916574,0.929718,0.195484,0.740375,0.965109,1
18.75,0.163818,0.003274,0.115983,0.092532,0.160112,0.047593,0.295875,0.278395,0.369255,0.044936,0.115234,0.243847,0.051149,0.017481,0.03528,0.09559,0.843207,0.792031,0.294687,0.521715,0.840918,0.877585,0.655023,0.577812,0.561213,0.442449,0.909278,0.916553,0.288967,0.71354,0.961182,1
19.140625,0.271891,0.02723,0.14029,0.178723,0.021751,0.026939,0.459518,0.381193,0.487807,0.041059,0.032942,0.290514,0.02689,0.010243,0.028934,0.106964,0.910072,0.875207,0.467067,0.696006,0.92055,0.93367,0.795332,0.759918,0.657267,0.563892,0.94691,0.948972,0.473599,0.817263,0.978369,1
19.53125,0.128336,0.00548,0.21982,0.22485,0.02246,0.021627,0.351336,0.289747,0.336311,0.065924,0.061419,0.202326,0.074886,0.086016,0.008201,0.002404,0.896794,0.861814,0.533486,0.673548,0.915459,0.915854,0.794362,0.759148,0.753219,0.647811,0.934207,0.952394,0.305833,0.830196,0.972848,1
19.921875,0.22615,0.023334,0.379445,0.391138,0.142665,0.081956,0.264418,0.269396,0.207844,0.094618,0.057999,0.180021,0.035095,0.102386,0.034752,0.029849,0.870219,0.821495,0.359943,0.481734,0.905469,0.890876,0.708141,0.640683,0.679944,0.551664,0.911174,0.940301,0.256839,0.738472,0.977679,1
20.3125,0.272743,0.026377,0.316645,0.238537,0.152702,0.032859,0.325855,0.380715,0.314887,0.024881,0.033986,0.26404,0.091276,0.023251,0.04851,0.081405,0.82602,0.797373,0.387041,0.640179,0.852776,0.90531,0.734331,0.712082,0.651708,0.558459,0.89298,0.936506,0.147231,0.703915,0.972365,1
20.703125,0.330401,0.045546,0.170783,0.193562,0.156279,0.014432,0.474943,0.416539,0.26592,0.009412,0.013683,0.362175,0.011125,0.034166,0.070226,0.151559,0.880681,0.846061,0.440081,0.678854,0.907678,0.932012,0.80839,0.773127,0.712005,0.566299,0.912286,0.953183,0.214318,0.70425,0.97742,1
21.09375,0.315984,0.020668,0.277201,0.270772,0.038906,0.130387,0.413123,0.382247,0.404605,0.059144,0.027168,0.35139,0.082145,0.002636,0.031281,0.096059,0.902055,0.879019,0.449268,0.622976,0.91582,0.908576,0.766826,0.735504,0.698283,0.569373,0.927748,0.938139,0.159471,0.700961,0.974453,1
21.484375,0.189776,0.021335,0.140682,0.136903,0.033398,0.100962,0.220755,0.183717,0.391721,0.091911,0.020043,0.179399,0.034047,0.021192,0.024174,0.097859,0.819862,0.751659,0.439193,0.580397,0.850609,0.895648,0.747811,0.694364,0.709655,0.599289,0.918073,0.90471,0.221522,0.724654,0.965368,1
21.875,0.279187,0.057956,0.286642,0.303629,0.070672,0.026139,0.400021,0.420124,0.392723,0.032989,0.005943,0.264619,0.03785,0.020204,0.013013,0.136536,0.874429,0.81637,0.442893,0.613202,0.867121,0.900438,0.725217,0.701243,0.685863,0.557306,0.919595,0.897507,0.159277,0.735811,0.954357,1
22.265625,0.295089,0.123553,0.290093,0.273907,0.224472,0.09111,0.319798,0.39604,0.443893,0.113273,0.048278,0.25955,0.058191,0.002424,0.038199,0.173903,0.873325,0.820398,0.324562,0.636152,0.878063,0.913532,0.739435,0.710395,0.686945,0.581949,0.924546,0.919481,0.201991,0.752445,0.967407,1
22.65625,0.223044,0.137816,0.179367,0.093841,0.118545,0.063754,0.317354,0.326061,0.284752,0.156265,0.110211,0.330407,0.065838,0.014558,0.079048,0.214576,0.870024,0.840265,0.473893,0.768166,0.892672,0.914497,0.836351,0.799715,0.74815,0.696845,0.902986,0.941894,0.170588,0.698655,0.974835,1
23.046875,0.205977,0.051986,0.207999,0.067785,0.084807,0.01993,0.251652,0.216932,0.312109,0.019594,0.132674,0.300833,0.005588,0.076032,0.124702,0.107748,0.887955,0.839618,0.546315,0.670385,0.91736,0.923887,0.801149,0.754166,0.747824,0.60918,0.919402,0.924471,0.200117,0.736916,0.967234,1
23.4375,0.422377,0.190713,0.394068,0.282566,0.187297,0.051798,0.438545,0.419556,0.432518,0.067782,0.223476,0.422365,0.001138,0.113936,0.131701,0.214437,0.86268,0.8261,0.345181,0.676596,0.879805,0.905675,0.772691,0.754787,0.674924,0.582656,0.913418,0.935289,0.207312,0.762646,0.970282,1
23.828125,0.300923,0.086328,0.377655,0.337132,0.235784,0.010184,0.478553,0.422949,0.413503,0.044192,0.040029,0.37038,0.064199,0.087237,0.030828,0.068601,0.862111,0.827635,0.374316,0.72962,0.881054,0.910723,0.816552,0.798469,0.715754,0.650504,0.936427,0.945954,0.100647,0.773093,0.978124,1
24.21875,0.17095,0.025831,0.221546,0.202805,0.108508,0.032523,0.329401,0.308418,0.300271,0.072502,0.019686,0.163717,0.059042,0.079788,0.01754,0.055581,0.878214,0.837165,0.39951,0.715571,0.85758,0.872077,0.789046,0.781177,0.703837,0.677648,0.927906,0.93399,0.074288,0.742661,0.968163,1
24.609375,0.226934,0.077606,0.387005,0.288142,0.071777,0.025935,0.38251,0.326865,0.289698,0.020026,0.01415,0.296995,0.045629,0.070999,0.087424,0.13675,0.880743,0.816288,0.321644,0.637509,0.884266,0.855542,0.738858,0.71767,0.594124,0.554308,0.895079,0.903871,0.101608,0.689809,0.962904,1
25,0.335139,0.136039,0.502451,0.376202,0.10707,0.029605,0.599267,0.543684,0.503223,0.107349,0.061415,0.438861,0.089715,0.070696,0.073756,0.132274,0.905999,0.876873,0.439661,0.789119,0.926749,0.939004,0.831563,0.836742,0.794043,0.710869,0.960344,0.95524,0.283941,0.858182,0.978044,1
25.390625,0.359393,0.053861,0.412789,0.418373,0.177554,0.004079,0.558411,0.412844,0.378625,0.009384,0.027584,0.330542,0.127066,0.156966,0.075971,0.13027,0.875992,0.833843,0.326022,0.726997,0.884114,0.89548,0.803355,0.827465,0.788697,0.689681,0.929024,0.94493,0.282104,0.81117,0.971311,1
25.78125,0.328931,0.129279,0.391673,0.409603,0.064744,0.017188,0.414238,0.398223,0.43587,0.093599,0.017413,0.420509,0.056389,0.08628,0.075507,0.18688,0.90798,0.860442,0.438715,0.781525,0.93882,0.91545,0.855751,0.856275,0.769132,0.642624,0.9156,0.957969,0.244969,0.801172,0.975106,1
26.171875,0.223504,0.111916,0.269356,0.317631,0.123062,0.014745,0.364927,0.360124,0.4846,0.136291,0.068825,0.326953,0.087865,0.079588,0.03677,0.152411,0.925343,0.899848,0.440879,0.789947,0.940826,0.915221,0.878916,0.871863,0.816148,0.713213,0.944617,0.971247,0.182794,0.854676,0.981014,1
26.5625,0.305204,0.157802,0.254011,0.170962,0.136992,0.025691,0.301363,0.283385,0.323917,0.11252,0.075233,0.334025,0.04504,0.150536,0.103185,0.208636,0.878402,0.832776,0.279806,0.629718,0.929809,0.868129,0.786194,0.772746,0.669301,0.552633,0.923206,0.952347,0.250926,0.752072,0.980069,1
26.953125,0.288342,0.13084,0.261789,0.102189,0.030807,0.020269,0.407973,0.31022,0.280155,0.135694,0.031503,0.38215,0.059882,0.074807,0.008071,0.08942,0.906681,0.866668,0.398077,0.738844,0.933884,0.919172,0.842465,0.818278,0.791336,0.719948,0.945137,0.962368,0.302023,0.823563,0.984939,1
27.34375,0.416663,0.08865,0.406211,0.288764,0.106815,0.023581,0.557785,0.48002,0.376587,0.103648,0.025136,0.532464,0.145402,0.057963,0.043954,0.129728,0.924131,0.886647,0.408196,0.793165,0.954011,0.931563,0.883416,0.884152,0.827241,0.764673,0.964172,0.972011,0.294651,0.888168,0.989785,1
27.734375,0.504655,0.074494,0.481591,0.354295,0.114432,0.019163,0.496318,0.478362,0.333562,0.101278,0.01849,0.356815,0.080742,0.089783,0.109072,0.132725,0.901626,0.847825,0.262094,0.66128,0.935044,0.910435,0.792587,0.81138,0.739696,0.592092,0.931557,0.953002,0.247518,0.799053,0.976431,1
28.125,0.492299,0.157262,0.435679,0.326947,0.202034,0.037244,0.575962,0.583405,0.436618,0.098092,0.103692,0.408147,0.098467,0.273611,0.209883,0.303861,0.927566,0.879728,0.2878,0.681115,0.935905,0.913001,0.8093,0.817173,0.717392,0.67671,0.956591,0.953925,0.313842,0.851208,0.982982,1
28.515625,0.511345,0.27043,0.475579,0.356882,0.135593,0.124383,0.529127,0.495058,0.511896,0.047561,0.008382,0.471879,0.17083,0.198938,0.070527,0.263675,0.932487,0.911003,0.241148,0.695625,0.942539,0.91939,0.80494,0.816194,0.717561,0.60833,0.95832,0.970181,0.450113,0.886941,0.981448,1
28.90625,0.543048,0.13891,0.49745,0.332826,0.136109,0.026868,0.585167,0.538995,0.528943,0.128436,0.060676,0.485377,0.24928,0.115041,0.151058,0.252365,0.948908,0.934933,0.386331,0.764652,0.952357,0.944256,0.862639,0.864823,0.809373,0.708479,0.970547,0.968913,0.419556,0.906381,0.986874,1
29.296875,0.541664,0.083511,0.444356,0.336859,0.221865,0.001359,0.576128,0.56416,0.589768,0.079152,0.09049,0.624947,0.114998,0.111631,0.192242,0.375181,0.962102,0.939398,0.369452,0.815523,0.956673,0.96834,0.900061,0.896975,0.833314,0.715662,0.977661,0.979596,0.467727,0.916102,0.990005,1
29.6875,0.393475,0.298805,0.405105,0.354796,0.057505,0.084106,0.515128,0.542563,0.514377,0.187989,0.073832,0.513969,0.103491,0.210074,0.090721,0.187166,0.940471,0.917723,0.224909,0.73324,0.961582,0.956376,0.861799,0.846116,0.717676,0.57049,0.971961,0.975645,0.573533,0.921452,0.988945,1
30.078125,0.513621,0.388777,0.505732,0.388259,0.185537,0.185681,0.539127,0.543909,0.471786,0.077423,0.021707,0.577921,0.080455,0.227467,0.138119,0.236673,0.94159,0.917597,0.288215,0.81729,0.966006,0.946133,0.893383,0.896315,0.836455,0.72613,0.97126,0.97723,0.458674,0.908797,0.98969,1
30.46875,0.599838,0.319057,0.564582,0.49804,0.35044,0.100268,0.673465,0.685724,0.454402,0.08879,0.049407,0.5599,0.167544,0.27171,0.125876,0.340518,0.932061,0.905567,0.195207,0.788491,0.944938,0.938224,0.870032,0.888059,0.813342,0.716485,0.966476,0.976526,0.460899,0.904882,0.988341,1
30.859375,0.661195,0.307773,0.642212,0.572837,0.340432,0.05587,0.773531,0.729919,0.641622,0.051628,0.058581,0.649942,0.115408,0.350811,0.323459,0.466659,0.969985,0.942555,0.250492,0.828244,0.973729,0.971721,0.89659,0.888311,0.830987,0.709512,0.978679,0.979405,0.61739,0.935879,0.992348,1
31.25,0.75849,0.288944,0.697254,0.61577,0.300559,0.037085,0.746491,0.736371,0.687595,0.160668,0.036239,0.66669,0.088253,0.348026,0.365717,0.48243,0.968881,0.937924,0.304055,0.817403,0.97138,0.9607,0.901338,0.906456,0.84634,0.772814,0.981121,0.979862,0.64807,0.937329,0.989585,1
31.640625,0.727752,0.266068,0.717155,0.635981,0.3341,0.042194,0.739928,0.761412,0.638934,0.277826,0.086297,0.693174,0.136396,0.254648,0.240408,0.473626,0.968021,0.934305,0.275232,0.832728,0.966622,0.961271,0.889913,0.903655,0.82275,0.774078,0.964852,0.975178,0.450909,0.910247,0.990683,1
32.03125,0.502719,0.337604,0.651681,0.619597,0.371971,0.198502,0.665526,0.71348,0.577616,0.276474,0.116191,0.660526,0.072047,0.186893,0.145469,0.292864,0.953372,0.923672,0.335646,0.816459,0.963282,0.961719,0.878289,0.877088,0.764279,0.724972,0.95045,0.968411,0.263094,0.862622,0.989836,1
32.421875,0.554748,0.303797,0.519627,0.403349,0.193595,0.242414,0.550293,0.561512,0.533229,0.217828,0.050231,0.515647,0.095479,0.143993,0.179388,0.23416,0.952224,0.94029,0.306013,0.783531,0.958782,0.948563,0.864762,0.87196,0.798638,0.684357,0.969319,0.972897,0.530126,0.925749,0.990054,1
