Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.564194,0.118291,0.184282,0.17028,0.436264,0.030097,0.417641,0.467815,0.423304,0.030562,0.236548,1,0.28764,0.091499,0.168714,0.346287,0.28882,0.297099,0.206869,0.294052,0.313344,0.342022,0.275518,0.310291,0.295046,0.330678,0.323315,0.341426,0.038528,0.321609,0.348607,0.364633
4.6875,0.672604,0.080103,0.218001,0.191134,0.464756,0.043161,0.502081,0.495984,0.482032,0.035236,0.246593,1,0.183685,0.034631,0.171577,0.355133,0.308377,0.320104,0.221049,0.331513,0.33292,0.348849,0.3181,0.352976,0.344559,0.363634,0.343623,0.373041,0.051959,0.287159,0.369778,0.387087
5.078125,0.638738,0.153834,0.204742,0.245092,0.499151,0.092219,0.579023,0.605806,0.523277,0.019376,0.30601,1,0.240425,0.051541,0.327547,0.388161,0.434484,0.422636,0.346898,0.411047,0.448253,0.440444,0.428723,0.427822,0.388578,0.39101,0.42922,0.449665,0.026711,0.395231,0.464328,0.469195
5.46875,0.52944,0.036513,0.403366,0.404746,0.528072,0.177742,0.617961,0.615376,0.499974,0.055423,0.230819,1,0.401275,0.226481,0.217767,0.358554,0.433848,0.42405,0.337875,0.378897,0.437586,0.439422,0.400893,0.409293,0.36658,0.354707,0.425209,0.432941,0.010075,0.410449,0.444779,0.455375
5.859375,0.596544,0.003074,0.475085,0.389148,0.510524,0.120779,0.60779,0.634923,0.571432,0.139759,0.099513,1,0.471206,0.279427,0.150069,0.473795,0.402512,0.394347,0.314051,0.403751,0.415635,0.411659,0.373103,0.401275,0.362842,0.325672,0.400268,0.417881,0.007527,0.347472,0.411758,0.445455
6.25,0.607408,0.028375,0.443291,0.416705,0.563277,0.105403,0.633449,0.635964,0.589675,0.039606,0.240391,1,0.451802,0.203626,0.342017,0.552629,0.452126,0.46637,0.307383,0.406547,0.446255,0.447201,0.387216,0.410229,0.360038,0.342814,0.448455,0.434039,0.02605,0.443393,0.446806,0.466463
6.640625,0.520451,0.081656,0.322222,0.355674,0.510111,0.127058,0.541649,0.54449,0.486857,0.031457,0.305686,1,0.417103,0.124692,0.291846,0.454707,0.285658,0.299356,0.189789,0.259505,0.271656,0.262158,0.246988,0.261997,0.234289,0.209919,0.252569,0.288954,0.013753,0.223066,0.284275,0.292928
7.03125,0.512625,0.025667,0.508601,0.470889,0.580592,0.172361,0.666839,0.718191,0.592946,0.039504,0.27435,1,0.542902,0.241166,0.189551,0.327511,0.265162,0.241559,0.178486,0.261057,0.307555,0.240961,0.278466,0.294335,0.249969,0.206097,0.226913,0.30997,0.040151,0.137406,0.286715,0.299629
7.421875,0.34121,0.055889,0.444496,0.379231,0.642859,0.129688,0.545161,0.504971,0.489101,0.084314,0.065164,1,0.462498,0.180381,0.108241,0.335132,0.35309,0.335261,0.318938,0.369736,0.389604,0.363037,0.368491,0.381193,0.325683,0.314352,0.315776,0.377575,0.023881,0.226686,0.366316,0.371338
7.8125,0.392563,0.0166,0.235439,0.192611,0.450422,0.075267,0.380474,0.405176,0.513225,0.117893,0.071429,1,0.294276,0.197425,0.065287,0.307502,0.412772,0.356456,0.367496,0.405257,0.430101,0.412706,0.402277,0.414994,0.375646,0.360124,0.352645,0.419831,0.112201,0.273585,0.427012,0.423277
8.203125,0.475294,0.007421,0.340285,0.349396,0.516719,0.065554,0.549828,0.563336,0.535768,0.085087,0.194629,1,0.366367,0.172247,0.092838,0.373452,0.337616,0.303798,0.310075,0.356754,0.378718,0.344518,0.367263,0.372276,0.342602,0.354358,0.280099,0.373528,0.09304,0.216386,0.365011,0.376342
8.59375,0.362028,0.033119,0.382545,0.420096,0.550577,0.16409,0.579016,0.632124,0.506522,0.16776,0.222324,1,0.442076,0.271216,0.044925,0.242516,0.329022,0.294056,0.284599,0.32175,0.397018,0.36587,0.358818,0.34687,0.415783,0.345198,0.368802,0.416579,0.003845,0.245328,0.438897,0.451238
8.984375,0.356616,0.021546,0.345308,0.32358,0.545619,0.228869,0.476087,0.435826,0.453384,0.029508,0.260932,1,0.419327,0.207851,0.137111,0.336801,0.362591,0.317191,0.335502,0.372482,0.422315,0.385675,0.395267,0.383577,0.385286,0.328875,0.345272,0.408476,0.02577,0.199976,0.407476,0.411816
9.375,0.282504,0.038949,0.286661,0.27024,0.335818,0.102876,0.495566,0.423295,0.45202,0.066136,0.119777,1,0.307181,0.140009,0.11451,0.350124,0.28703,0.259042,0.253847,0.28018,0.317067,0.297384,0.316261,0.306166,0.291964,0.265227,0.253892,0.30704,0.087038,0.187609,0.297398,0.291707
9.765625,0.431288,0.026556,0.320927,0.238164,0.252636,0.099459,0.488058,0.480525,0.385461,0.137449,0.13715,1,0.261405,0.117651,0.016519,0.11364,0.267905,0.277503,0.220183,0.216081,0.225406,0.258145,0.260705,0.242766,0.243331,0.239101,0.28218,0.278852,0.128602,0.286786,0.264228,0.275517
10.15625,0.311599,0.016449,0.237647,0.214261,0.239563,0.142955,0.467593,0.475596,0.461743,0.105389,0.075752,1,0.270246,0.128262,0.057607,0.225033,0.213783,0.222661,0.156405,0.186,0.202364,0.235724,0.194563,0.190344,0.181033,0.190725,0.236718,0.252076,0.08387,0.211744,0.245624,0.259561
10.546875,0.437963,0.015271,0.316485,0.293304,0.165078,0.06291,0.566021,0.534716,0.585526,0.138928,0.07845,1,0.193619,0.06125,0.063619,0.16025,0.227864,0.239375,0.124443,0.15739,0.192925,0.216998,0.171956,0.187236,0.175314,0.16016,0.26443,0.248264,0.11574,0.285807,0.25231,0.265017
10.9375,0.47027,0.013864,0.381349,0.383239,0.243356,0.066063,0.505186,0.461417,0.484641,0.111666,0.062765,1,0.186977,0.045997,0.046126,0.200825,0.210534,0.197485,0.086373,0.1179,0.18155,0.197708,0.146235,0.150323,0.124673,0.129119,0.234792,0.203862,0.148549,0.25743,0.199685,0.209168
11.328125,0.31652,0.013876,0.078852,0.064338,0.293128,0.093334,0.223573,0.187364,0.2605,0.008456,0.073417,1,0.118701,0.005247,0.106265,0.255979,0.220051,0.204566,0.088152,0.128907,0.191073,0.215394,0.143108,0.13809,0.10943,0.112785,0.209179,0.199739,0.090298,0.208132,0.212328,0.240197
11.71875,0.316883,0.091876,0.099191,0.101572,0.268568,0.034103,0.346012,0.332346,0.320305,0.029762,0.051976,1,0.11272,0.022325,0.092808,0.133498,0.174216,0.152425,0.136158,0.179504,0.212902,0.197757,0.191163,0.19063,0.195017,0.164213,0.184974,0.211511,0.081481,0.145144,0.172162,0.201034
12.109375,0.453433,0.092841,0.060147,0.065546,0.231235,0.008385,0.194437,0.232955,0.286634,0.012751,0.182884,1,0.174082,0.030984,0.208624,0.404146,0.179868,0.15791,0.132324,0.174597,0.208527,0.20196,0.177926,0.176645,0.125703,0.148752,0.16534,0.178773,0.058548,0.172777,0.167974,0.181891
12.5,0.486325,0.1577,0.030595,0.009105,0.229807,0.011118,0.249299,0.26133,0.175478,0.050636,0.08043,1,0.041529,0.058662,0.187201,0.36198,0.203125,0.187758,0.132271,0.155566,0.200855,0.198431,0.160655,0.1471,0.15036,0.133051,0.225201,0.177994,0.148461,0.228159,0.200613,0.199646
12.890625,0.516363,0.167807,0.147859,0.089902,0.199733,0.011066,0.369814,0.388619,0.290952,0.063012,0.100894,1,0.080545,0.086976,0.142836,0.240859,0.397239,0.37219,0.243501,0.331257,0.385891,0.400815,0.343625,0.330149,0.278366,0.282967,0.428363,0.384749,0.193891,0.396493,0.406322,0.420211
13.28125,0.531939,0.229062,0.150013,0.075275,0.184661,0.025884,0.435713,0.35322,0.29668,0.049987,0.130389,1,0.0481,0.094472,0.166769,0.234946,0.346798,0.330319,0.22256,0.291549,0.35952,0.357898,0.302005,0.288932,0.20976,0.233153,0.348162,0.329443,0.172226,0.33154,0.327638,0.323208
13.671875,0.372596,0.160859,0.126762,0.043225,0.20955,0.020702,0.373476,0.376848,0.501024,0.020539,0.095463,1,0.012054,0.063075,0.153463,0.20662,0.344608,0.32456,0.152094,0.331235,0.343855,0.323319,0.310719,0.356134,0.222445,0.249574,0.295923,0.3625,0.080448,0.240344,0.342364,0.34715
14.0625,0.383232,0.053067,0.167953,0.085542,0.287903,0.010277,0.332835,0.34826,0.395052,0.020158,0.095721,1,0.143971,0.00748,0.243146,0.336043,0.238724,0.250673,0.10733,0.230464,0.235042,0.253476,0.234393,0.246315,0.231361,0.255881,0.236113,0.308337,0.049707,0.210112,0.289948,0.292292
14.453125,0.439729,0.119021,0.204858,0.097757,0.350008,0.020617,0.464892,0.482105,0.366591,0.062746,0.237735,1,0.202068,0.028616,0.338721,0.458442,0.373455,0.359796,0.142179,0.232893,0.367314,0.339253,0.267078,0.217111,0.211902,0.204297,0.406076,0.341023,0.173117,0.388389,0.374849,0.392133
14.84375,0.370606,0.059942,0.171202,0.119502,0.294781,0.035473,0.44939,0.368923,0.268628,0.021801,0.145207,1,0.034363,0.043539,0.198084,0.24457,0.256963,0.21348,0.165411,0.189611,0.289041,0.262955,0.217774,0.192036,0.168927,0.1459,0.279681,0.256925,0.084193,0.213835,0.258577,0.271459
15.234375,0.500689,0.055442,0.278458,0.182306,0.317671,0.048344,0.385856,0.344802,0.288818,0.02067,0.126385,1,0.057731,0.04407,0.120232,0.162636,0.286964,0.25782,0.187055,0.275384,0.320626,0.340864,0.259102,0.265551,0.18472,0.185002,0.299566,0.281393,0.089724,0.277203,0.277762,0.287973
15.625,0.433279,0.035197,0.121225,0.082369,0.181728,0.079267,0.358916,0.308817,0.215535,0.006334,0.151606,1,0.034642,0.008577,0.094591,0.147333,0.187504,0.180235,0.129216,0.19003,0.206984,0.228031,0.19636,0.220904,0.198698,0.178268,0.188647,0.242495,0.002129,0.131131,0.226797,0.23661
16.015625,0.366877,0.04612,0.086993,0.101145,0.185679,0.082087,0.442963,0.36589,0.373034,0.008812,0.097961,1,0.050569,0.021822,0.24153,0.319286,0.228196,0.22499,0.025941,0.103814,0.17496,0.142312,0.106586,0.11549,0.052233,0.050735,0.200167,0.194481,0.032806,0.149955,0.197537,0.237132
16.40625,0.19443,0.108787,0.043081,0.013837,0.22563,0.072132,0.270702,0.204061,0.316272,0.040021,0.126302,1,0.032613,0.00374,0.148759,0.292429,0.153218,0.160875,0.058116,0.107037,0.151643,0.172517,0.109941,0.118481,0.100818,0.092182,0.190617,0.189984,0.042719,0.143804,0.193139,0.228651
16.796875,0.29401,0.101563,0.014604,0.02495,0.277548,0.035534,0.098893,0.13138,0.195319,0.159209,0.20013,1,0.033317,0.016472,0.148438,0.354506,0.056308,0.081595,0.022336,0.06891,0.062947,0.097412,0.056752,0.070766,0.044058,0.084877,0.077822,0.078579,0.083047,0.09547,0.077623,0.084699
17.1875,0.411576,0.106198,0.057825,0.062467,0.326135,0.035173,0.341283,0.337872,0.152836,0.074149,0.116589,1,0.020327,0.045848,0.18515,0.282442,0.214161,0.174973,0.118378,0.143986,0.23202,0.188439,0.17482,0.167384,0.089044,0.084271,0.169357,0.182824,0.028714,0.126334,0.190422,0.172178
17.578125,0.557661,0.226655,0.125342,0.147431,0.405077,0.005374,0.520839,0.517324,0.152903,0.10222,0.122905,1,0.015039,0.039008,0.232968,0.265596,0.297682,0.254165,0.051279,0.122853,0.258518,0.22904,0.195903,0.16196,0.139011,0.07823,0.29374,0.254306,0.125037,0.270148,0.267776,0.279637
17.96875,0.384924,0.137264,0.103253,0.071219,0.235083,0.012071,0.387865,0.314051,0.218968,0.046435,0.149362,1,0.068397,0.030441,0.166794,0.268604,0.108365,0.111419,0.044046,0.074709,0.077081,0.093086,0.090174,0.088668,0.112845,0.073627,0.078136,0.108715,0.030934,0.091443,0.098032,0.093029
18.359375,0.400602,0.128058,0.141609,0.115304,0.21857,0.017143,0.362488,0.277044,0.196958,0.054075,0.156384,1,0.102907,0.077595,0.240765,0.375785,0.114801,0.105431,0.047787,0.074754,0.129214,0.110956,0.115578,0.120069,0.138673,0.111863,0.108521,0.157403,0.020297,0.101734,0.138248,0.148263
18.75,0.347669,0.070168,0.100276,0.027607,0.195683,0.030202,0.318109,0.203583,0.407587,0.057105,0.109588,1,0.040139,0.008447,0.152532,0.40314,0.200856,0.228023,0.070541,0.121052,0.17689,0.210587,0.173559,0.137003,0.135813,0.130938,0.22556,0.218788,0.07533,0.200365,0.232783,0.243847
19.140625,0.473653,0.141539,0.062363,0.044255,0.238163,0.016383,0.401074,0.304084,0.255532,0.111028,0.126691,1,0.004896,0.091054,0.265175,0.385797,0.260423,0.231032,0.094816,0.182131,0.262122,0.240788,0.248205,0.239089,0.181373,0.137882,0.236673,0.297774,0.091368,0.177203,0.281636,0.290514
19.53125,0.471353,0.120944,0.176638,0.172239,0.188886,0.016658,0.472261,0.424354,0.269886,0.135929,0.169222,1,0.003927,0.00617,0.303782,0.304734,0.223718,0.175885,0.16624,0.104604,0.198992,0.143405,0.19043,0.161032,0.159563,0.142721,0.19539,0.220191,0.062862,0.135593,0.217767,0.202326
19.921875,0.460288,0.244147,0.104577,0.164842,0.151303,0.066821,0.344006,0.228018,0.377608,0.131877,0.219879,1,0.029595,0.096696,0.370361,0.47265,0.195571,0.159081,0.074055,0.079989,0.193917,0.138337,0.117637,0.108341,0.076783,0.071475,0.175887,0.17427,0.126069,0.16322,0.192955,0.180021
20.3125,0.562844,0.330011,0.164988,0.122775,0.23907,0.029012,0.418275,0.369045,0.353184,0.064046,0.183083,1,0.012626,0.05449,0.45951,0.469417,0.339186,0.330038,0.089924,0.201598,0.272911,0.291877,0.237094,0.218684,0.119578,0.063938,0.30285,0.242234,0.137885,0.304824,0.281721,0.26404
20.703125,0.577104,0.241274,0.156044,0.129447,0.361494,0.054109,0.523867,0.485337,0.436429,0.151317,0.285435,1,0.023597,0.165084,0.457855,0.410149,0.364572,0.35696,0.187321,0.267515,0.360256,0.347086,0.394807,0.368613,0.281772,0.215532,0.310599,0.392345,0.050253,0.244787,0.379414,0.362175
21.09375,0.567601,0.125813,0.211763,0.18028,0.161641,0.04662,0.505299,0.491685,0.29185,0.007004,0.188423,1,0.070202,0.061961,0.262508,0.372804,0.334956,0.340227,0.090528,0.140579,0.293445,0.279626,0.230443,0.207982,0.19406,0.148943,0.346288,0.341024,0.10628,0.285808,0.361402,0.35139
21.484375,0.469499,0.197023,0.101039,0.087685,0.148867,0.033455,0.292005,0.265017,0.23601,0.017036,0.206239,1,0.058542,0.010157,0.242599,0.506299,0.212841,0.207058,0.067641,0.090367,0.182039,0.166459,0.131477,0.109106,0.113796,0.059121,0.22866,0.190951,0.128114,0.204307,0.202461,0.179399
21.875,0.43502,0.216321,0.246255,0.218168,0.222035,0.067021,0.516445,0.434405,0.311208,0.017761,0.115093,1,0.08072,0.063869,0.148821,0.476029,0.280347,0.267997,0.070099,0.099597,0.24554,0.224099,0.152353,0.148573,0.128884,0.069449,0.310178,0.219642,0.176801,0.292053,0.266885,0.264619
22.265625,0.580971,0.257181,0.212486,0.157673,0.251677,0.027266,0.473293,0.374418,0.369294,0.055428,0.152507,1,0.084583,0.083734,0.223827,0.592208,0.286761,0.285593,0.055113,0.134687,0.24658,0.20991,0.196415,0.219979,0.114203,0.085643,0.257488,0.253186,0.118458,0.233802,0.275022,0.25955
22.65625,0.503141,0.194074,0.217998,0.124515,0.318806,0.019544,0.547092,0.457348,0.43655,0.096737,0.145293,1,0.026802,0.07724,0.168247,0.516782,0.318104,0.356313,0.13117,0.333271,0.308727,0.321842,0.340395,0.355444,0.27074,0.264758,0.258354,0.378367,0.076978,0.219127,0.33592,0.330407
23.046875,0.59565,0.26689,0.263144,0.067266,0.284768,0.039216,0.548004,0.46678,0.405711,0.026508,0.213434,1,0.006073,0.201053,0.312781,0.473111,0.298496,0.300875,0.188628,0.304309,0.303703,0.321657,0.270398,0.280047,0.225733,0.167355,0.249027,0.301828,0.058457,0.205182,0.269818,0.300833
23.4375,0.665184,0.282521,0.36809,0.233693,0.339839,0.048412,0.616383,0.540438,0.480251,0.132296,0.197286,1,0.028968,0.177175,0.39707,0.604853,0.354227,0.403868,0.089543,0.318414,0.28703,0.365254,0.314237,0.35501,0.292191,0.336191,0.331949,0.426819,0.057492,0.302123,0.365964,0.422365
23.828125,0.512862,0.234214,0.234536,0.203453,0.199831,0.033279,0.470385,0.4061,0.424462,0.010719,0.056974,1,0.037606,0.076321,0.193029,0.367533,0.376151,0.373907,0.143216,0.292871,0.351489,0.343363,0.328333,0.359144,0.222672,0.217092,0.34199,0.360192,0.044273,0.29,0.350182,0.37038
24.21875,0.449655,0.157535,0.20507,0.121426,0.175953,0.02343,0.309009,0.273599,0.333924,0.021607,0.150656,1,0.021185,0.077671,0.133226,0.465676,0.106871,0.127215,0.053986,0.087262,0.118359,0.09557,0.1252,0.155539,0.12948,0.109388,0.12321,0.183417,0.040834,0.083528,0.153296,0.163717
24.609375,0.580914,0.347014,0.377669,0.272311,0.224376,0.051529,0.575966,0.519109,0.415297,0.013915,0.124504,1,0.095733,0.21194,0.390605,0.682234,0.236953,0.199867,0.038032,0.151175,0.301225,0.19393,0.244727,0.319038,0.193067,0.197363,0.225857,0.324896,0.092284,0.176374,0.273923,0.296995
25,0.571176,0.371399,0.371397,0.266157,0.266083,0.086459,0.604695,0.590571,0.44108,0.03647,0.063902,1,0.066747,0.125547,0.277575,0.50065,0.386279,0.386799,0.072921,0.272428,0.397042,0.354229,0.299937,0.355719,0.307537,0.250944,0.413766,0.417063,0.157664,0.394668,0.430602,0.438861
25.390625,0.540131,0.221693,0.354287,0.193549,0.213381,0.049042,0.576243,0.528735,0.392776,0.08825,0.095912,1,0.045092,0.162546,0.348744,0.503789,0.278432,0.261122,0.061829,0.283165,0.329334,0.252475,0.320845,0.380583,0.273023,0.302978,0.273333,0.370874,0.03673,0.217878,0.338432,0.330542
25.78125,0.557299,0.189188,0.330943,0.263924,0.204444,0.093063,0.469133,0.461097,0.453789,0.001928,0.126743,1,0.045126,0.260016,0.278167,0.480849,0.392948,0.374275,0.179726,0.404917,0.435337,0.303595,0.429603,0.490462,0.305265,0.315355,0.348448,0.426206,0.137724,0.275853,0.408724,0.420509
26.171875,0.520567,0.181084,0.460626,0.340204,0.43667,0.031005,0.583258,0.587702,0.472815,0.037409,0.039108,1,0.03406,0.213148,0.271268,0.448348,0.325307,0.306217,0.070309,0.194946,0.343141,0.264197,0.260975,0.262208,0.215492,0.152015,0.338543,0.309801,0.165388,0.330583,0.319938,0.326953
26.5625,0.489548,0.188123,0.464749,0.285005,0.321945,0.00466,0.560692,0.5097,0.556848,0.041941,0.046248,1,0.045432,0.105651,0.283307,0.54773,0.288802,0.296693,0.06441,0.146758,0.320804,0.23305,0.246959,0.271215,0.214675,0.17535,0.337733,0.319504,0.080654,0.276771,0.331987,0.334025
26.953125,0.474064,0.079889,0.496241,0.311998,0.243548,0.034675,0.622054,0.530069,0.466114,0.032696,0.015521,1,0.087824,0.058459,0.118342,0.448916,0.400618,0.436524,0.117114,0.260499,0.337362,0.31601,0.335944,0.359453,0.214541,0.223161,0.355714,0.379781,0.119752,0.327236,0.377283,0.38215
27.34375,0.533901,0.112212,0.526609,0.369511,0.290507,0.063886,0.696236,0.655116,0.489684,0.082021,0.069545,1,0.122976,0.033126,0.145211,0.38442,0.539805,0.560514,0.166966,0.478906,0.517871,0.44762,0.513034,0.560823,0.359692,0.372213,0.467517,0.547475,0.146204,0.415952,0.52663,0.532464
27.734375,0.619853,0.263971,0.517627,0.356634,0.207902,0.071536,0.607037,0.529633,0.288693,0.021218,0.030857,1,0.073148,0.139088,0.203071,0.43561,0.310327,0.351411,0.126318,0.1646,0.316734,0.252476,0.207306,0.250682,0.157658,0.128841,0.345686,0.31204,0.194576,0.357147,0.320419,0.356815
28.125,0.491126,0.239977,0.461517,0.345638,0.343108,0.043752,0.573468,0.530074,0.481093,0.05042,0.093018,1,0.068448,0.264764,0.328383,0.428821,0.326648,0.319276,0.062453,0.184121,0.347207,0.307369,0.241483,0.300736,0.185189,0.209132,0.384503,0.360723,0.134655,0.364275,0.389649,0.408147
28.515625,0.546944,0.34771,0.475855,0.386135,0.296049,0.115794,0.541595,0.501319,0.470185,0.039869,0.036411,1,0.160833,0.393813,0.290217,0.513247,0.412095,0.409424,0.034255,0.232708,0.382791,0.35591,0.273017,0.32077,0.247501,0.196263,0.420201,0.42907,0.194256,0.364635,0.439599,0.471879
28.90625,0.630211,0.214488,0.530527,0.316221,0.231807,0.083086,0.619415,0.525478,0.461624,0.032483,0.104393,1,0.254052,0.233107,0.398396,0.578017,0.439639,0.450304,0.114877,0.313265,0.448534,0.420058,0.397995,0.428818,0.327009,0.289941,0.45171,0.473653,0.142628,0.412056,0.469359,0.485377
29.296875,0.771861,0.081473,0.751212,0.599775,0.346481,0.00403,0.84032,0.784154,0.637578,0.105732,0.076835,1,0.074378,0.106646,0.289756,0.661193,0.600899,0.610531,0.118506,0.477921,0.595689,0.557416,0.575661,0.612771,0.545494,0.443892,0.629247,0.634262,0.29461,0.575601,0.634113,0.624947
29.6875,0.597759,0.256254,0.604301,0.484661,0.212173,0.087831,0.722657,0.68946,0.596305,0.044907,0.03994,1,0.041647,0.203794,0.330709,0.534137,0.500595,0.465069,0.11776,0.411336,0.529479,0.470915,0.497253,0.517522,0.38135,0.34866,0.537488,0.503374,0.362526,0.507651,0.523151,0.513969
30.078125,0.62629,0.288411,0.632344,0.512288,0.349026,0.156957,0.65602,0.624621,0.59549,0.054095,0.02283,1,0.085808,0.1459,0.297462,0.532503,0.558991,0.508537,0.172955,0.487288,0.617545,0.526991,0.533498,0.538244,0.484728,0.384865,0.590302,0.542545,0.31733,0.568913,0.573015,0.577921
30.46875,0.655583,0.355592,0.578117,0.493576,0.465472,0.104307,0.628225,0.635969,0.380654,0.038459,0.074481,1,0.162634,0.224662,0.275576,0.625245,0.537936,0.473577,0.050045,0.349812,0.574647,0.477654,0.390298,0.43606,0.342476,0.250957,0.568396,0.513191,0.374425,0.56305,0.538545,0.5599
30.859375,0.775295,0.418642,0.628184,0.490151,0.366453,0.121766,0.746694,0.719258,0.614395,0.057592,0.169092,1,0.161685,0.327309,0.496751,0.766339,0.632164,0.595511,0.077241,0.489517,0.658474,0.584485,0.54948,0.560098,0.469583,0.404207,0.641973,0.617052,0.481242,0.629108,0.635521,0.649942
31.25,0.8354,0.453747,0.683837,0.574861,0.414692,0.096992,0.791583,0.755292,0.639981,0.137025,0.053785,1,0.163708,0.438718,0.528703,0.793371,0.667297,0.660392,0.10424,0.492662,0.638791,0.589916,0.564885,0.578626,0.465221,0.478251,0.680195,0.620515,0.515379,0.68617,0.654708,0.66669
31.640625,0.7688,0.280362,0.722244,0.634209,0.485129,0.044396,0.745384,0.761109,0.583197,0.210129,0.102309,1,0.124939,0.243421,0.369474,0.657945,0.67312,0.640345,0.110342,0.530671,0.665362,0.62997,0.574373,0.595679,0.519655,0.490249,0.679719,0.647534,0.340916,0.655737,0.681292,0.693174
32.03125,0.632314,0.32023,0.733347,0.652735,0.462103,0.244651,0.708913,0.716689,0.544868,0.14011,0.086365,1,0.122902,0.198028,0.23783,0.472795,0.611424,0.594015,0.094659,0.438198,0.618622,0.598264,0.506364,0.52643,0.427535,0.439676,0.667513,0.612481,0.20211,0.623634,0.652467,0.660526
32.421875,0.639092,0.254077,0.731817,0.600112,0.302234,0.180753,0.741394,0.730644,0.666448,0.156768,0.088838,1,0.135853,0.069242,0.259462,0.485875,0.509248,0.482009,0.078595,0.369564,0.518329,0.455013,0.445691,0.447906,0.370598,0.324508,0.534907,0.489093,0.299049,0.522148,0.510342,0.515647
