Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074919,0.002701,0.089283,0.07494,0.138191,0.195346,0.006637,0.007777,0.257735,0.177317,0.152798,0.091083,0.370192,0.00001806065,0.001177,0.139065,0.456887,0.643063,0.895568,0.551614,0.613807,0.818761,0.684984,0.733871,0.814716,1,0.53796,0.486642,0.023824,0.516778,0.806008,0.579368
0.390625,0.073664,0.018511,0.028276,0.051386,0.115211,0.091788,0.082,0.056539,0.049192,0.064923,0.201307,0.025232,0.261693,0.100098,0.023038,0.180721,0.628747,0.655036,0.84534,0.780507,0.731733,0.843987,0.826402,0.840302,0.887474,1,0.679313,0.720912,0.20069,0.567473,0.822152,0.729962
0.78125,0.038705,0.077902,0.039205,0.048715,0.153911,0.019661,0.07492,0.105341,0.301582,0.159083,0.312857,0.315748,0.245498,0.035721,0.192532,0.10711,0.606635,0.513378,0.758708,0.899371,0.74701,0.760061,0.862293,0.903537,0.876564,1,0.582555,0.792067,0.295494,0.415432,0.696789,0.710406
1.171875,0.235057,0.022106,0.189348,0.078519,0.043073,0.022718,0.233102,0.244586,0.222998,0.03613,0.152642,0.182932,0.232904,0.085547,0.08006,0.072546,0.536919,0.443524,0.772901,0.91336,0.796258,0.732848,0.879754,0.93783,0.89661,1,0.500805,0.823792,0.133629,0.363548,0.715114,0.730064
1.5625,0.120116,0.05052,0.312657,0.176684,0.017114,0.044963,0.338744,0.35801,0.513812,0.071347,0.104583,0.154952,0.147427,0.073675,0.147505,0.114327,0.677649,0.619833,0.753954,0.93868,0.849299,0.809502,0.909819,0.947572,0.876837,1,0.605783,0.895849,0.147133,0.396108,0.804174,0.831214
1.953125,0.206021,0.004459,0.30472,0.116456,0.101664,0.006351,0.353255,0.38391,0.504614,0.118065,0.057232,0.370346,0.115295,0.07591,0.061532,0.125198,0.701508,0.62366,0.766821,0.926839,0.831921,0.865012,0.912213,0.934325,0.930096,1,0.71992,0.899206,0.156267,0.451879,0.829717,0.863064
2.34375,0.303732,0.108198,0.48015,0.266366,0.142945,0.052211,0.554816,0.57763,0.526163,0.119981,0.004786,0.288997,0.227703,0.339014,0.101856,0.033419,0.779703,0.725565,0.78688,0.948439,0.895049,0.871267,0.92642,0.958031,0.914012,1,0.751147,0.92454,0.015837,0.596544,0.846739,0.872482
2.734375,0.433785,0.079522,0.446958,0.318857,0.223001,0.073307,0.516786,0.552144,0.509548,0.135479,0.01356,0.329628,0.128913,0.241074,0.079093,0.041762,0.721288,0.701815,0.758157,0.939689,0.841686,0.854488,0.913288,0.945427,0.894642,1,0.700897,0.900314,0.092766,0.532549,0.827944,0.839627
3.125,0.366765,0.080656,0.501274,0.371972,0.313336,0.086275,0.608995,0.616663,0.663812,0.146082,0.016332,0.488071,0.284055,0.228076,0.007949,0.028306,0.71873,0.659958,0.779979,0.935805,0.854316,0.876403,0.916871,0.941144,0.944797,1,0.723862,0.900858,0.197803,0.488718,0.848784,0.842541
3.515625,0.383072,0.103436,0.474887,0.443297,0.300389,0.218283,0.603209,0.593613,0.672735,0.154565,0.00819,0.441656,0.223777,0.256293,0.012696,0.016784,0.759767,0.704501,0.742606,0.927866,0.868929,0.896661,0.923481,0.943254,0.928915,1,0.772856,0.913386,0.067506,0.571438,0.875031,0.862438
