Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10266,0.326059,0.03176,0.480007,0.177385,0.441504,0.183294,0.071097,1,0.41237,0.391292,0.394185,0.344333,0.349338,0.047478,0.658058,0.000397,0.240878,0.402597,0.000496,0.022187,0.144691,0.00252,0.02083,0.505215,0.257735,0.003783,0.00206,0.011115,0.671499,0.46825,0.080291
0.390625,0.063948,0.128062,0.080869,0.139476,0.080096,0.173252,0.048771,0.018296,1,0.064027,0.106716,0.285662,0.113526,0.077435,0.088957,0.169538,0.078606,0.07191,0.061605,0.101303,0.061178,0.067082,0.073603,0.044006,0.076238,0.049192,0.065789,0.12091,0.023013,0.18621,0.081753,0.084331
0.78125,0.032804,0.040341,0.10409,0.088352,0.162352,0.061251,0.084975,0.080015,1,0.068925,0.140681,0.327897,0.159336,0.00879,0.150184,0.064158,0.265216,0.194976,0.159523,0.361345,0.265936,0.269605,0.30196,0.297358,0.275357,0.301582,0.24184,0.344101,0.199199,0.093467,0.197221,0.294348
1.171875,0.072517,0.040749,0.315249,0.331321,0.150137,0.098439,0.295938,0.304541,1,0.011685,0.097504,0.22199,0.378902,0.184548,0.038428,0.047959,0.282726,0.253743,0.211213,0.306932,0.272391,0.263549,0.297726,0.269745,0.247929,0.222998,0.272048,0.289511,0.203887,0.167592,0.256884,0.281571
1.5625,0.044366,0.022542,0.438221,0.40688,0.049486,0.004432,0.438249,0.442496,1,0.097349,0.088916,0.105417,0.197139,0.226622,0.106453,0.063164,0.37082,0.352285,0.444085,0.528389,0.435479,0.439809,0.499936,0.496278,0.494597,0.513812,0.34164,0.483385,0.096149,0.183687,0.42901,0.42827
1.953125,0.137653,0.04072,0.409589,0.380761,0.131642,0.032148,0.403288,0.395596,1,0.288709,0.053572,0.313794,0.233914,0.263307,0.124545,0.203074,0.288528,0.249996,0.385618,0.463254,0.403938,0.416009,0.424775,0.441111,0.499284,0.504614,0.33786,0.424091,0.075449,0.193846,0.381824,0.395225
2.34375,0.262155,0.124098,0.521879,0.385558,0.131133,0.12488,0.677357,0.632397,1,0.213424,0.010045,0.378952,0.311856,0.357331,0.050273,0.007939,0.363457,0.347309,0.265769,0.445615,0.431073,0.40932,0.411375,0.455477,0.464054,0.526163,0.398969,0.475085,0.044171,0.338485,0.424723,0.472484
2.734375,0.300035,0.074997,0.505924,0.474091,0.141696,0.070037,0.652259,0.618087,1,0.233182,0.031352,0.358708,0.199678,0.356715,0.037088,0.030522,0.344925,0.332636,0.297802,0.460929,0.411274,0.408131,0.438693,0.476869,0.455575,0.509548,0.35009,0.465458,0.078011,0.274224,0.41403,0.436873
3.125,0.303464,0.029101,0.547315,0.503423,0.244001,0.111784,0.733773,0.712668,1,0.282803,0.034064,0.525508,0.329908,0.299041,0.004977,0.092251,0.556928,0.515087,0.487532,0.631494,0.645837,0.651565,0.643585,0.65812,0.645447,0.663812,0.573966,0.672288,0.074386,0.429936,0.647782,0.659229
3.515625,0.245181,0.090399,0.536221,0.519386,0.211451,0.211786,0.688867,0.63797,1,0.298736,0.025794,0.425572,0.294729,0.340516,0.029285,0.022118,0.567338,0.525309,0.472294,0.672342,0.646107,0.647585,0.637722,0.683252,0.615511,0.672735,0.572646,0.685425,0.05776,0.426228,0.628607,0.658282
3.90625,0.19002,0.049628,0.607064,0.601848,0.279999,0.292189,0.78559,0.735458,1,0.209582,0.037226,0.38594,0.27571,0.326589,0.095685,0.031122,0.575642,0.507068,0.557177,0.733965,0.673945,0.670099,0.682091,0.737875,0.664953,0.711427,0.555614,0.70089,0.113612,0.387685,0.634068,0.649959
4.296875,0.201013,0.035444,0.585566,0.544819,0.312448,0.273083,0.70566,0.673456,1,0.333227,0.013808,0.423304,0.337601,0.378404,0.025372,0.012195,0.592038,0.557629,0.545955,0.721511,0.672263,0.689378,0.685833,0.739678,0.705482,0.752455,0.620046,0.724217,0.210453,0.456259,0.670806,0.691831
4.6875,0.384626,0.017187,0.638105,0.598811,0.332441,0.199244,0.791687,0.744479,1,0.396004,0.036467,0.482032,0.272014,0.255005,0.041697,0.080798,0.598019,0.550653,0.554768,0.711995,0.692312,0.662195,0.700398,0.73351,0.720356,0.74551,0.622711,0.727778,0.254376,0.451417,0.694548,0.704511
5.078125,0.25586,0.015718,0.467777,0.446552,0.374842,0.17105,0.663799,0.641709,1,0.138452,0.04365,0.523277,0.280222,0.192059,0.043899,0.17269,0.600622,0.561946,0.588979,0.68975,0.662001,0.639201,0.667851,0.694549,0.633388,0.678021,0.578833,0.668331,0.107349,0.461172,0.644412,0.653313
5.46875,0.165504,0.080207,0.523808,0.505173,0.359058,0.424702,0.604018,0.579505,1,0.191083,0.018969,0.499974,0.357204,0.358806,0.009499,0.152414,0.561594,0.514339,0.546636,0.636,0.616404,0.602789,0.625497,0.652701,0.609641,0.648313,0.549506,0.638618,0.076991,0.408328,0.601056,0.626938
5.859375,0.278065,0.061216,0.573298,0.560948,0.361423,0.234621,0.635574,0.62418,1,0.385235,0.003671,0.571432,0.367829,0.350779,0.003797,0.201245,0.511779,0.488231,0.442777,0.530187,0.517127,0.528883,0.496071,0.525506,0.469866,0.463573,0.490851,0.526497,0.00754,0.408453,0.496506,0.528385
6.25,0.325945,0.02915,0.546671,0.532962,0.350513,0.186368,0.591651,0.590925,1,0.234605,0.11008,0.589675,0.343357,0.25657,0.104972,0.321456,0.694611,0.688348,0.553328,0.679976,0.685259,0.683638,0.650108,0.681405,0.609891,0.608335,0.663628,0.691561,0.091142,0.574894,0.680389,0.703709
6.640625,0.17912,0.01621,0.59839,0.569582,0.300882,0.208397,0.590423,0.545502,1,0.302143,0.063071,0.486857,0.344179,0.263804,0.035736,0.193309,0.468805,0.45989,0.353142,0.498343,0.473707,0.452109,0.475206,0.511257,0.446229,0.426827,0.416057,0.494264,0.113424,0.283724,0.465623,0.479506
7.03125,0.201215,0.111052,0.61191,0.542818,0.338769,0.231471,0.592944,0.568169,1,0.26342,0.07574,0.592946,0.404905,0.288262,0.041551,0.191067,0.412114,0.378733,0.350778,0.466613,0.464607,0.418196,0.472822,0.502244,0.471403,0.446851,0.368394,0.484734,0.190304,0.237776,0.46055,0.459307
7.421875,0.13032,0.197857,0.647002,0.595225,0.394517,0.313458,0.659323,0.6439,1,0.434639,0.065701,0.489101,0.503388,0.463412,0.0678,0.199208,0.536545,0.504366,0.500457,0.577954,0.576828,0.555931,0.563431,0.580729,0.514753,0.504953,0.46774,0.568458,0.077203,0.311938,0.551178,0.533461
7.8125,0.220553,0.17416,0.592399,0.569254,0.41436,0.295418,0.688187,0.685104,1,0.247105,0.002211,0.513225,0.428214,0.466571,0.061404,0.077692,0.661827,0.609862,0.604071,0.711866,0.687319,0.649482,0.684472,0.699558,0.578081,0.565589,0.538288,0.674146,0.06237,0.401138,0.615494,0.59967
8.203125,0.125492,0.13698,0.667789,0.626089,0.421965,0.322422,0.727303,0.661503,1,0.379567,0.021834,0.535768,0.471295,0.435226,0.032393,0.064387,0.556383,0.510233,0.496732,0.599498,0.59442,0.595213,0.604473,0.6123,0.566182,0.573873,0.486829,0.60784,0.041563,0.379291,0.573123,0.57292
8.59375,0.044364,0.156438,0.625218,0.600787,0.28924,0.333002,0.628985,0.593182,1,0.440807,0.00862,0.506522,0.472709,0.402081,0.064518,0.017229,0.395605,0.358063,0.398811,0.480074,0.442178,0.430911,0.471523,0.470659,0.494695,0.478256,0.371621,0.487026,0.079322,0.2168,0.454822,0.449783
8.984375,0.065844,0.187118,0.66665,0.61594,0.260693,0.279111,0.595691,0.532364,1,0.261373,0.002859,0.453384,0.47746,0.396729,0.022353,0.061655,0.363362,0.347886,0.320055,0.433809,0.411902,0.453505,0.436685,0.464587,0.497825,0.529151,0.380138,0.475922,0.098874,0.232614,0.456381,0.467001
9.375,0.044924,0.04737,0.560463,0.538938,0.1903,0.155184,0.650354,0.648965,1,0.287481,0.067069,0.45202,0.358376,0.296014,0.019807,0.061934,0.314279,0.302863,0.291625,0.374013,0.337149,0.372758,0.373346,0.39099,0.35916,0.378833,0.278576,0.352142,0.095122,0.195081,0.322052,0.308668
9.765625,0.073882,0.019779,0.406259,0.38263,0.099315,0.138569,0.544527,0.540653,1,0.277924,0.013939,0.385461,0.272415,0.250332,0.052939,0.055687,0.299749,0.29682,0.330418,0.350401,0.310399,0.337501,0.380367,0.376314,0.389557,0.362972,0.262568,0.357135,0.026544,0.161784,0.319882,0.2877
10.15625,0.104133,0.113826,0.476595,0.45474,0.234831,0.240254,0.67218,0.628018,1,0.317387,0.107661,0.461743,0.282868,0.220206,0.033444,0.096318,0.381908,0.397501,0.314514,0.406886,0.382104,0.425751,0.393527,0.418761,0.349775,0.390786,0.373089,0.428664,0.101657,0.322646,0.408436,0.406204
10.546875,0.201334,0.033052,0.439669,0.413925,0.071628,0.121264,0.643819,0.567316,1,0.311495,0.1509,0.585526,0.18678,0.135527,0.086007,0.047762,0.242831,0.269823,0.172791,0.240882,0.220608,0.250848,0.229842,0.262401,0.222322,0.235922,0.254042,0.274395,0.115351,0.266798,0.264854,0.274004
10.9375,0.205424,0.075552,0.566299,0.581302,0.071713,0.143035,0.614786,0.576542,1,0.293097,0.073737,0.484641,0.195353,0.211428,0.046541,0.005155,0.426136,0.40132,0.3345,0.394532,0.424562,0.406153,0.424972,0.415355,0.385543,0.30606,0.427528,0.445688,0.186439,0.365248,0.421511,0.41527
11.328125,0.1067,0.081575,0.464239,0.424125,0.035325,0.079065,0.557148,0.458352,1,0.242124,0.070212,0.2605,0.106685,0.145124,0.067897,0.00676,0.435513,0.443119,0.203386,0.377242,0.375542,0.415798,0.366268,0.39729,0.27587,0.303142,0.440895,0.4307,0.131794,0.393555,0.433766,0.454261
11.71875,0.082046,0.00945,0.335021,0.298338,0.03909,0.017309,0.436217,0.425936,1,0.123415,0.003791,0.320305,0.164855,0.053783,0.014031,0.045311,0.298855,0.297067,0.142291,0.224394,0.298081,0.26616,0.274882,0.238733,0.239746,0.257544,0.288278,0.313298,0.147959,0.250407,0.323249,0.31971
12.109375,0.078596,0.138531,0.307023,0.252602,0.098719,0.161655,0.411701,0.335122,1,0.160982,0.008783,0.286634,0.206468,0.106585,0.033114,0.042176,0.156828,0.155592,0.091444,0.192062,0.155972,0.185496,0.178288,0.205146,0.173538,0.213388,0.162668,0.200819,0.01621,0.118561,0.175655,0.184269
12.5,0.053728,0.011763,0.200653,0.235342,0.041777,0.094742,0.424222,0.344036,1,0.120798,0.033895,0.175478,0.068808,0.025487,0.011722,0.020238,0.358305,0.390921,0.174512,0.309486,0.325872,0.373251,0.299958,0.336037,0.221655,0.241891,0.358004,0.356194,0.175458,0.331424,0.347119,0.363433
12.890625,0.213322,0.038989,0.31761,0.281956,0.026977,0.152298,0.466103,0.405576,1,0.09675,0.026769,0.290952,0.139272,0.076554,0.040892,0.098872,0.297525,0.313022,0.183529,0.293875,0.271596,0.305504,0.289837,0.319014,0.189689,0.227804,0.281663,0.301821,0.082581,0.243317,0.283758,0.292208
13.28125,0.088343,0.027981,0.35348,0.240891,0.021476,0.025506,0.447348,0.371244,1,0.095447,0.014454,0.29668,0.184338,0.06682,0.012241,0.039097,0.160629,0.132294,0.155279,0.181376,0.182573,0.163957,0.163205,0.177193,0.12385,0.141339,0.148816,0.164926,0.026964,0.130731,0.14443,0.149614
13.671875,0.07303,0.011617,0.185222,0.117656,0.048094,0.069898,0.38872,0.371826,1,0.030279,0.010156,0.501024,0.038123,0.028684,0.008836,0.066035,0.171846,0.184719,0.033732,0.120304,0.151717,0.158442,0.098504,0.134199,0.067632,0.074277,0.2,0.135376,0.169896,0.203652,0.167332,0.177421
14.0625,0.089103,0.021981,0.196025,0.231483,0.052282,0.013285,0.370094,0.401917,1,0.087806,0.042182,0.395052,0.13288,0.029454,0.03102,0.090488,0.11336,0.154792,0.059339,0.102047,0.067305,0.094945,0.086424,0.110473,0.068527,0.09522,0.105927,0.118478,0.035506,0.103564,0.113527,0.119486
