Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.291881,0.25118,1,0.211222,0.018432,0.004437,0.487884,0.509706,0.03176,0.357685,0.178366,0.008657,0.028636,0.153285,0.382996,0.067529,0.024352,0.021921,0.049033,0.028902,0.031346,0.049443,0.05802,0.019511,0.030548,0.089283,0.094344,0.055539,0.009654,0.000697,0.016392,0.059068
0.390625,0.219602,0.136284,1,0.288635,0.142528,0.119091,0.521355,0.398603,0.080869,0.117526,0.113627,0.115691,0.244759,0.263351,0.12933,0.137431,0.012671,0.021401,0.021439,0.043645,0.02084,0.026142,0.013669,0.040575,0.033857,0.028276,0.010262,0.026596,0.033054,0.052578,0.047363,0.019924
0.78125,0.17579,0.153099,1,0.666967,0.022151,0.015469,0.712726,0.629292,0.10409,0.406197,0.301713,0.066106,0.185907,0.485945,0.365869,0.044491,0.026484,0.037096,0.01493,0.042254,0.008886,0.018134,0.012262,0.048393,0.010656,0.039205,0.052319,0.009141,0.214283,0.06298,0.032188,0.024246
1.171875,0.305924,0.034824,1,0.756685,0.270907,0.114346,0.686659,0.706615,0.315249,0.282705,0.155126,0.105895,0.196266,0.544891,0.334159,0.034149,0.035906,0.025794,0.070248,0.186743,0.095476,0.047947,0.13126,0.191877,0.111596,0.189348,0.022946,0.102706,0.163086,0.013451,0.041571,0.058185
1.5625,0.178525,0.060411,1,0.773893,0.203047,0.08515,0.748492,0.692374,0.438221,0.364923,0.094038,0.090979,0.244058,0.588558,0.331646,0.044189,0.090383,0.073435,0.161059,0.31312,0.184925,0.123496,0.253226,0.328358,0.19992,0.312657,0.046466,0.211893,0.265119,0.005606,0.126122,0.143256
1.953125,0.100237,0.182197,1,0.758994,0.292521,0.149565,0.662066,0.582635,0.409589,0.453073,0.059716,0.255766,0.557178,0.672276,0.317522,0.135667,0.148309,0.121437,0.246816,0.294467,0.248607,0.209123,0.276924,0.302387,0.267479,0.30472,0.147962,0.240713,0.126797,0.074976,0.180866,0.195257
2.34375,0.277806,0.26185,1,0.766022,0.239752,0.209637,0.789799,0.692758,0.521879,0.359776,0.051794,0.294888,0.470516,0.68758,0.392219,0.137032,0.318835,0.31265,0.283219,0.444237,0.383,0.352543,0.412803,0.455543,0.396459,0.48015,0.311889,0.419824,0.07797,0.24815,0.341498,0.366799
2.734375,0.4294,0.206856,1,0.80593,0.366322,0.255089,0.829404,0.767812,0.505924,0.305983,0.031127,0.353019,0.38959,0.600356,0.27245,0.09656,0.321548,0.312463,0.283889,0.446422,0.392439,0.35665,0.407397,0.460082,0.372876,0.446958,0.312769,0.426098,0.190085,0.253263,0.362704,0.387363
3.125,0.299472,0.297842,1,0.870966,0.466438,0.322182,0.800578,0.734161,0.547315,0.482374,0.018281,0.389388,0.678259,0.685657,0.135497,0.014132,0.369922,0.33087,0.407692,0.492639,0.472766,0.435675,0.475997,0.500622,0.488808,0.501274,0.370496,0.476205,0.116461,0.23082,0.435598,0.439808
3.515625,0.19472,0.423677,1,0.909486,0.353631,0.366582,0.841205,0.753361,0.536221,0.389938,0.054482,0.261545,0.605743,0.701273,0.242965,0.061406,0.351643,0.313122,0.417634,0.510262,0.447236,0.419507,0.463036,0.497154,0.454923,0.474887,0.357434,0.450568,0.155696,0.235147,0.387501,0.402217
3.90625,0.097601,0.331704,1,0.899367,0.350313,0.501219,0.792202,0.737995,0.607064,0.331569,0.057865,0.176058,0.565423,0.676886,0.27996,0.079618,0.40357,0.344973,0.473773,0.580664,0.510107,0.488413,0.534049,0.557204,0.498551,0.492396,0.383958,0.510159,0.159557,0.236348,0.435275,0.445717
4.296875,0.187071,0.316506,1,0.917212,0.449472,0.527485,0.804363,0.72614,0.585566,0.433707,0.035258,0.184282,0.535892,0.716278,0.26495,0.061718,0.402901,0.392199,0.362839,0.482638,0.465337,0.438792,0.467332,0.496289,0.428626,0.477727,0.41379,0.499065,0.185813,0.2834,0.434551,0.465765
4.6875,0.228555,0.165503,1,0.921077,0.386577,0.231873,0.791351,0.724913,0.638105,0.492561,0.069644,0.218001,0.509201,0.609785,0.21834,0.009514,0.339821,0.308224,0.374239,0.499723,0.433362,0.37663,0.465114,0.485745,0.454666,0.499552,0.329204,0.452994,0.326394,0.197485,0.38614,0.406054
5.078125,0.144482,0.210968,1,0.897547,0.468279,0.371553,0.649678,0.594244,0.467777,0.261073,0.014219,0.204742,0.461844,0.592825,0.131603,0.040882,0.336259,0.320944,0.364422,0.373046,0.365078,0.324464,0.371163,0.369448,0.312929,0.333694,0.31442,0.361913,0.070371,0.274523,0.329906,0.344299
5.46875,0.210455,0.438728,1,0.928422,0.700004,0.533454,0.7586,0.707242,0.523808,0.232936,0.045566,0.403366,0.649489,0.662875,0.064535,0.041645,0.395766,0.366191,0.424026,0.426159,0.44177,0.411406,0.445878,0.438433,0.416287,0.414266,0.400748,0.44883,0.058852,0.33078,0.429395,0.438577
5.859375,0.288804,0.383455,1,0.924948,0.723096,0.480633,0.858692,0.819543,0.573298,0.347897,0.071849,0.475085,0.738819,0.731064,0.038358,0.082773,0.385652,0.369,0.313711,0.304397,0.382682,0.350918,0.315784,0.296423,0.280768,0.219197,0.39211,0.342307,0.01581,0.387242,0.365272,0.371859
6.25,0.339959,0.295717,1,0.91981,0.699499,0.440339,0.849078,0.822475,0.546671,0.293134,0.022876,0.443291,0.724522,0.655236,0.032594,0.156101,0.407601,0.405519,0.289299,0.3506,0.388536,0.359335,0.340512,0.348266,0.287528,0.269904,0.384258,0.361741,0.039361,0.363479,0.364485,0.381726
6.640625,0.136803,0.140292,1,0.886624,0.527054,0.300292,0.760877,0.668344,0.59839,0.24801,0.01984,0.322222,0.550731,0.484773,0.037634,0.035816,0.270394,0.242442,0.268297,0.338551,0.327404,0.277139,0.337752,0.350754,0.319679,0.282414,0.237644,0.333803,0.105475,0.110329,0.303297,0.308232
7.03125,0.266702,0.333906,1,0.884629,0.547258,0.40151,0.815401,0.720375,0.61191,0.259687,0.036858,0.508601,0.649287,0.594149,0.024829,0.039422,0.401177,0.356899,0.39635,0.48541,0.495756,0.426952,0.513492,0.523175,0.506345,0.461842,0.383771,0.504299,0.120172,0.205107,0.468938,0.453801
7.421875,0.132374,0.330206,1,0.914213,0.483708,0.36926,0.803069,0.733068,0.647002,0.4044,0.068014,0.444496,0.68121,0.700966,0.13339,0.044304,0.516964,0.510895,0.442544,0.531666,0.542116,0.537903,0.537244,0.54139,0.485393,0.459491,0.490978,0.538464,0.034795,0.355946,0.529403,0.507264
7.8125,0.139038,0.511543,1,0.918295,0.521834,0.48802,0.80811,0.699801,0.592399,0.399261,0.079899,0.235439,0.668122,0.780085,0.275123,0.04481,0.480211,0.442218,0.455474,0.530597,0.516484,0.481455,0.528657,0.518756,0.432592,0.433423,0.399731,0.489579,0.081159,0.314848,0.445177,0.42773
8.203125,0.068783,0.403701,1,0.910835,0.51497,0.481996,0.789478,0.661577,0.667789,0.434994,0.008189,0.340285,0.650397,0.702727,0.181342,0.012071,0.630263,0.604156,0.463483,0.572385,0.631991,0.641168,0.599613,0.599053,0.540004,0.542071,0.601625,0.643015,0.057607,0.517688,0.618715,0.637518
8.59375,0.083477,0.30295,1,0.890186,0.352948,0.342442,0.760524,0.686306,0.625218,0.490333,0.040188,0.382545,0.600526,0.651038,0.233385,0.026302,0.274543,0.248391,0.297047,0.345206,0.331164,0.298821,0.342095,0.341572,0.377058,0.315288,0.263588,0.348154,0.069984,0.153792,0.306881,0.304629
8.984375,0.144914,0.272836,1,0.854889,0.297383,0.243065,0.744536,0.662404,0.66665,0.335197,0.013234,0.345308,0.485979,0.523782,0.098838,0.035067,0.368201,0.379033,0.291201,0.398575,0.369555,0.419411,0.38314,0.406178,0.395387,0.404651,0.3624,0.396373,0.105051,0.292931,0.376873,0.396282
9.375,0.091097,0.215337,1,0.849041,0.320723,0.295101,0.73566,0.676044,0.560463,0.277053,0.118049,0.286661,0.55355,0.482948,0.085352,0.042496,0.357031,0.337592,0.319761,0.358179,0.36645,0.393662,0.362392,0.352572,0.301562,0.294961,0.296133,0.338744,0.06542,0.209811,0.326335,0.296987
9.765625,0.125802,0.236697,1,0.88471,0.35986,0.349763,0.738748,0.582852,0.406259,0.483403,0.121808,0.320927,0.607982,0.703141,0.204898,0.029097,0.257451,0.205076,0.328231,0.302892,0.304334,0.297133,0.302033,0.281816,0.312517,0.249614,0.226572,0.254415,0.013569,0.144704,0.259608,0.235875
