Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.367155,0.029405,0.018432,0.006963,1,0.006769,0.183413,0.066347,0.177385,0.049335,0.437981,0.013475,0.402705,0.01836,0.002561,0.188421,0.000311,0.024229,0.22682,0.000152,0.002057,0.0264,0.020797,0.041365,0.127483,0.138191,0.00006361801,0.005291,0.129914,0.096952,0.111816,0.000938
0.390625,0.132869,0.110197,0.142528,0.006643,1,0.110918,0.070845,0.023779,0.080096,0.201227,0.262303,0.266792,0.105087,0.097476,0.254316,0.156326,0.05782,0.048621,0.11746,0.108627,0.078283,0.080275,0.101696,0.085529,0.111723,0.115211,0.062301,0.090015,0.068904,0.052696,0.083842,0.085574
0.78125,0.082177,0.281355,0.022151,0.025351,1,0.257592,0.01858,0.013055,0.162352,0.310858,0.271928,0.550557,0.075874,0.112878,0.351912,0.055623,0.111279,0.10308,0.152665,0.146838,0.1323,0.145818,0.163364,0.148053,0.187677,0.153911,0.144091,0.129258,0.203324,0.088909,0.123301,0.132125
1.171875,0.055096,0.351634,0.270907,0.195011,1,0.392494,0.06046,0.206445,0.150137,0.333239,0.111114,0.528903,0.124598,0.320133,0.304607,0.00996,0.08877,0.084684,0.101687,0.062213,0.071794,0.082553,0.071116,0.04068,0.073892,0.043073,0.097283,0.06494,0.096342,0.076433,0.067189,0.062676
1.5625,0.33174,0.120267,0.203047,0.200246,1,0.356748,0.138006,0.23505,0.049486,0.171523,0.28081,0.492809,0.157027,0.133247,0.154067,0.190322,0.03343,0.042728,0.034643,0.021734,0.017689,0.033408,0.012089,0.011983,0.009219,0.017114,0.041167,0.01462,0.073521,0.053568,0.016727,0.017042
1.953125,0.227113,0.183965,0.292521,0.299524,1,0.208884,0.21996,0.266165,0.131642,0.076758,0.242465,0.44068,0.297427,0.160617,0.051695,0.293257,0.073776,0.079187,0.102624,0.087891,0.100779,0.096127,0.083427,0.08953,0.085622,0.101664,0.08766,0.081014,0.075185,0.095696,0.088606,0.079885
2.34375,0.276941,0.082008,0.239752,0.264983,1,0.163845,0.224985,0.223165,0.131133,0.015565,0.221703,0.445846,0.229342,0.077416,0.045447,0.0728,0.100169,0.107134,0.058802,0.113978,0.114376,0.098908,0.1078,0.131589,0.097759,0.142945,0.089136,0.125096,0.032822,0.079372,0.114951,0.133411
2.734375,0.29511,0.117872,0.366322,0.387964,1,0.256464,0.296755,0.28583,0.141696,0.027823,0.265239,0.364507,0.363277,0.186288,0.061757,0.092722,0.18491,0.182951,0.144161,0.219448,0.21679,0.180399,0.203527,0.229983,0.16616,0.223001,0.160552,0.234021,0.071062,0.114236,0.210877,0.242954
3.125,0.368042,0.161584,0.466438,0.470534,1,0.345823,0.434899,0.408175,0.244001,0.079659,0.12607,0.421043,0.50487,0.271267,0.028047,0.131551,0.258572,0.251991,0.216466,0.292978,0.322197,0.269095,0.292841,0.304619,0.308967,0.313336,0.267288,0.317606,0.082632,0.173998,0.325341,0.329423
3.515625,0.425912,0.186219,0.353631,0.398553,1,0.40875,0.335199,0.336327,0.211451,0.025322,0.129441,0.470689,0.323966,0.176323,0.051955,0.119057,0.30721,0.261943,0.311325,0.32751,0.36027,0.32259,0.340091,0.318954,0.34272,0.300389,0.319961,0.3357,0.018116,0.201617,0.345669,0.338721
3.90625,0.520615,0.135679,0.350313,0.402915,1,0.456358,0.416851,0.3741,0.279999,0.015138,0.167448,0.583863,0.438471,0.175189,0.047611,0.160131,0.319346,0.292317,0.262827,0.311841,0.319074,0.296649,0.306421,0.302225,0.254111,0.218088,0.260326,0.311958,0.01892,0.173888,0.30821,0.304878
4.296875,0.367408,0.083945,0.449472,0.505565,1,0.287141,0.561189,0.571453,0.312448,0.081392,0.122904,0.436264,0.525184,0.249709,0.026869,0.134292,0.304641,0.291585,0.246268,0.310775,0.36465,0.323143,0.319069,0.330206,0.301449,0.301419,0.324946,0.364675,0.087788,0.242777,0.370865,0.389417
4.6875,0.379487,0.078067,0.386577,0.39805,1,0.324932,0.425778,0.405868,0.332441,0.069918,0.176907,0.464756,0.311859,0.123502,0.035216,0.200657,0.266867,0.242059,0.261952,0.324916,0.342986,0.288468,0.301477,0.316493,0.29238,0.307667,0.27027,0.322464,0.106082,0.190171,0.312931,0.338712
5.078125,0.266503,0.077252,0.468279,0.473386,1,0.279057,0.500129,0.509889,0.374842,0.002577,0.149531,0.499151,0.454307,0.191667,0.156048,0.222997,0.347597,0.340346,0.285471,0.310772,0.366298,0.327971,0.337573,0.328293,0.265684,0.255396,0.334822,0.345509,0.049922,0.326623,0.353572,0.369894
5.46875,0.30266,0.223162,0.700004,0.698598,1,0.444007,0.665662,0.664126,0.359058,0.023162,0.095691,0.528072,0.598298,0.405576,0.10556,0.199233,0.42136,0.411005,0.36626,0.354138,0.433797,0.413146,0.395503,0.37892,0.334038,0.308314,0.415485,0.417015,0.056303,0.417689,0.435725,0.437841
5.859375,0.377107,0.255211,0.723096,0.662187,1,0.412535,0.742663,0.748592,0.361423,0.106032,0.12346,0.510524,0.69188,0.539588,0.024768,0.243546,0.345773,0.323109,0.262866,0.265102,0.36099,0.320365,0.284624,0.263361,0.264902,0.185515,0.362477,0.32665,0.014299,0.345881,0.361029,0.361753
6.25,0.514204,0.188917,0.699499,0.679408,1,0.354064,0.714577,0.721832,0.350513,0.07881,0.104748,0.563277,0.670597,0.45018,0.197488,0.378235,0.292372,0.291315,0.165317,0.21359,0.294489,0.260522,0.218214,0.216634,0.199525,0.158665,0.313377,0.261231,0.021423,0.320147,0.28821,0.304131
6.640625,0.25262,0.074404,0.527054,0.613776,1,0.29699,0.563229,0.550395,0.300882,0.065566,0.196285,0.510111,0.568311,0.241196,0.140342,0.303532,0.24243,0.221916,0.221664,0.230606,0.293769,0.246812,0.253393,0.246097,0.25965,0.193203,0.253107,0.295751,0.051399,0.177424,0.294718,0.297922
7.03125,0.238705,0.191788,0.547258,0.532507,1,0.350955,0.580215,0.625226,0.338769,0.054214,0.138842,0.580592,0.602639,0.326198,0.114483,0.232663,0.27255,0.22732,0.22531,0.273389,0.348535,0.255914,0.305997,0.30682,0.264226,0.225694,0.24521,0.334216,0.065735,0.144336,0.310212,0.317738
7.421875,0.211159,0.228641,0.483708,0.479971,1,0.308268,0.524345,0.492649,0.394517,0.068279,0.05282,0.642859,0.537937,0.233123,0.069414,0.278091,0.469326,0.425248,0.438203,0.469799,0.535718,0.476791,0.495685,0.491124,0.443846,0.404568,0.434117,0.499866,0.022632,0.292915,0.496431,0.497393
7.8125,0.237694,0.168002,0.521834,0.481083,1,0.318163,0.546222,0.538982,0.41436,0.193579,0.039599,0.450422,0.537447,0.38803,0.014444,0.118038,0.367422,0.309069,0.268308,0.333312,0.392209,0.343847,0.347642,0.349956,0.301013,0.295878,0.314773,0.374147,0.090221,0.251611,0.373178,0.392409
8.203125,0.248825,0.177637,0.51497,0.547942,1,0.396976,0.598383,0.626222,0.421965,0.10743,0.120567,0.516719,0.640406,0.323019,0.041533,0.200633,0.477612,0.429578,0.353419,0.412517,0.516673,0.468528,0.435195,0.431978,0.416385,0.387811,0.461039,0.492656,0.088922,0.365944,0.509325,0.532823
8.59375,0.210925,0.06163,0.352948,0.471061,1,0.335122,0.431227,0.501474,0.28924,0.105152,0.193681,0.550577,0.470724,0.228996,0.050873,0.201563,0.331682,0.283185,0.32248,0.307139,0.405366,0.355519,0.350335,0.332377,0.391689,0.316149,0.366894,0.393005,0.006936,0.250155,0.41213,0.424038
8.984375,0.288273,0.087101,0.297383,0.378107,1,0.3532,0.388386,0.415121,0.260693,0.02449,0.250172,0.545619,0.411131,0.163542,0.22352,0.386624,0.244973,0.192801,0.298008,0.289973,0.304153,0.257877,0.305286,0.298138,0.289176,0.242284,0.184931,0.281486,0.038866,0.087936,0.25994,0.261037
