Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169052,0.232359,0.000697,0.241783,0.096952,0.556586,0.201853,0.007531,0.671499,0.207204,0.100388,0.355833,0.397514,0.257508,0.000572,0.605812,0.202154,0.721386,0.61482,0.165956,0.311838,0.536127,0.167441,0.252057,0.79384,0.516778,0.203057,0.19236,0.079863,1,0.874583,0.403365
0.390625,0.060858,0.103525,0.052578,0.108706,0.052696,0.233672,0.163176,0.040426,0.18621,0.092244,0.165886,0.121259,0.37723,0.169489,0.023861,0.393367,0.500553,0.788635,0.627458,0.400324,0.525795,0.63873,0.41257,0.477487,0.660412,0.567473,0.534633,0.407566,0.332486,1,0.848392,0.550528
0.78125,0.007064,0.07619,0.06298,0.122858,0.088909,0.018492,0.056281,0.036042,0.093467,0.256574,0.112125,0.245693,0.186939,0.07503,0.183336,0.079037,0.73252,0.877222,0.456322,0.388452,0.577504,0.748517,0.462379,0.39983,0.540621,0.415432,0.806656,0.573185,0.562347,1,0.828909,0.735835
1.171875,0.000247,0.068908,0.013451,0.037409,0.076433,0.041369,0.034727,0.01448,0.167592,0.20171,0.127884,0.253227,0.171741,0.076231,0.134992,0.011825,0.862151,0.906454,0.503922,0.450049,0.692691,0.799607,0.560731,0.448174,0.537338,0.363548,0.917425,0.675338,0.420148,1,0.819044,0.779305
1.5625,0.019009,0.017923,0.005606,0.037522,0.053568,0.019403,0.020127,0.014899,0.183687,0.156958,0.121956,0.234731,0.063567,0.012069,0.110619,0.034345,0.823819,0.853291,0.530654,0.431915,0.641236,0.762906,0.51186,0.413717,0.554717,0.396108,0.899703,0.609809,0.349751,1,0.756142,0.723329
1.953125,0.15091,0.013046,0.074976,0.021522,0.095696,0.001433,0.170788,0.180434,0.193846,0.011094,0.160589,0.410967,0.056723,0.040402,0.023082,0.093073,0.78239,0.863045,0.39108,0.468097,0.611278,0.725955,0.498309,0.486679,0.46863,0.451879,0.848834,0.629198,0.111119,1,0.715442,0.698407
2.34375,0.218377,0.094196,0.24815,0.120613,0.079372,0.040247,0.353605,0.327802,0.338485,0.166539,0.058685,0.381226,0.193341,0.263733,0.041519,0.00255,0.873796,0.910687,0.54328,0.605769,0.754518,0.846377,0.655493,0.619488,0.636602,0.596544,0.940646,0.765925,0.262747,1,0.850538,0.831677
2.734375,0.358798,0.044053,0.253263,0.130017,0.114236,0.067002,0.334396,0.315247,0.274224,0.136912,0.07903,0.44891,0.107712,0.216985,0.092416,0.059581,0.880808,0.902895,0.514716,0.582275,0.765362,0.822996,0.636254,0.603863,0.569193,0.532549,0.93254,0.757201,0.245628,1,0.826484,0.825493
3.125,0.391425,0.049789,0.23082,0.16128,0.173998,0.035946,0.435144,0.434484,0.429936,0.044807,0.084114,0.403056,0.160272,0.119091,0.056006,0.141082,0.855784,0.899141,0.433512,0.547886,0.716935,0.774262,0.597444,0.577021,0.503493,0.488718,0.895595,0.714457,0.113566,1,0.782174,0.791706
3.515625,0.457006,0.093944,0.235147,0.205702,0.201617,0.15233,0.38007,0.385852,0.426228,0.06,0.06401,0.426693,0.205918,0.233791,0.105829,0.124618,0.850857,0.885956,0.381892,0.588322,0.729564,0.786712,0.594257,0.605886,0.528826,0.571438,0.900273,0.742851,0.186764,1,0.804438,0.828954
3.90625,0.261392,0.01811,0.236348,0.179119,0.173888,0.109492,0.32614,0.307973,0.387685,0.01257,0.0037,0.280125,0.094389,0.076431,0.011481,0.037332,0.845447,0.868456,0.406474,0.523102,0.720451,0.744472,0.559045,0.546454,0.484728,0.467414,0.893,0.696541,0.10964,1,0.775679,0.800447
4.296875,0.207848,0.020152,0.2834,0.246179,0.242777,0.097923,0.402982,0.398819,0.456259,0.11284,0.081397,0.321609,0.239178,0.177807,0.00383,0.048693,0.851003,0.873901,0.561944,0.61715,0.757291,0.789841,0.643819,0.620853,0.572442,0.554521,0.889748,0.722569,0.03795,1,0.790082,0.796349
4.6875,0.240953,0.027024,0.197485,0.16755,0.190171,0.066216,0.372791,0.356713,0.451417,0.106036,0.057172,0.287159,0.084362,0.047891,0.00738,0.085458,0.865527,0.883432,0.622924,0.655304,0.786485,0.822911,0.698584,0.671725,0.633818,0.615233,0.919393,0.763027,0.015808,1,0.823957,0.825648
5.078125,0.252622,0.177284,0.274523,0.271363,0.326623,0.294211,0.47175,0.413666,0.461172,0.01652,0.097204,0.395231,0.238763,0.201088,0.070725,0.165553,0.895375,0.914273,0.611009,0.702557,0.808557,0.862501,0.740744,0.722307,0.673983,0.672476,0.932113,0.822594,0.164216,1,0.864429,0.871487
5.46875,0.274326,0.085668,0.33078,0.363665,0.417689,0.22864,0.472953,0.463073,0.408328,0.02581,0.125771,0.410449,0.25914,0.208921,0.049964,0.138757,0.876473,0.914819,0.529382,0.598451,0.75686,0.813886,0.654555,0.629186,0.590207,0.555762,0.918933,0.753394,0.196216,1,0.82362,0.826569
