Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018402,0.747153,0.153285,0.310513,0.01836,0.485547,0.501302,0.016723,0.349338,0.123878,0.013056,0.533278,0.070433,1,0.013936,0.627506,0.05362,0.025856,0.019828,0.03652,0.024806,0.000642,0.13603,0.052667,0.132495,0.00001806065,0.075036,0.025808,0.021374,0.257508,0.076524,0.000908
0.390625,0.005078,0.356497,0.263351,0.099285,0.097476,0.475904,0.343116,0.018967,0.077435,0.051658,0.028825,0.349799,0.143619,1,0.026869,0.419959,0.040111,0.065589,0.071056,0.11818,0.04874,0.055372,0.080602,0.058225,0.151538,0.100098,0.035507,0.09272,0.02833,0.169489,0.076594,0.067817
0.78125,0.015,0.206572,0.485945,0.148654,0.112878,0.292494,0.432041,0.193304,0.00879,0.225591,0.108953,0.292123,0.116694,1,0.282619,0.077259,0.157285,0.122519,0.104887,0.051419,0.112163,0.09959,0.100391,0.04289,0.055467,0.035721,0.170312,0.100696,0.110572,0.07503,0.092655,0.09109
1.171875,0.10526,0.073648,0.544891,0.353382,0.320133,0.417472,0.308552,0.338045,0.184548,0.248566,0.043636,0.359581,0.149477,1,0.311532,0.00338,0.08827,0.096577,0.095375,0.08592,0.09018,0.080193,0.086073,0.08516,0.069607,0.085547,0.081741,0.082907,0.047434,0.076231,0.077543,0.066444
1.5625,0.130474,0.064652,0.588558,0.428563,0.133247,0.211864,0.472104,0.353713,0.226622,0.214244,0.050442,0.21729,0.38457,1,0.301375,0.038792,0.02863,0.031984,0.046709,0.075969,0.044393,0.029909,0.064599,0.08993,0.062297,0.073675,0.014025,0.05275,0.061345,0.012069,0.040265,0.034029
1.953125,0.004732,0.232616,0.672276,0.586853,0.160617,0.250159,0.371142,0.246763,0.263307,0.37,0.067535,0.153299,0.698385,1,0.409184,0.183152,0.044254,0.04451,0.088296,0.078512,0.064113,0.06171,0.071471,0.069781,0.076656,0.07591,0.053911,0.059036,0.021834,0.040402,0.03733,0.038107
2.34375,0.193507,0.350813,0.68758,0.51099,0.077416,0.32959,0.537746,0.390752,0.357331,0.373895,0.055453,0.248045,0.62717,1,0.458824,0.169091,0.311526,0.319672,0.254345,0.333028,0.30393,0.322285,0.322384,0.333292,0.289262,0.339014,0.297599,0.346255,0.027876,0.263733,0.299943,0.306076
2.734375,0.200889,0.304276,0.600356,0.534734,0.186288,0.30522,0.489918,0.401175,0.356715,0.366331,0.034476,0.293969,0.560806,1,0.208144,0.057807,0.209849,0.230979,0.119497,0.23292,0.200453,0.214107,0.197746,0.23138,0.167259,0.241074,0.210487,0.237458,0.128774,0.216985,0.203137,0.223828
3.125,0.1456,0.440666,0.685657,0.666236,0.271267,0.412794,0.439631,0.423396,0.299041,0.564726,0.047143,0.270469,0.778091,1,0.242112,0.030798,0.1774,0.164466,0.143522,0.227148,0.219294,0.191483,0.210795,0.235393,0.209042,0.228076,0.181094,0.229024,0.060725,0.119091,0.195431,0.211543
3.515625,0.124125,0.495972,0.701273,0.665327,0.176323,0.322759,0.565835,0.526754,0.340516,0.514206,0.066374,0.208635,0.718222,1,0.357494,0.124872,0.250639,0.242305,0.232328,0.297924,0.286142,0.260811,0.266272,0.29248,0.251229,0.256293,0.25692,0.279553,0.168152,0.233791,0.247594,0.267638
3.90625,0.003145,0.304205,0.676886,0.679893,0.175189,0.43201,0.484863,0.443213,0.326589,0.385405,0.078243,0.068361,0.686122,1,0.28677,0.080421,0.145816,0.112886,0.221272,0.253242,0.211066,0.18342,0.217324,0.224655,0.193259,0.18052,0.132816,0.194784,0.145286,0.076431,0.14635,0.157004
4.296875,0.079504,0.454049,0.716278,0.700304,0.249709,0.582178,0.484878,0.413692,0.378404,0.526339,0.039885,0.091499,0.639326,1,0.317192,0.07601,0.257174,0.238135,0.232265,0.291937,0.283279,0.259013,0.27273,0.283441,0.227219,0.249179,0.245052,0.282975,0.089669,0.177807,0.244179,0.262099
4.6875,0.025781,0.36215,0.609785,0.602548,0.123502,0.22074,0.363523,0.327887,0.255005,0.559125,0.141349,0.034631,0.68528,1,0.37414,0.087862,0.110384,0.093906,0.123264,0.199515,0.154856,0.119918,0.177685,0.185804,0.169715,0.192426,0.098695,0.161764,0.248795,0.047891,0.117496,0.127316
5.078125,0.0299,0.326052,0.592825,0.60511,0.191667,0.325641,0.31505,0.275671,0.192059,0.276656,0.022248,0.051541,0.689785,1,0.174324,0.02511,0.187149,0.199472,0.139252,0.171283,0.183898,0.168636,0.171448,0.173773,0.134511,0.143322,0.185726,0.18516,0.036323,0.201088,0.170326,0.182242
5.46875,0.041972,0.448203,0.662875,0.641166,0.405576,0.503689,0.485084,0.465993,0.358806,0.376101,0.059762,0.226481,0.780903,1,0.063897,0.045235,0.24009,0.219425,0.201544,0.233314,0.263364,0.223667,0.24714,0.250551,0.220314,0.23284,0.242621,0.262189,0.022847,0.208921,0.251266,0.262001
5.859375,0.08333,0.535302,0.731064,0.734129,0.539588,0.645636,0.626022,0.571858,0.350779,0.358494,0.103104,0.279427,0.838359,1,0.081821,0.057453,0.321278,0.320673,0.246384,0.220523,0.301364,0.274145,0.246456,0.218676,0.214015,0.186635,0.330376,0.275145,0.026905,0.355266,0.304873,0.309738
6.25,0.153627,0.454371,0.655236,0.706761,0.45018,0.552355,0.535929,0.51532,0.25657,0.390962,0.032343,0.203626,0.783203,1,0.090764,0.068274,0.200954,0.201862,0.127976,0.147154,0.1761,0.143727,0.145252,0.14627,0.106148,0.094554,0.176358,0.154437,0.064731,0.181331,0.154243,0.154863
6.640625,0.033363,0.282332,0.484773,0.526688,0.241196,0.396369,0.279105,0.269521,0.263804,0.30977,0.008141,0.124692,0.656105,1,0.058145,0.025666,0.160329,0.148188,0.121896,0.146425,0.184408,0.16083,0.158885,0.165489,0.184852,0.165099,0.183293,0.202904,0.023323,0.119166,0.196986,0.211285
7.03125,0.062348,0.459521,0.594149,0.645401,0.326198,0.486151,0.446099,0.375147,0.288262,0.297685,0.063554,0.241166,0.63436,1,0.096015,0.023111,0.368516,0.33266,0.357118,0.408499,0.430424,0.398901,0.429548,0.430526,0.436602,0.410363,0.374707,0.440448,0.055368,0.237749,0.417491,0.407925
7.421875,0.008185,0.37991,0.700966,0.720705,0.233123,0.365265,0.515251,0.467297,0.463412,0.525123,0.183056,0.180381,0.666518,1,0.213,0.038542,0.354681,0.358373,0.312585,0.357572,0.368805,0.363963,0.368872,0.366224,0.35322,0.336205,0.34502,0.375719,0.03418,0.257485,0.367307,0.355967
7.8125,0.106274,0.481548,0.780085,0.766393,0.38803,0.493207,0.674474,0.58608,0.466571,0.34598,0.043123,0.197425,0.718613,1,0.22908,0.03873,0.374496,0.339596,0.39983,0.449234,0.41303,0.374561,0.441555,0.434672,0.373708,0.397068,0.283191,0.399649,0.084083,0.21733,0.350725,0.340636
