Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.285179,0.031861,0.01984,0.037037,0.196285,0.113256,0.049958,0.066072,0.063071,0.204891,1,0.305686,0.065661,0.008141,0.231522,0.14045,0.01854,0.015093,0.009943,0.008008,0.021823,0.011541,0.010039,0.009221,0.008186,0.009747,0.013754,0.016175,0.015412,0.020939,0.016023,0.018163
7.03125,0.24819,0.052893,0.036858,0.046652,0.138842,0.05735,0.051162,0.070967,0.07574,0.189516,1,0.27435,0.104158,0.063554,0.197226,0.111055,0.038673,0.022103,0.066505,0.053622,0.065071,0.045473,0.055977,0.051626,0.045849,0.062526,0.027885,0.051635,0.040454,0.007373,0.047339,0.049412
7.421875,0.142598,0.083085,0.068014,0.089614,0.05282,0.014207,0.048168,0.042435,0.065701,0.38825,1,0.065164,0.016833,0.183056,0.30483,0.095908,0.023146,0.023818,0.018396,0.022725,0.021843,0.025534,0.022609,0.024622,0.029852,0.027915,0.0272,0.025719,0.021515,0.021716,0.024952,0.025726
7.8125,0.067815,0.060881,0.079899,0.072263,0.039599,0.026269,0.029529,0.028678,0.002211,0.138432,1,0.071429,0.013281,0.043123,0.249579,0.18358,0.001419,0.00001545441,0.001428,0.003431,0.001638,0.00000969164,0.001603,0.002719,0.000782,0.007682,0.000503,0.000998,0.031486,0.006716,0.001387,0.001784
8.203125,0.313324,0.106416,0.008189,0.002232,0.120567,0.01717,0.012347,0.030868,0.021834,0.092934,1,0.194629,0.052455,0.035064,0.38447,0.346357,0.002474,0.003193,0.004796,0.005777,0.007797,0.001477,0.007095,0.007198,0.00936,0.00611,0.002649,0.006909,0.047446,0.011197,0.007255,0.007042
8.59375,0.270485,0.162526,0.040188,0.023332,0.193681,0.029436,0.021933,0.047232,0.00862,0.141797,1,0.222324,0.053811,0.045509,0.366547,0.24833,0.041188,0.050607,0.008032,0.003206,0.027569,0.027873,0.007996,0.004939,0.010038,0.005987,0.074094,0.019678,0.166894,0.130378,0.042069,0.041915
8.984375,0.301142,0.030807,0.013234,0.007021,0.250172,0.097074,0.00812,0.031501,0.002859,0.284323,1,0.260932,0.037835,0.019973,0.448932,0.307326,0.042407,0.029888,0.048344,0.026982,0.041935,0.023981,0.036786,0.026805,0.022315,0.010161,0.022427,0.029444,0.026916,0.019754,0.032039,0.026466
9.375,0.208588,0.047018,0.118049,0.092702,0.098088,0.044672,0.056057,0.061831,0.067069,0.412714,1,0.119777,0.10311,0.055756,0.239541,0.122707,0.010719,0.010591,0.046373,0.037127,0.026649,0.019855,0.030663,0.031496,0.036992,0.030263,0.007409,0.015458,0.026161,0.008972,0.010485,0.008406
9.765625,0.122821,0.050307,0.121808,0.08618,0.191235,0.104928,0.075524,0.049074,0.013939,0.227594,1,0.13715,0.083659,0.069844,0.116299,0.050664,0.039105,0.040531,0.056773,0.076321,0.053719,0.06923,0.075053,0.078359,0.125026,0.130152,0.049329,0.067063,0.007113,0.038645,0.059119,0.06113
10.15625,0.270209,0.09231,0.162393,0.106967,0.098053,0.082877,0.098499,0.104055,0.107661,0.441072,1,0.075752,0.018707,0.121944,0.246246,0.093822,0.050453,0.055011,0.036757,0.063963,0.060119,0.050947,0.061407,0.073991,0.070489,0.065844,0.072846,0.062153,0.054644,0.086587,0.058887,0.066502
10.546875,0.016641,0.08656,0.24574,0.226849,0.023889,0.056435,0.19012,0.231151,0.1509,0.556284,1,0.07845,0.08759,0.196115,0.284612,0.128534,0.184459,0.190624,0.125892,0.188084,0.17108,0.175349,0.173379,0.200225,0.144506,0.157809,0.18889,0.175386,0.105312,0.188713,0.183423,0.185524
10.9375,0.07583,0.156887,0.220966,0.190229,0.027803,0.050849,0.193947,0.190715,0.073737,0.354221,1,0.062765,0.075755,0.176728,0.304314,0.176392,0.217482,0.199542,0.206903,0.24816,0.244824,0.233489,0.243275,0.251948,0.214826,0.223419,0.186317,0.223108,0.032215,0.163767,0.214017,0.194172
11.328125,0.064995,0.097214,0.242299,0.205545,0.126043,0.03473,0.130011,0.123334,0.070212,0.549367,1,0.073417,0.021888,0.221184,0.316132,0.143858,0.018896,0.022488,0.055848,0.04689,0.027871,0.021174,0.043316,0.046072,0.044559,0.058346,0.015868,0.028834,0.060023,0.026971,0.020703,0.019122
11.71875,0.200329,0.081013,0.132929,0.150863,0.086283,0.004026,0.033468,0.036011,0.003791,0.482213,1,0.051976,0.024039,0.322157,0.352356,0.158047,0.002469,0.002186,0.033148,0.022385,0.005839,0.006942,0.013953,0.017165,0.023025,0.037273,0.002795,0.004418,0.030458,0.007758,0.007141,0.004817
12.109375,0.119417,0.099873,0.121391,0.113279,0.181637,0.006384,0.033245,0.057568,0.008783,0.406393,1,0.182884,0.052433,0.161148,0.368779,0.217395,0.026723,0.025252,0.046439,0.03738,0.042945,0.044756,0.045036,0.040303,0.039937,0.030115,0.032703,0.034193,0.033401,0.040686,0.039536,0.031797
12.5,0.19256,0.006786,0.188152,0.159524,0.068714,0.010822,0.115382,0.177214,0.033895,0.504127,1,0.08043,0.061545,0.09946,0.320724,0.149061,0.008911,0.008086,0.051365,0.013552,0.017484,0.014043,0.021647,0.015484,0.011491,0.015213,0.008865,0.009554,0.006252,0.009894,0.010012,0.00637
12.890625,0.036124,0.015809,0.101643,0.079864,0.108404,0.061762,0.107512,0.071447,0.026769,0.439303,1,0.100894,0.086755,0.087009,0.208598,0.088964,0.045011,0.044391,0.043166,0.022913,0.035395,0.038546,0.037111,0.026722,0.018132,0.032861,0.044588,0.034432,0.033297,0.06242,0.038964,0.033904
13.28125,0.15934,0.029457,0.10126,0.073087,0.176108,0.031949,0.038995,0.022336,0.014454,0.402087,1,0.130389,0.007573,0.1702,0.274423,0.132388,0.014995,0.017023,0.035807,0.045905,0.021367,0.030002,0.036696,0.04725,0.047781,0.083097,0.01917,0.032957,0.04166,0.0205,0.027567,0.020943
13.671875,0.258959,0.016658,0.094872,0.057623,0.124997,0.050393,0.014039,0.031514,0.010156,0.167083,1,0.095463,0.024197,0.159897,0.300895,0.203847,0.05055,0.043023,0.010961,0.039449,0.037653,0.035901,0.039981,0.043289,0.035848,0.019363,0.040994,0.050386,0.016923,0.032823,0.0552,0.042799
14.0625,0.153922,0.020353,0.11059,0.062778,0.062741,0.041709,0.021707,0.0149,0.042182,0.37225,1,0.095721,0.013089,0.146357,0.368063,0.271935,0.010426,0.016536,0.03521,0.033594,0.028469,0.040207,0.041218,0.041111,0.044909,0.061832,0.019006,0.05052,0.045814,0.006583,0.04392,0.042045
14.453125,0.24928,0.023993,0.003709,0.009255,0.216812,0.040369,0.051633,0.052236,0.046843,0.421095,1,0.237735,0.046773,0.025173,0.316104,0.226546,0.083827,0.088705,0.013386,0.041391,0.068344,0.061704,0.05575,0.047493,0.026389,0.042729,0.067211,0.083285,0.06756,0.059768,0.090711,0.071148
14.84375,0.256294,0.038675,0.046653,0.028131,0.207589,0.118156,0.026711,0.048308,0.00887,0.384993,1,0.145207,0.020184,0.124754,0.287062,0.261379,0.009539,0.013872,0.008823,0.003527,0.02743,0.013199,0.018241,0.005728,0.015725,0.013831,0.018916,0.018397,0.051941,0.029152,0.021931,0.023719
15.234375,0.269591,0.012269,0.042954,0.05399,0.173384,0.046281,0.045485,0.072006,0.018174,0.388324,1,0.126385,0.041029,0.20563,0.238897,0.211055,0.008219,0.014782,0.032129,0.020159,0.007471,0.008589,0.020567,0.016083,0.013019,0.031081,0.002967,0.013059,0.054297,0.010738,0.004942,0.004294
15.625,0.169617,0.082546,0.110123,0.108254,0.139311,0.063336,0.006047,0.018835,0.023272,0.365396,1,0.151606,0.014951,0.120024,0.336604,0.152302,0.004691,0.003462,0.016616,0.009743,0.008392,0.008333,0.006842,0.003824,0.000821,0.008797,0.004636,0.003235,0.015586,0.017688,0.00363,0.008134
16.015625,0.134933,0.019292,0.110367,0.122876,0.054265,0.055412,0.010891,0.006009,0.020236,0.324627,1,0.097961,0.032833,0.057616,0.18635,0.144317,0.015951,0.014783,0.003687,0.001714,0.008181,0.001334,0.002178,0.002268,0.010599,0.017222,0.010618,0.000792,0.061498,0.029281,0.002032,0.001847
16.40625,0.105198,0.114188,0.149921,0.155621,0.190844,0.062368,0.045884,0.006799,0.053974,0.440406,1,0.126302,0.017268,0.161298,0.295891,0.280302,0.023987,0.02199,0.006722,0.00483,0.013005,0.013488,0.007869,0.010307,0.034639,0.033254,0.02096,0.01462,0.033485,0.036293,0.015431,0.016013
16.796875,0.21482,0.040628,0.118212,0.152839,0.366883,0.069478,0.065295,0.077766,0.017962,0.565398,1,0.20013,0.057086,0.327215,0.313822,0.165534,0.023939,0.016146,0.010079,0.011248,0.010755,0.008943,0.019323,0.026505,0.027034,0.021857,0.011356,0.026301,0.04203,0.016976,0.017781,0.02042
17.1875,0.151188,0.048351,0.142006,0.10479,0.182134,0.004637,0.028432,0.035006,0.03036,0.436247,1,0.116589,0.060086,0.232696,0.401609,0.117195,0.072038,0.092743,0.033461,0.039215,0.042083,0.078858,0.027696,0.027138,0.030968,0.044822,0.106731,0.055801,0.082262,0.125869,0.068832,0.080828
17.578125,0.237728,0.057878,0.068037,0.033682,0.318673,0.038437,0.027152,0.03719,0.014008,0.558112,1,0.122905,0.003847,0.230312,0.407988,0.120062,0.032398,0.053064,0.00003193346,0.011381,0.009976,0.023972,0.010695,0.011556,0.031276,0.01787,0.037063,0.019624,0.080053,0.074957,0.019441,0.025193
17.96875,0.137266,0.021693,0.110924,0.1156,0.216842,0.126791,0.063712,0.053624,0.059296,0.322669,1,0.149362,0.034501,0.095701,0.376464,0.235135,0.079691,0.090338,0.063456,0.087997,0.060911,0.071045,0.072556,0.081317,0.068302,0.061376,0.06112,0.08112,0.015186,0.066173,0.063664,0.057257
18.359375,0.159541,0.074109,0.134784,0.169062,0.167422,0.06005,0.023965,0.018747,0.005937,0.32901,1,0.156384,0.023833,0.114958,0.420284,0.252807,0.035985,0.035012,0.046214,0.063474,0.050652,0.064441,0.069004,0.074356,0.059293,0.066167,0.037455,0.068935,0.00747,0.024421,0.059309,0.035307
18.75,0.2035,0.050531,0.110211,0.139427,0.291399,0.10474,0.040516,0.021075,0.022828,0.40138,1,0.109588,0.034236,0.125873,0.406888,0.258888,0.095046,0.101561,0.024903,0.054059,0.090075,0.097099,0.076861,0.067673,0.053459,0.058339,0.103694,0.111517,0.027759,0.076169,0.138215,0.115234
19.140625,0.135183,0.063096,0.171074,0.117907,0.162249,0.138365,0.009765,0.020292,0.009864,0.48896,1,0.126691,0.034009,0.111909,0.31861,0.262521,0.016022,0.025279,0.036679,0.014251,0.018236,0.014884,0.012431,0.010833,0.012895,0.016622,0.023405,0.020449,0.039263,0.029429,0.031841,0.032942
19.53125,0.134208,0.05604,0.260253,0.233504,0.109342,0.028344,0.088788,0.05147,0.045321,0.427797,1,0.169222,0.077057,0.214183,0.352603,0.138792,0.040034,0.032158,0.115238,0.087524,0.053966,0.059031,0.084625,0.069998,0.124906,0.164741,0.058956,0.05917,0.002115,0.036194,0.055707,0.061419
19.921875,0.280586,0.097968,0.129553,0.130401,0.129668,0.046921,0.079856,0.062891,0.122184,0.362855,1,0.219879,0.060615,0.185552,0.383365,0.300445,0.079946,0.078904,0.17492,0.153653,0.08311,0.077615,0.122305,0.115794,0.084552,0.083977,0.054099,0.073366,0.065288,0.046575,0.06002,0.057999
20.3125,0.168803,0.10541,0.047217,0.070655,0.14798,0.036535,0.019721,0.028001,0.023562,0.266765,1,0.183083,0.034741,0.142039,0.279096,0.349778,0.055611,0.05296,0.016751,0.024384,0.032808,0.044553,0.021161,0.021386,0.010235,0.009667,0.061591,0.022773,0.080963,0.073874,0.0403,0.033986
20.703125,0.213799,0.11292,0.017907,0.066257,0.214644,0.09879,0.04596,0.059624,0.057955,0.329819,1,0.285435,0.029799,0.12384,0.392773,0.273688,0.037494,0.038125,0.05693,0.017605,0.025075,0.012743,0.03243,0.024989,0.013531,0.010782,0.011086,0.020292,0.027363,0.0163,0.018479,0.013683
21.09375,0.170298,0.134923,0.066046,0.066655,0.05169,0.015943,0.043673,0.032433,0.018061,0.235392,1,0.188423,0.007927,0.196229,0.373207,0.149041,0.01668,0.018643,0.018787,0.028658,0.018173,0.01539,0.018666,0.017876,0.015339,0.02582,0.016153,0.028344,0.003094,0.007688,0.024831,0.027168
21.484375,0.215418,0.055449,0.054486,0.048057,0.082497,0.075167,0.030784,0.015459,0.05412,0.337943,1,0.206239,0.006908,0.048839,0.33665,0.187564,0.019391,0.035572,0.037074,0.053463,0.018477,0.022563,0.033489,0.035419,0.020564,0.007722,0.02437,0.021848,0.007752,0.022028,0.020517,0.020043
21.875,0.181219,0.152896,0.054612,0.042393,0.311042,0.054813,0.038923,0.048839,0.003943,0.370186,1,0.115093,0.057635,0.101786,0.380432,0.379984,0.004428,0.009217,0.00606,0.010113,0.001499,0.002461,0.002263,0.009284,0.011106,0.026456,0.011432,0.005117,0.031357,0.022573,0.006141,0.005943
22.265625,0.186461,0.043213,0.065288,0.061855,0.324379,0.07402,0.006193,0.013692,0.050347,0.485631,1,0.152507,0.054337,0.142508,0.422428,0.20714,0.083715,0.104191,0.01047,0.03403,0.06087,0.056471,0.04174,0.064895,0.01963,0.01157,0.079356,0.051175,0.0859,0.099729,0.063734,0.048278
22.65625,0.180321,0.044241,0.023342,0.026327,0.11901,0.012988,0.02982,0.033181,0.094714,0.341481,1,0.145293,0.02662,0.138007,0.203684,0.286056,0.158019,0.183343,0.020719,0.091799,0.112581,0.136983,0.109802,0.110801,0.071414,0.059733,0.152719,0.112414,0.177496,0.176797,0.126704,0.110211
23.046875,0.277551,0.154545,0.01118,0.03945,0.15478,0.041174,0.049077,0.034792,0.067726,0.398741,1,0.213434,0.058532,0.345046,0.402155,0.335494,0.142398,0.144593,0.082949,0.164073,0.133091,0.15382,0.144967,0.135796,0.107059,0.068492,0.105367,0.138905,0.053377,0.080982,0.11915,0.132674
23.4375,0.29879,0.05724,0.045416,0.052599,0.238031,0.063089,0.088437,0.100865,0.098323,0.515311,1,0.197286,0.013191,0.200752,0.326569,0.283302,0.196675,0.175099,0.037644,0.112503,0.14617,0.176637,0.124172,0.124889,0.061582,0.102696,0.171953,0.164628,0.041951,0.163383,0.176213,0.223476
23.828125,0.088359,0.037685,0.1783,0.161579,0.057046,0.016033,0.084475,0.092935,0.055045,0.444286,1,0.056974,0.031505,0.147041,0.448005,0.443666,0.040023,0.03952,0.03777,0.018003,0.021243,0.030626,0.019261,0.02102,0.016608,0.025232,0.05861,0.026191,0.099222,0.091477,0.031015,0.040029
24.21875,0.16473,0.131472,0.133072,0.129815,0.053045,0.060005,0.0415,0.026475,0.028251,0.271623,1,0.150656,0.064034,0.169481,0.369906,0.422302,0.028562,0.014502,0.069556,0.040578,0.044875,0.032053,0.033318,0.021785,0.021383,0.024806,0.025859,0.018516,0.014816,0.020743,0.023321,0.019686
24.609375,0.127579,0.087844,0.019874,0.07406,0.257484,0.05802,0.002176,0.004972,0.018483,0.359439,1,0.124504,0.012846,0.211662,0.313848,0.243077,0.021579,0.023556,0.047658,0.022841,0.015943,0.028156,0.019961,0.013969,0.027169,0.016883,0.030329,0.013988,0.017659,0.025292,0.01973,0.01415
25,0.075021,0.071504,0.061679,0.077672,0.240775,0.06004,0.032446,0.040223,0.033461,0.478465,1,0.063902,0.024949,0.146976,0.358728,0.295495,0.069363,0.087238,0.073041,0.081574,0.048911,0.075893,0.077208,0.069572,0.07428,0.087686,0.072015,0.069083,0.027355,0.071919,0.06663,0.061415
25.390625,0.074067,0.061761,0.032821,0.094198,0.15959,0.024976,0.00838,0.003057,0.01626,0.480436,1,0.095912,0.00677,0.0805,0.316634,0.242893,0.031625,0.030906,0.000558,0.002426,0.010917,0.031756,0.003731,0.009465,0.014216,0.004302,0.054242,0.009787,0.076155,0.065561,0.025081,0.027584
25.78125,0.208885,0.068714,0.028452,0.059319,0.176429,0.072479,0.030183,0.04211,0.029062,0.329335,1,0.126743,0.086297,0.156571,0.261863,0.193424,0.031072,0.021667,0.031727,0.028567,0.029212,0.014637,0.026332,0.023191,0.025109,0.018011,0.016297,0.020371,0.014769,0.01428,0.020764,0.017413
26.171875,0.098744,0.026673,0.023293,0.056642,0.190387,0.031687,0.088371,0.053896,0.034978,0.524583,1,0.039108,0.006956,0.051449,0.345006,0.226858,0.064483,0.074643,0.009592,0.036907,0.06245,0.095039,0.052126,0.060037,0.06241,0.039501,0.098607,0.070323,0.089882,0.117615,0.080408,0.068825
26.5625,0.111425,0.079749,0.024235,0.075805,0.09996,0.005549,0.022564,0.018693,0.013962,0.565931,1,0.046248,0.011709,0.132293,0.352148,0.229986,0.082407,0.075581,0.050297,0.082307,0.09024,0.114752,0.077979,0.08396,0.053119,0.033183,0.075657,0.076465,0.036788,0.083455,0.077278,0.075233
26.953125,0.071386,0.003453,0.020365,0.030205,0.056805,0.028034,0.017152,0.006251,0.016297,0.309749,1,0.015521,0.015691,0.041476,0.254694,0.217944,0.015984,0.010515,0.029452,0.040547,0.060047,0.03675,0.051888,0.05428,0.078666,0.054012,0.029945,0.0434,0.034258,0.033047,0.033663,0.031503
27.34375,0.106654,0.070796,0.016899,0.017717,0.067133,0.003536,0.012898,0.007151,0.008639,0.231348,1,0.069545,0.013391,0.056005,0.364346,0.279313,0.017206,0.020292,0.011879,0.019303,0.016574,0.011861,0.017896,0.017057,0.018583,0.025534,0.021091,0.021765,0.006595,0.015441,0.022287,0.025136
27.734375,0.096964,0.063585,0.022762,0.041933,0.053282,0.014653,0.002778,0.0031,0.007294,0.302847,1,0.030857,0.059184,0.103079,0.240631,0.158,0.020969,0.022083,0.031873,0.020582,0.011965,0.018308,0.012261,0.012007,0.004121,0.00483,0.034508,0.00913,0.060111,0.038356,0.017053,0.01849
28.125,0.18802,0.072863,0.047179,0.032072,0.099523,0.048708,0.0554,0.053696,0.023845,0.450024,1,0.093018,0.052832,0.127025,0.360389,0.24794,0.103161,0.124497,0.028079,0.049916,0.079469,0.098308,0.062272,0.061098,0.057742,0.039335,0.122318,0.08343,0.112706,0.121532,0.104738,0.103692
28.515625,0.069818,0.032212,0.022124,0.027186,0.143136,0.091344,0.01163,0.007498,0.009846,0.428517,1,0.036411,0.010734,0.136507,0.227717,0.112642,0.010478,0.010753,0.033584,0.018603,0.013247,0.008202,0.011354,0.011948,0.006162,0.020215,0.019761,0.004023,0.117516,0.037566,0.006885,0.008382
28.90625,0.157805,0.057895,0.071613,0.027032,0.199216,0.041958,0.070843,0.057731,0.08928,0.333169,1,0.104393,0.008216,0.197086,0.292772,0.206251,0.050331,0.057351,0.01805,0.022428,0.048345,0.061133,0.04038,0.045867,0.049134,0.04557,0.064902,0.05774,0.046194,0.067088,0.06484,0.060676
29.296875,0.158999,0.015381,0.039407,0.007988,0.134275,0.009479,0.054587,0.047309,0.073741,0.277273,1,0.076835,0.010306,0.123008,0.244014,0.172414,0.085627,0.112853,0.032055,0.065495,0.071955,0.103623,0.061468,0.073443,0.064173,0.052855,0.092906,0.083178,0.087277,0.092529,0.087994,0.09049
29.6875,0.061125,0.030571,0.072414,0.071079,0.158116,0.040249,0.062132,0.079064,0.050923,0.423753,1,0.03994,0.039301,0.086068,0.306714,0.267739,0.060232,0.061719,0.043742,0.053461,0.065259,0.063088,0.037844,0.041212,0.040343,0.022258,0.065144,0.062771,0.056384,0.069242,0.064197,0.073832
30.078125,0.04658,0.01373,0.018285,0.032123,0.134569,0.041958,0.017322,0.02234,0.016294,0.449046,1,0.02283,0.006067,0.054746,0.309493,0.246214,0.020875,0.031263,0.016415,0.015001,0.008275,0.019397,0.008877,0.012323,0.01125,0.01416,0.018545,0.019917,0.035915,0.026525,0.018379,0.021707
30.46875,0.098941,0.052248,0.030223,0.010621,0.090096,0.024965,0.043717,0.075743,0.023169,0.182943,1,0.074481,0.061848,0.029873,0.223114,0.183542,0.06799,0.08803,0.090257,0.077683,0.044401,0.055788,0.078823,0.084512,0.04366,0.046337,0.061355,0.053611,0.079147,0.077245,0.058972,0.049407
30.859375,0.153455,0.067836,0.060756,0.047697,0.198576,0.08383,0.120962,0.16577,0.123978,0.196621,1,0.169092,0.056778,0.049078,0.240826,0.201999,0.055325,0.06177,0.00943,0.05007,0.059137,0.06031,0.048728,0.059335,0.02693,0.052417,0.057078,0.056264,0.046049,0.057347,0.057764,0.058581
31.25,0.069544,0.067757,0.023286,0.032177,0.170501,0.095834,0.05178,0.072789,0.056265,0.251852,1,0.053785,0.03466,0.019909,0.216149,0.091337,0.04912,0.055333,0.046805,0.060444,0.047073,0.045094,0.047475,0.049634,0.027704,0.019743,0.033057,0.040056,0.033156,0.030267,0.039511,0.036239
31.640625,0.077179,0.097841,0.102806,0.071571,0.163983,0.097084,0.115647,0.101911,0.040037,0.276001,1,0.102309,0.06942,0.024406,0.15596,0.221611,0.080989,0.077598,0.023933,0.057687,0.097,0.086259,0.069571,0.074673,0.069287,0.054782,0.103378,0.070368,0.092268,0.104673,0.092401,0.086297
32.03125,0.159438,0.082376,0.136721,0.142474,0.174245,0.114097,0.087647,0.109534,0.053055,0.32803,1,0.086365,0.008578,0.019394,0.162101,0.225167,0.116269,0.141016,0.093332,0.099888,0.110098,0.127775,0.09483,0.09826,0.096843,0.070375,0.124,0.107782,0.087916,0.126604,0.120475,0.116191
32.421875,0.132167,0.009817,0.046419,0.065048,0.254701,0.025416,0.037238,0.03914,0.052944,0.309293,1,0.088838,0.008246,0.090798,0.364806,0.2261,0.055843,0.050541,0.043779,0.043345,0.051619,0.047623,0.053974,0.05245,0.040639,0.049114,0.04543,0.053585,0.013611,0.053981,0.055006,0.050231
