Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.175545,0.058418,0.534049,0.487812,0.306421,0.247347,0.637166,0.625705,0.682091,0.062301,0.011879,0.29624,0.19151,0.217324,0.064223,0.016354,0.831947,0.728107,0.89877,0.968016,0.951624,0.944924,1,0.977022,0.952998,0.90957,0.810613,0.956547,0.095639,0.559045,0.914952,0.879172
4.296875,0.17142,0.064448,0.467332,0.436489,0.319069,0.281739,0.573667,0.553802,0.685833,0.179558,0.027527,0.275518,0.277191,0.27273,0.02812,0.005354,0.888239,0.828251,0.898311,0.980487,0.964935,0.958005,1,0.982825,0.949373,0.915565,0.873854,0.969081,0.167658,0.643819,0.946382,0.92009
4.6875,0.260736,0.031365,0.465114,0.403378,0.301477,0.205677,0.575676,0.549897,0.700398,0.268873,0.051867,0.3181,0.209935,0.177685,0.031236,0.048002,0.912442,0.860456,0.913827,0.976698,0.970337,0.960893,1,0.980852,0.940441,0.923533,0.886213,0.975308,0.145752,0.698584,0.956305,0.938624
5.078125,0.241607,0.091667,0.371163,0.336529,0.337573,0.297293,0.567536,0.508852,0.667851,0.071218,0.0936,0.428723,0.209741,0.171448,0.056928,0.149591,0.927121,0.872068,0.915206,0.980786,0.978636,0.962925,1,0.984994,0.937345,0.937412,0.903071,0.976031,0.0438,0.740744,0.961675,0.946572
5.46875,0.219434,0.062678,0.445878,0.457873,0.395503,0.318585,0.533137,0.511445,0.625497,0.084314,0.035913,0.400893,0.247393,0.24714,0.021822,0.106878,0.89681,0.826518,0.932697,0.981602,0.973147,0.955549,1,0.987608,0.962043,0.946328,0.869683,0.976837,0.038211,0.654555,0.95159,0.940686
5.859375,0.324088,0.087814,0.315784,0.328392,0.284624,0.152869,0.418368,0.42584,0.496071,0.243804,0.006063,0.373103,0.221303,0.246456,0.046016,0.213186,0.894342,0.825818,0.951341,0.982246,0.967615,0.958764,1,0.987617,0.968404,0.933484,0.844026,0.967417,0.080212,0.600305,0.938879,0.924845
6.25,0.247538,0.021173,0.340512,0.281271,0.218214,0.095068,0.363373,0.365157,0.650108,0.14995,0.062463,0.387216,0.156655,0.145252,0.088427,0.248917,0.912642,0.838139,0.955037,0.984774,0.974973,0.963134,1,0.990906,0.96952,0.95222,0.871347,0.971146,0.139143,0.649469,0.946526,0.927023
6.640625,0.155075,0.041852,0.337752,0.292175,0.253393,0.13147,0.318061,0.279087,0.475206,0.189983,0.010039,0.246988,0.155349,0.158885,0.035297,0.183189,0.874952,0.778132,0.937004,0.983445,0.955796,0.937288,1,0.988867,0.941761,0.915437,0.783703,0.947705,0.115694,0.473104,0.914278,0.876291
7.03125,0.093224,0.238242,0.513492,0.395448,0.305997,0.273193,0.408127,0.382657,0.472822,0.33011,0.055977,0.278466,0.335424,0.429548,0.030116,0.117872,0.849991,0.749394,0.91938,0.988542,0.957902,0.934147,1,0.992436,0.952086,0.944097,0.777017,0.956297,0.134117,0.459025,0.920988,0.895151
7.421875,0.073954,0.205284,0.537244,0.462892,0.495685,0.301529,0.549792,0.530932,0.563431,0.261244,0.022609,0.368491,0.483702,0.368872,0.045575,0.171435,0.865077,0.777022,0.936413,0.985474,0.958646,0.937888,1,0.991438,0.956021,0.940994,0.77991,0.962623,0.116441,0.455537,0.923727,0.895724
7.8125,0.173856,0.140315,0.528657,0.487365,0.347642,0.272467,0.614003,0.595107,0.684472,0.304502,0.001603,0.402277,0.407752,0.441555,0.065434,0.033127,0.85823,0.76312,0.916345,0.979886,0.942176,0.918174,1,0.983862,0.936132,0.905239,0.745199,0.943233,0.08585,0.513187,0.889708,0.831565
8.203125,0.074253,0.216458,0.599613,0.56344,0.435195,0.365126,0.564168,0.53583,0.604473,0.331328,0.007095,0.367263,0.449704,0.428948,0.099667,0.077417,0.864672,0.765805,0.918054,0.975355,0.94909,0.928136,1,0.981834,0.952808,0.924067,0.743516,0.951976,0.024372,0.500563,0.904192,0.869044
8.59375,0.038417,0.177642,0.342095,0.380582,0.350335,0.431274,0.385415,0.390853,0.471523,0.263794,0.007996,0.358818,0.348678,0.41894,0.109787,0.058396,0.883511,0.812712,0.941958,0.982347,0.95013,0.945722,1,0.988894,0.924786,0.908202,0.791924,0.964693,0.073165,0.527076,0.920622,0.891088
8.984375,0.090952,0.245418,0.38314,0.34942,0.305286,0.418591,0.39819,0.296546,0.436685,0.041102,0.036786,0.395267,0.353723,0.263143,0.094314,0.078148,0.821153,0.725649,0.907689,0.974085,0.942713,0.899534,1,0.984849,0.905627,0.856241,0.65506,0.919923,0.048499,0.356761,0.84624,0.801494
9.375,0.01792,0.14178,0.362392,0.35276,0.296076,0.25109,0.400244,0.384514,0.373346,0.088579,0.030663,0.316261,0.383318,0.218391,0.049757,0.06223,0.809607,0.714554,0.900098,0.974085,0.938823,0.897289,1,0.984663,0.933006,0.885126,0.620441,0.906572,0.084008,0.309968,0.82802,0.764657
9.765625,0.02714,0.05298,0.302033,0.275282,0.261387,0.219549,0.386712,0.435019,0.380367,0.230391,0.075053,0.260705,0.200133,0.250558,0.062681,0.001622,0.857044,0.794179,0.931322,0.977731,0.929413,0.918208,1,0.987284,0.936851,0.857074,0.697373,0.932079,0.126077,0.406629,0.884831,0.807033
10.15625,0.015185,0.218827,0.378673,0.277289,0.291458,0.262014,0.375908,0.37284,0.393527,0.245937,0.061407,0.194563,0.291951,0.260988,0.04749,0.075967,0.808015,0.719014,0.916076,0.976579,0.921811,0.892548,1,0.983626,0.873176,0.827833,0.655302,0.911635,0.067596,0.397234,0.855761,0.768424
10.546875,0.053577,0.140729,0.440563,0.340282,0.166534,0.2344,0.361396,0.350021,0.229842,0.197691,0.173379,0.171956,0.211385,0.298811,0.185748,0.10975,0.790257,0.689148,0.912159,0.967524,0.92602,0.892251,1,0.977987,0.897165,0.799712,0.655187,0.909318,0.019029,0.391851,0.827725,0.742417
10.9375,0.102131,0.10207,0.334317,0.273954,0.02493,0.103981,0.302647,0.318947,0.424972,0.212699,0.243275,0.146235,0.09607,0.177362,0.104128,0.074477,0.847013,0.748034,0.876138,0.958903,0.924418,0.889405,1,0.977676,0.902947,0.795142,0.693177,0.909672,0.111607,0.454606,0.84965,0.782683
11.328125,0.102225,0.155559,0.324343,0.243687,0.093346,0.062948,0.3026,0.270982,0.366268,0.119287,0.043316,0.143108,0.087924,0.100497,0.046738,0.027919,0.77044,0.661207,0.847272,0.949677,0.891796,0.876945,1,0.967993,0.849191,0.81097,0.660826,0.896897,0.042428,0.431297,0.819333,0.769511
11.71875,0.192489,0.05027,0.117336,0.056576,0.125928,0.029577,0.215122,0.229043,0.274882,0.005616,0.013953,0.191163,0.02838,0.001969,0.002062,0.011095,0.801616,0.708326,0.797081,0.95732,0.888627,0.886309,1,0.963987,0.859159,0.808262,0.666395,0.896509,0.05547,0.466033,0.817398,0.757795
12.109375,0.224752,0.19088,0.127792,0.083147,0.064625,0.065603,0.224129,0.183226,0.178288,0.021363,0.045036,0.177926,0.050035,0.166819,0.021064,0.038128,0.849341,0.787216,0.887511,0.957175,0.921397,0.916713,1,0.972754,0.898194,0.859743,0.757174,0.933392,0.117067,0.599491,0.873597,0.835688
12.5,0.140981,0.058788,0.087428,0.05881,0.068837,0.061337,0.281405,0.245954,0.299958,0.051764,0.021647,0.160655,0.027159,0.012151,0.01695,0.010906,0.845699,0.794351,0.864972,0.960082,0.932279,0.921912,1,0.975047,0.881411,0.844467,0.815142,0.933319,0.202155,0.667817,0.886336,0.83881
12.890625,0.224285,0.105477,0.141119,0.098055,0.045719,0.04857,0.315792,0.35443,0.289837,0.038518,0.037111,0.343625,0.031667,0.061106,0.099135,0.070247,0.824783,0.751631,0.838264,0.944235,0.90412,0.914763,1,0.970718,0.816521,0.783264,0.794753,0.926862,0.156643,0.620247,0.878629,0.839958
13.28125,0.231396,0.227122,0.062983,0.035706,0.021284,0.075253,0.198803,0.261067,0.163205,0.037572,0.036696,0.302005,0.065201,0.052864,0.038437,0.036861,0.782898,0.704567,0.856174,0.940917,0.887467,0.874408,1,0.966882,0.845205,0.802935,0.685535,0.910398,0.059684,0.502861,0.828342,0.783017
13.671875,0.23942,0.183525,0.012716,0.003547,0.032966,0.02574,0.135613,0.188503,0.098504,0.057967,0.039981,0.310719,0.050035,0.090533,0.061833,0.067325,0.819066,0.727686,0.81688,0.943432,0.927681,0.88255,1,0.957783,0.865604,0.7951,0.730485,0.915406,0.102518,0.509848,0.861719,0.812428
14.0625,0.201475,0.096322,0.116176,0.078559,0.086948,0.067632,0.198095,0.161456,0.086424,0.030251,0.041218,0.234393,0.070613,0.049715,0.063531,0.100522,0.768557,0.696504,0.724268,0.93247,0.886241,0.854025,1,0.966264,0.829914,0.729871,0.704044,0.904048,0.131766,0.520434,0.83787,0.789532
14.453125,0.175499,0.091059,0.131449,0.067006,0.105126,0.043288,0.291887,0.271609,0.218394,0.0068,0.05575,0.267078,0.14276,0.048437,0.046011,0.178669,0.738808,0.630003,0.792253,0.937322,0.878696,0.851015,1,0.961235,0.842941,0.821004,0.677661,0.906694,0.05758,0.467707,0.833887,0.792215
14.84375,0.091039,0.097165,0.031246,0.029513,0.024502,0.024293,0.125189,0.118242,0.177099,0.012239,0.018241,0.217774,0.035791,0.027576,0.014457,0.050051,0.62731,0.511662,0.802595,0.906218,0.831118,0.813027,1,0.947495,0.780818,0.748174,0.521528,0.836008,0.037272,0.330977,0.715909,0.625116
15.234375,0.126885,0.090518,0.065373,0.08389,0.096412,0.027272,0.228769,0.251199,0.237474,0.039407,0.020567,0.259102,0.026405,0.02288,0.0144,0.006647,0.663143,0.537109,0.7923,0.93631,0.841847,0.841708,1,0.961721,0.815548,0.774792,0.60052,0.869606,0.015696,0.374186,0.783777,0.688842
15.625,0.114694,0.001971,0.086265,0.072572,0.04255,0.144554,0.136892,0.142375,0.202608,0.002768,0.006842,0.19636,0.011509,0.001478,0.012162,0.008352,0.666726,0.586029,0.878431,0.950855,0.863489,0.840571,1,0.969412,0.871432,0.83418,0.595259,0.885286,0.038945,0.316874,0.790508,0.699784
16.015625,0.184446,0.010322,0.09485,0.034036,0.02355,0.064528,0.240656,0.160598,0.154179,0.019223,0.002178,0.106586,0.04689,0.016448,0.041622,0.056984,0.667005,0.518627,0.74431,0.935681,0.858726,0.833082,1,0.960289,0.863309,0.807373,0.605183,0.868521,0.009099,0.314049,0.80984,0.712577
16.40625,0.071582,0.024653,0.150096,0.074044,0.020395,0.028236,0.254497,0.15849,0.200207,0.022808,0.007869,0.109941,0.011938,0.043377,0.030007,0.024075,0.592035,0.456536,0.793955,0.9235,0.853753,0.835742,1,0.961949,0.819192,0.755166,0.575164,0.848526,0.013336,0.349217,0.756604,0.706367
16.796875,0.003158,0.044953,0.117972,0.070888,0.027194,0.043185,0.107963,0.101996,0.176725,0.033019,0.019323,0.056752,0.02308,0.108985,0.133233,0.073097,0.669175,0.598562,0.788602,0.916859,0.847121,0.839312,1,0.967441,0.836379,0.734785,0.651526,0.873045,0.028457,0.424164,0.798677,0.753839
17.1875,0.034669,0.005399,0.143844,0.092813,0.082489,0.005191,0.188981,0.205663,0.155444,0.051985,0.027696,0.17482,0.057576,0.031881,0.036152,0.035121,0.668035,0.598705,0.78643,0.932688,0.835423,0.809325,1,0.968136,0.845186,0.811891,0.55503,0.88246,0.004084,0.277063,0.792956,0.718601
17.578125,0.109823,0.053843,0.048923,0.078012,0.070066,0.01985,0.16517,0.170576,0.153125,0.01971,0.010695,0.195903,0.0087,0.037392,0.041701,0.069952,0.739092,0.663522,0.723997,0.910358,0.862256,0.828469,1,0.967915,0.800156,0.726478,0.610132,0.91377,0.013655,0.339362,0.823541,0.763007
17.96875,0.19494,0.008257,0.210971,0.120842,0.019444,0.041891,0.267732,0.214768,0.14317,0.049686,0.072556,0.090174,0.027688,0.086114,0.007087,0.030544,0.772559,0.701219,0.793702,0.912696,0.889798,0.843398,1,0.958611,0.874846,0.784447,0.634222,0.89244,0.01466,0.436435,0.815362,0.754828
18.359375,0.154055,0.003437,0.093282,0.045593,0.093014,0.096978,0.256225,0.230626,0.189292,0.026965,0.069004,0.115578,0.102453,0.038511,0.007797,0.064798,0.733886,0.615552,0.780268,0.875519,0.86598,0.845825,1,0.948372,0.840117,0.704844,0.624419,0.843146,0.049157,0.41862,0.761797,0.681358
18.75,0.204739,0.015469,0.142633,0.147032,0.103603,0.032525,0.27237,0.285373,0.294066,0.021896,0.076861,0.173559,0.050714,0.016702,0.00698,0.034151,0.648325,0.535012,0.647347,0.887108,0.828347,0.808651,1,0.93399,0.776519,0.627815,0.582125,0.835345,0.096551,0.342043,0.753564,0.655023
19.140625,0.263574,0.042435,0.080223,0.099281,0.007374,0.014397,0.307777,0.293733,0.32848,0.013182,0.012431,0.248205,0.006596,0.031384,0.017901,0.053164,0.795106,0.70479,0.749253,0.918206,0.885811,0.863809,1,0.960043,0.811845,0.687964,0.723588,0.902152,0.19064,0.513068,0.848478,0.795332
19.53125,0.090399,0.003644,0.145871,0.178613,0.028274,0.020355,0.268888,0.225573,0.257577,0.083467,0.084625,0.19043,0.032627,0.02013,0.013417,0.00007097046,0.811723,0.735883,0.808542,0.91442,0.877797,0.865603,1,0.962251,0.879625,0.781464,0.714465,0.888711,0.099956,0.548382,0.833129,0.794362
19.921875,0.179321,0.042378,0.353222,0.295277,0.055148,0.049949,0.244531,0.301078,0.247528,0.160373,0.122305,0.117637,0.022042,0.078982,0.076345,0.019007,0.73963,0.699668,0.75626,0.89014,0.829365,0.813874,1,0.958192,0.841783,0.733744,0.574468,0.866949,0.046887,0.3835,0.748399,0.708141
20.3125,0.287248,0.048688,0.216772,0.163844,0.050683,0.020854,0.262334,0.336162,0.327931,0.034177,0.021161,0.237094,0.034824,0.013364,0.077357,0.042509,0.723827,0.65881,0.746428,0.935765,0.856034,0.841808,1,0.965822,0.815461,0.653306,0.612842,0.885282,0.034898,0.396895,0.795215,0.734331
20.703125,0.363694,0.083469,0.09643,0.120902,0.139295,0.0091,0.402082,0.321816,0.220904,0.048073,0.03243,0.394807,0.027212,0.096405,0.092121,0.19455,0.765849,0.711289,0.719358,0.908303,0.863297,0.846368,1,0.966669,0.799217,0.657341,0.635315,0.912216,0.099441,0.384842,0.841803,0.80839
21.09375,0.211306,0.030276,0.184832,0.206174,0.048305,0.120587,0.278179,0.266453,0.242669,0.055834,0.018666,0.230443,0.138464,0.01449,0.011497,0.071972,0.735083,0.711688,0.746789,0.926201,0.861049,0.866102,1,0.965217,0.89802,0.813924,0.627722,0.885396,0.015916,0.33456,0.825868,0.766826
21.484375,0.118497,0.014557,0.191063,0.176523,0.019897,0.053977,0.188139,0.186353,0.324203,0.076131,0.033489,0.131477,0.035742,0.005795,0.007873,0.096928,0.731705,0.672953,0.622721,0.898952,0.837312,0.863402,1,0.954889,0.838834,0.712422,0.664574,0.903718,0.047355,0.416969,0.829829,0.747811
21.875,0.137036,0.037301,0.288343,0.279582,0.057275,0.012101,0.306869,0.319084,0.359466,0.07256,0.002263,0.152353,0.028938,0.014114,0.025781,0.079061,0.757221,0.697652,0.759487,0.913852,0.837969,0.828707,1,0.970087,0.859769,0.786415,0.604479,0.905324,0.015257,0.354303,0.816708,0.725217
22.265625,0.227056,0.033045,0.327911,0.2897,0.233393,0.035976,0.300114,0.381718,0.363024,0.096915,0.04174,0.196415,0.064659,0.017193,0.06849,0.125697,0.714363,0.687807,0.654906,0.924223,0.827646,0.85606,1,0.96081,0.841279,0.761711,0.613932,0.891665,0.040603,0.395003,0.803301,0.739435
22.65625,0.251601,0.105868,0.187617,0.090073,0.148527,0.029219,0.319573,0.312124,0.317518,0.13261,0.109802,0.340395,0.045822,0.035136,0.104752,0.237976,0.758593,0.727572,0.695504,0.9305,0.87316,0.894111,1,0.95919,0.883863,0.781305,0.718612,0.934195,0.119656,0.475531,0.881238,0.836351
23.046875,0.24943,0.055464,0.216081,0.079776,0.089343,0.017931,0.315272,0.28294,0.339227,0.022671,0.144967,0.270398,0.010782,0.067808,0.109298,0.119986,0.758463,0.732701,0.752917,0.908286,0.855021,0.859028,1,0.961237,0.85181,0.737318,0.655211,0.924741,0.071595,0.413019,0.850436,0.801149
23.4375,0.335451,0.114803,0.439096,0.357128,0.133182,0.029719,0.43602,0.395681,0.356564,0.082046,0.124172,0.314237,0.010058,0.070047,0.047205,0.162555,0.749054,0.702909,0.677095,0.941697,0.852266,0.885574,1,0.968533,0.856243,0.742322,0.670896,0.910533,0.053597,0.461675,0.840041,0.772691
23.828125,0.246066,0.067497,0.407605,0.362969,0.270225,0.008102,0.526494,0.422168,0.386823,0.064614,0.019261,0.328333,0.042923,0.055559,0.015325,0.051351,0.782617,0.706304,0.651742,0.940349,0.896454,0.873022,1,0.974144,0.84366,0.74485,0.730092,0.923472,0.018366,0.51869,0.871197,0.816552
24.21875,0.116945,0.025375,0.194343,0.148148,0.048012,0.002273,0.254341,0.210507,0.301199,0.063841,0.033318,0.1252,0.008029,0.028463,0.006064,0.033266,0.76756,0.712345,0.689133,0.932544,0.829915,0.8558,1,0.969146,0.843291,0.80358,0.674349,0.920119,0.004273,0.438797,0.87247,0.789046
24.609375,0.21785,0.058604,0.354356,0.237077,0.047357,0.031925,0.390006,0.310212,0.301625,0.014036,0.019961,0.244727,0.052623,0.086176,0.072095,0.105892,0.729145,0.683359,0.660167,0.921567,0.807092,0.821632,1,0.954556,0.838739,0.767397,0.611437,0.905952,0.025746,0.366213,0.81102,0.738858
25,0.240171,0.085287,0.516675,0.376247,0.077445,0.04096,0.536853,0.472593,0.470102,0.116936,0.077208,0.299937,0.056874,0.034828,0.031311,0.077653,0.84202,0.79556,0.729447,0.962427,0.910715,0.891471,1,0.971346,0.877913,0.783978,0.774914,0.932132,0.11756,0.621448,0.870386,0.831563
25.390625,0.315093,0.047723,0.424292,0.370062,0.146,0.002989,0.458121,0.360703,0.385148,0.004447,0.003731,0.320845,0.081679,0.09075,0.075668,0.141676,0.824159,0.751432,0.567799,0.919882,0.889512,0.883493,1,0.958205,0.872839,0.739208,0.753982,0.917485,0.200949,0.617301,0.877146,0.803355
25.78125,0.274827,0.117673,0.364372,0.336493,0.055968,0.0196,0.408372,0.396223,0.433875,0.096807,0.026332,0.429603,0.030842,0.044887,0.07281,0.204275,0.830528,0.793456,0.677607,0.94166,0.865791,0.881455,1,0.963821,0.853015,0.768238,0.755343,0.924214,0.14858,0.621723,0.871129,0.855751
26.171875,0.179229,0.063004,0.225107,0.246712,0.094365,0.032956,0.328829,0.331361,0.481249,0.156803,0.052126,0.260975,0.060525,0.041953,0.032484,0.157248,0.871876,0.828653,0.675143,0.949542,0.902042,0.923784,1,0.973796,0.893549,0.787345,0.805297,0.940435,0.088228,0.674403,0.901614,0.878916
26.5625,0.224636,0.112604,0.260912,0.173508,0.09985,0.026927,0.238488,0.228772,0.304148,0.108013,0.077979,0.246959,0.040892,0.121309,0.097816,0.125214,0.752173,0.709107,0.618394,0.911144,0.841332,0.828888,1,0.971049,0.823425,0.708141,0.662106,0.898241,0.11295,0.45446,0.824673,0.786194
26.953125,0.284211,0.070078,0.28838,0.131466,0.053978,0.02152,0.421257,0.341799,0.28909,0.155811,0.051888,0.335944,0.044587,0.040638,0.012563,0.069002,0.854295,0.817443,0.668924,0.944954,0.907837,0.867556,1,0.972145,0.835167,0.789669,0.757023,0.927255,0.145934,0.601362,0.873919,0.842465
27.34375,0.379971,0.077793,0.392515,0.290757,0.126794,0.058153,0.55117,0.508593,0.341675,0.131027,0.017896,0.513034,0.111103,0.026776,0.037947,0.129294,0.881628,0.839983,0.640804,0.949308,0.90731,0.917395,1,0.978777,0.887733,0.857825,0.830399,0.940335,0.166855,0.731587,0.912864,0.883416
27.734375,0.351917,0.047198,0.356594,0.273984,0.09379,0.076078,0.378083,0.395816,0.274968,0.099301,0.012261,0.207306,0.047498,0.096152,0.093068,0.057766,0.812166,0.77477,0.58229,0.922728,0.833386,0.860554,1,0.967012,0.853939,0.789995,0.711909,0.900923,0.176593,0.556756,0.851825,0.792587
28.125,0.39682,0.108525,0.299117,0.237558,0.132448,0.05829,0.441292,0.478038,0.349376,0.073623,0.062272,0.241483,0.144766,0.250233,0.169857,0.167279,0.835996,0.786692,0.633323,0.946945,0.868048,0.90295,1,0.975001,0.851585,0.834452,0.729711,0.916132,0.170059,0.573988,0.852273,0.8093
28.515625,0.340608,0.169297,0.308833,0.215138,0.075186,0.105288,0.344286,0.316666,0.323471,0.072739,0.011354,0.273017,0.152926,0.139077,0.022519,0.166588,0.825092,0.820819,0.605279,0.946108,0.862703,0.900521,1,0.96782,0.839257,0.766079,0.744612,0.88738,0.253289,0.65017,0.840585,0.80494
28.90625,0.464444,0.087173,0.346849,0.208043,0.099936,0.04315,0.438279,0.411924,0.45629,0.098581,0.04038,0.397995,0.180317,0.090456,0.112494,0.223835,0.866645,0.86555,0.674206,0.939746,0.903074,0.920377,1,0.978624,0.894334,0.829048,0.812492,0.929128,0.231045,0.711833,0.896715,0.862639
29.296875,0.486735,0.037453,0.411617,0.293732,0.166341,0.011919,0.523431,0.490976,0.594312,0.069542,0.061468,0.575661,0.08421,0.077345,0.145445,0.339472,0.87161,0.833599,0.558188,0.932673,0.923312,0.919603,1,0.970758,0.906716,0.807886,0.865937,0.935137,0.294842,0.755333,0.915158,0.900061
29.6875,0.390485,0.195615,0.393498,0.345243,0.068499,0.027842,0.477441,0.478763,0.502354,0.136261,0.037844,0.497253,0.049588,0.152471,0.099686,0.228229,0.849515,0.832218,0.464727,0.927112,0.88371,0.913128,1,0.966547,0.843248,0.700834,0.822335,0.921128,0.382517,0.73995,0.886967,0.861799
30.078125,0.470359,0.322995,0.421561,0.307325,0.153848,0.160272,0.463599,0.467685,0.422161,0.04064,0.008877,0.533498,0.068362,0.222194,0.142591,0.235658,0.870956,0.826361,0.547756,0.953264,0.9133,0.916084,1,0.979238,0.923452,0.828632,0.838954,0.947967,0.283722,0.744007,0.909054,0.893383
30.46875,0.411025,0.248694,0.420945,0.379485,0.231895,0.111127,0.530958,0.562793,0.389001,0.089113,0.078823,0.390298,0.176527,0.18057,0.060214,0.186335,0.864838,0.84356,0.453435,0.96266,0.895371,0.928384,1,0.975731,0.901038,0.81392,0.826442,0.934784,0.347355,0.74989,0.898302,0.870032
30.859375,0.590413,0.218587,0.604992,0.523002,0.267663,0.047712,0.697642,0.644767,0.592674,0.050657,0.048728,0.54948,0.124624,0.270093,0.249123,0.395313,0.888155,0.88278,0.467354,0.961488,0.902343,0.928426,1,0.980953,0.899715,0.821555,0.852256,0.949285,0.430356,0.772695,0.913959,0.89659
31.25,0.701355,0.209535,0.579326,0.492636,0.261552,0.018655,0.632689,0.623197,0.611932,0.125234,0.047475,0.564885,0.054418,0.329305,0.332707,0.423404,0.921333,0.908121,0.529949,0.963646,0.918493,0.952358,1,0.987377,0.920132,0.868632,0.890978,0.951226,0.510861,0.817348,0.928235,0.901338
31.640625,0.580643,0.179438,0.560657,0.493673,0.230652,0.01434,0.61201,0.60669,0.558823,0.303462,0.069571,0.574373,0.094842,0.171607,0.197535,0.366952,0.888308,0.842084,0.533049,0.965489,0.925057,0.91539,1,0.985485,0.918575,0.871188,0.829662,0.949948,0.275711,0.74154,0.905035,0.889913
32.03125,0.39284,0.25566,0.489142,0.493242,0.245106,0.114944,0.525876,0.574138,0.511786,0.353997,0.09483,0.506364,0.028989,0.097134,0.105382,0.214393,0.830444,0.80206,0.605851,0.962647,0.892247,0.906324,1,0.981172,0.906002,0.857641,0.766558,0.943915,0.121698,0.635988,0.889617,0.878289
32.421875,0.477265,0.218328,0.449977,0.34548,0.178914,0.185321,0.461653,0.46055,0.464059,0.207468,0.053974,0.445691,0.07151,0.132994,0.178509,0.164336,0.879399,0.866117,0.585613,0.952976,0.896566,0.91202,1,0.979954,0.881535,0.775485,0.812257,0.929246,0.38051,0.748597,0.894355,0.864762
