Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.169888,0.291881,0.136608,0.367155,0.015732,0.502397,0.544902,0.10266,0.107718,0.042382,0.012101,0.483241,0.018402,0.383206,0.273022,0.005764,0.056415,0.171476,0.00006362818,0.014736,0.04438,0.032191,0.073795,0.077747,0.074919,0.000315,0.005929,0.040426,0.169052,0.147574,0.00005222382
0.390625,1,0.14283,0.219602,0.261029,0.132869,0.046073,0.448402,0.520785,0.063948,0.125519,0.028435,0.02346,0.287595,0.005078,0.155989,0.175554,0.024602,0.03645,0.089771,0.026603,0.034374,0.046915,0.049751,0.07052,0.058594,0.073664,0.029796,0.020189,0.019466,0.060858,0.077539,0.028039
0.78125,1,0.121957,0.17579,0.290218,0.082177,0.008597,0.324233,0.406262,0.032804,0.079437,0.018414,0.024839,0.111651,0.015,0.020571,0.198793,0.013053,0.013981,0.012517,0.033764,0.020227,0.016502,0.022322,0.046644,0.022906,0.038705,0.021298,0.017792,0.065263,0.007064,0.015551,0.019669
1.171875,1,0.20839,0.305924,0.336339,0.055096,0.021714,0.54627,0.495395,0.072517,0.190918,0.010814,0.049686,0.204386,0.10526,0.074071,0.243898,0.005327,0.002295,0.091304,0.143078,0.092364,0.040266,0.122106,0.205485,0.14048,0.235057,0.001299,0.073684,0.265099,0.000247,0.057836,0.046561
1.5625,1,0.080517,0.178525,0.227351,0.33174,0.182592,0.340719,0.378193,0.044366,0.148074,0.171019,0.259626,0.130507,0.130474,0.057948,0.216215,0.011933,0.013196,0.021562,0.07161,0.048163,0.021443,0.065972,0.124795,0.049738,0.120116,0.010443,0.054386,0.238656,0.019009,0.041326,0.040439
1.953125,1,0.050135,0.100237,0.135222,0.227113,0.102251,0.338162,0.439191,0.137653,0.064236,0.160949,0.325409,0.014288,0.004732,0.062773,0.358922,0.145125,0.15167,0.110552,0.144261,0.208438,0.176084,0.192748,0.224265,0.188923,0.206021,0.14745,0.217539,0.135569,0.15091,0.252362,0.243149
2.34375,1,0.20996,0.277806,0.17037,0.276941,0.052785,0.405443,0.456901,0.262155,0.095667,0.144349,0.451686,0.125794,0.193507,0.217417,0.196357,0.253837,0.250688,0.202531,0.269047,0.292996,0.255548,0.277001,0.304897,0.255714,0.303732,0.248316,0.31854,0.041222,0.218377,0.300884,0.330164
2.734375,1,0.081842,0.4294,0.299906,0.29511,0.131579,0.567386,0.526897,0.300035,0.131959,0.213821,0.534714,0.164423,0.200889,0.193205,0.154279,0.347234,0.369893,0.292826,0.404047,0.380035,0.394742,0.382655,0.426615,0.364299,0.433785,0.36185,0.41652,0.167012,0.358798,0.397063,0.428277
3.125,1,0.147776,0.299472,0.217036,0.368042,0.133587,0.506515,0.490635,0.303464,0.04157,0.274257,0.573713,0.2476,0.1456,0.200887,0.290931,0.435321,0.43418,0.301924,0.40305,0.442262,0.434926,0.405352,0.420036,0.35901,0.366765,0.417875,0.43742,0.033441,0.391425,0.454158,0.452604
3.515625,1,0.063728,0.19472,0.192908,0.425912,0.226988,0.315762,0.332195,0.245181,0.046694,0.17269,0.61861,0.187678,0.124125,0.196599,0.230275,0.469658,0.455058,0.304164,0.375746,0.445695,0.468344,0.390372,0.387948,0.368758,0.383072,0.488166,0.445935,0.050063,0.457006,0.48378,0.486139
3.90625,1,0.009154,0.097601,0.119187,0.520615,0.166898,0.23722,0.223819,0.19002,0.028467,0.341288,0.676542,0.126895,0.003145,0.240376,0.308787,0.276637,0.281236,0.116588,0.188211,0.230248,0.238665,0.175545,0.191229,0.137209,0.154879,0.248377,0.22501,0.031923,0.261392,0.25269,0.27144
4.296875,1,0.175244,0.187071,0.181346,0.367408,0.073363,0.398374,0.438933,0.201013,0.025515,0.201753,0.564194,0.140947,0.079504,0.214177,0.298583,0.185336,0.181941,0.137332,0.168816,0.21287,0.20746,0.17142,0.18652,0.174794,0.190816,0.211986,0.222356,0.041886,0.207848,0.23177,0.248678
4.6875,1,0.085451,0.228555,0.224826,0.379487,0.052228,0.503485,0.528679,0.384626,0.0111,0.173567,0.672604,0.071837,0.025781,0.152867,0.25738,0.234188,0.236892,0.209934,0.260488,0.265357,0.280594,0.260736,0.27725,0.292516,0.316867,0.273344,0.291582,0.060866,0.240953,0.300482,0.310069
5.078125,1,0.24242,0.144482,0.195409,0.266503,0.115565,0.469227,0.461401,0.25586,0.102635,0.342547,0.638738,0.038686,0.0299,0.248837,0.220675,0.259258,0.24813,0.210492,0.218613,0.247506,0.247126,0.241607,0.227351,0.215594,0.21884,0.245199,0.252595,0.026447,0.252622,0.26439,0.257858
5.46875,1,0.1386,0.210455,0.251669,0.30266,0.115841,0.430747,0.440181,0.165504,0.093667,0.378043,0.52944,0.073386,0.041972,0.313976,0.261879,0.260137,0.264391,0.185214,0.185875,0.241775,0.25256,0.219434,0.21285,0.201007,0.173801,0.251936,0.247399,0.028229,0.274326,0.264369,0.259424
5.859375,1,0.043302,0.288804,0.248033,0.377107,0.060202,0.462004,0.498684,0.278065,0.035061,0.161064,0.596544,0.153114,0.08333,0.220657,0.26896,0.399232,0.378188,0.269449,0.299507,0.39298,0.373858,0.324088,0.32277,0.303915,0.242003,0.410166,0.383468,0.019309,0.383064,0.396625,0.406193
6.25,1,0.053377,0.339959,0.313625,0.514204,0.111588,0.522451,0.516722,0.325945,0.009137,0.329415,0.607408,0.26487,0.153627,0.42878,0.465987,0.308583,0.318006,0.209175,0.249175,0.29339,0.308691,0.247538,0.248118,0.237767,0.212989,0.319496,0.281112,0.022363,0.332126,0.30988,0.323473
6.640625,1,0.096214,0.136803,0.143538,0.25262,0.030984,0.339061,0.338789,0.17912,0.030781,0.285179,0.520451,0.058955,0.033363,0.323937,0.330648,0.167911,0.17523,0.133562,0.156243,0.157445,0.166611,0.155075,0.153933,0.14565,0.140374,0.148943,0.154284,0.038862,0.141437,0.166415,0.155459
7.03125,1,0.006944,0.266702,0.276265,0.238705,0.087555,0.426755,0.473313,0.201215,0.008492,0.24819,0.512625,0.147368,0.062348,0.168318,0.225738,0.128016,0.137399,0.040928,0.079661,0.113458,0.100578,0.093224,0.097692,0.07541,0.044262,0.116337,0.116436,0.02106,0.103613,0.119692,0.119923
