Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.028467,0.163824,0.331569,0.325531,0.015138,0.184991,0.237513,0.267468,0.209582,1,0.275104,0.001846,0.202143,0.385405,0.292196,0.041248,0.024704,0.019317,0.039788,0.08271,0.065834,0.058835,0.062301,0.081276,0.091187,0.100298,0.041398,0.074547,0.141394,0.01257,0.053343,0.069586
4.296875,0.025515,0.265691,0.433707,0.385575,0.081392,0.265589,0.281636,0.248789,0.333227,1,0.267661,0.030562,0.233994,0.526339,0.232243,0.035429,0.175045,0.163047,0.130133,0.202812,0.181237,0.169682,0.179558,0.208626,0.168813,0.217593,0.16057,0.201473,0.160384,0.11284,0.173847,0.194993
4.6875,0.0111,0.221201,0.492561,0.452228,0.069918,0.136683,0.327431,0.307122,0.396004,1,0.367166,0.035236,0.300199,0.559125,0.274327,0.094526,0.232077,0.196857,0.208799,0.309457,0.260568,0.215299,0.268873,0.30276,0.255604,0.303001,0.185663,0.264451,0.382499,0.106036,0.225927,0.239143
5.078125,0.102635,0.125408,0.261073,0.17508,0.002577,0.026117,0.050413,0.061347,0.138452,1,0.480588,0.019376,0.098352,0.276656,0.124685,0.005516,0.048019,0.036807,0.081734,0.10031,0.064039,0.06488,0.071218,0.084462,0.086909,0.114615,0.046276,0.063059,0.127363,0.01652,0.054233,0.063968
5.46875,0.093667,0.230241,0.232936,0.218466,0.023162,0.133465,0.101683,0.098107,0.191083,1,0.345824,0.055423,0.182437,0.376101,0.188192,0.106973,0.066102,0.05212,0.100114,0.105532,0.069494,0.065625,0.084314,0.085192,0.096129,0.112108,0.061815,0.066973,0.152768,0.02581,0.064215,0.069878
5.859375,0.035061,0.164742,0.347897,0.403967,0.106032,0.162661,0.241535,0.237377,0.385235,1,0.209929,0.139759,0.241178,0.358494,0.059063,0.084345,0.170694,0.14344,0.284231,0.253821,0.202834,0.198713,0.243804,0.239892,0.254326,0.247451,0.149864,0.192134,0.076303,0.08713,0.185983,0.181643
6.25,0.009137,0.23061,0.293134,0.365299,0.07881,0.187512,0.171247,0.175507,0.234605,1,0.205301,0.039606,0.254969,0.390962,0.050106,0.051759,0.133004,0.121752,0.147423,0.154204,0.139658,0.126367,0.14995,0.15317,0.144739,0.150362,0.110111,0.139354,0.115605,0.062676,0.136023,0.13876
6.640625,0.030781,0.095243,0.24801,0.290085,0.065566,0.115111,0.150138,0.143361,0.302143,1,0.204891,0.031457,0.140342,0.30977,0.050466,0.058773,0.184214,0.172051,0.140508,0.188475,0.185677,0.181708,0.189983,0.199839,0.191202,0.200978,0.174054,0.201074,0.057232,0.093097,0.19787,0.208138
7.03125,0.008492,0.186636,0.259687,0.268333,0.054214,0.172093,0.152384,0.136716,0.26342,1,0.189516,0.039504,0.103234,0.297685,0.108261,0.024675,0.333006,0.323946,0.287467,0.333895,0.343596,0.351837,0.33011,0.330615,0.33585,0.336423,0.352669,0.338606,0.047422,0.270195,0.351811,0.347781
7.421875,0.01804,0.228305,0.4044,0.421961,0.068279,0.230199,0.342815,0.36412,0.434639,1,0.38825,0.084314,0.250737,0.525123,0.202637,0.036586,0.265689,0.261299,0.215845,0.257336,0.276832,0.280396,0.261244,0.265773,0.271395,0.238425,0.268634,0.281247,0.020491,0.19917,0.29041,0.282727
7.8125,0.104398,0.212401,0.399261,0.37139,0.193579,0.184983,0.423291,0.415401,0.247105,1,0.138432,0.117893,0.322648,0.34598,0.093172,0.013672,0.242393,0.190602,0.266791,0.292526,0.309586,0.275818,0.304502,0.296848,0.325316,0.279251,0.224162,0.272577,0.017587,0.174601,0.273834,0.26287
8.203125,0.011041,0.240751,0.434994,0.39905,0.10743,0.269755,0.352132,0.286867,0.379567,1,0.092934,0.085087,0.272658,0.498949,0.230696,0.005892,0.281591,0.264957,0.313765,0.337221,0.29013,0.327645,0.331328,0.333562,0.319097,0.353141,0.238701,0.299341,0.03835,0.217592,0.277288,0.272763
8.59375,0.011155,0.207581,0.490333,0.468911,0.105152,0.257397,0.372286,0.337609,0.440807,1,0.141797,0.16776,0.37755,0.50136,0.226315,0.002091,0.211632,0.201813,0.23196,0.280089,0.2291,0.221235,0.263794,0.275692,0.269921,0.256539,0.17012,0.249379,0.208416,0.140488,0.222282,0.218983
8.984375,0.014725,0.121163,0.335197,0.285326,0.02449,0.074382,0.241238,0.247385,0.261373,1,0.284323,0.029508,0.076722,0.277686,0.155208,0.01708,0.072592,0.103467,0.029043,0.052259,0.039916,0.070035,0.041102,0.050885,0.075691,0.084326,0.096449,0.058243,0.184042,0.162634,0.064178,0.081343
9.375,0.07908,0.066942,0.277053,0.220557,0.031434,0.095057,0.206762,0.195259,0.287481,1,0.412714,0.066136,0.148789,0.311241,0.184442,0.007398,0.093835,0.108741,0.084344,0.094583,0.079149,0.096165,0.088579,0.089684,0.086006,0.079328,0.116011,0.091646,0.067042,0.110876,0.097046,0.099572
9.765625,0.011894,0.21008,0.483403,0.470912,0.137935,0.29267,0.313446,0.225757,0.277924,1,0.227594,0.137449,0.408884,0.524504,0.224584,0.004157,0.145426,0.123286,0.240852,0.250685,0.210055,0.176269,0.230391,0.228465,0.245908,0.191755,0.105178,0.179896,0.019937,0.032165,0.166047,0.14839
10.15625,0.046719,0.137035,0.413273,0.381174,0.076071,0.141453,0.27768,0.287936,0.317387,1,0.441072,0.105389,0.197943,0.375061,0.205839,0.032271,0.230127,0.240738,0.180648,0.250465,0.257529,0.249467,0.245937,0.261992,0.226658,0.207125,0.256752,0.257373,0.076816,0.236485,0.253325,0.26806
10.546875,0.041295,0.133613,0.406115,0.404053,0.069563,0.182966,0.355492,0.353802,0.311495,1,0.556284,0.138928,0.17884,0.345738,0.241425,0.046117,0.22199,0.22172,0.150499,0.210335,0.216539,0.218913,0.197691,0.216541,0.151771,0.157037,0.222404,0.215271,0.09079,0.225222,0.220046,0.229694
10.9375,0.062471,0.127013,0.424883,0.415301,0.049789,0.182752,0.335236,0.299651,0.293097,1,0.354221,0.111666,0.16738,0.383943,0.350479,0.108428,0.205638,0.168717,0.196342,0.186697,0.248959,0.224988,0.212699,0.199714,0.194349,0.166294,0.225373,0.22344,0.052378,0.220142,0.223837,0.220221
11.328125,0.014842,0.195221,0.411287,0.397477,0.041459,0.091967,0.284368,0.245874,0.242124,1,0.549367,0.008456,0.065206,0.452681,0.432366,0.079521,0.095498,0.098395,0.119672,0.130283,0.092496,0.081627,0.119287,0.137837,0.103876,0.121805,0.085307,0.099796,0.097502,0.106793,0.094012,0.091314
11.71875,0.038515,0.031201,0.397456,0.420376,0.006259,0.019972,0.313469,0.295517,0.123415,1,0.482213,0.029762,0.124254,0.561748,0.456399,0.091842,0.036692,0.06053,0.021676,0.008216,0.006642,0.004086,0.005616,0.011337,0.034233,0.058854,0.036789,0.019403,0.082212,0.048927,0.025187,0.029107
12.109375,0.007676,0.081851,0.326501,0.275508,0.008036,0.04503,0.197715,0.179242,0.160982,1,0.406393,0.012751,0.0358,0.282989,0.252211,0.046787,0.013403,0.023607,0.016658,0.034705,0.006866,0.013421,0.021363,0.035286,0.020967,0.045199,0.010493,0.012204,0.119704,0.019767,0.008397,0.011745
12.5,0.123464,0.104249,0.372819,0.341073,0.045415,0.049267,0.262674,0.251704,0.120798,1,0.504127,0.050636,0.034403,0.307512,0.402764,0.133185,0.034027,0.047794,0.030335,0.050345,0.041898,0.04337,0.051764,0.059961,0.044897,0.052758,0.037603,0.043645,0.005431,0.034884,0.03762,0.047066
12.890625,0.017204,0.018116,0.275392,0.304117,0.14244,0.029881,0.225693,0.160917,0.09675,1,0.439303,0.063012,0.09299,0.262532,0.262749,0.13462,0.04033,0.045446,0.0392,0.037567,0.050045,0.054894,0.038518,0.043082,0.045817,0.058437,0.060868,0.045922,0.021804,0.074497,0.051427,0.055697
13.28125,0.079512,0.074305,0.20508,0.191116,0.176556,0.03464,0.111542,0.082984,0.095447,1,0.402087,0.049987,0.123705,0.462205,0.207033,0.044922,0.017253,0.019153,0.05133,0.037748,0.02378,0.023616,0.037572,0.035004,0.028983,0.051944,0.014821,0.027152,0.028536,0.014156,0.018529,0.018003
13.671875,0.109962,0.001786,0.109631,0.117277,0.130386,0.019272,0.048602,0.072062,0.030279,1,0.167083,0.020539,0.05895,0.44199,0.12728,0.008142,0.034105,0.028116,0.06151,0.065606,0.035804,0.018575,0.057967,0.057327,0.027674,0.043899,0.014421,0.030319,0.018245,0.008023,0.025213,0.016149
14.0625,0.047233,0.019878,0.165792,0.238017,0.026982,0.00664,0.098372,0.113217,0.087806,1,0.37225,0.020158,0.080458,0.286286,0.215597,0.079903,0.004857,0.013495,0.046009,0.021082,0.012939,0.01803,0.030251,0.027659,0.028933,0.025484,0.004044,0.021216,0.049543,0.01476,0.011919,0.007497
14.453125,0.130004,0.03008,0.037055,0.068962,0.114431,0.044362,0.003368,0.008357,0.02021,1,0.421095,0.062746,0.0073,0.176113,0.345649,0.088823,0.044347,0.049546,0.007118,0.009376,0.012345,0.019187,0.0068,0.008044,0.011036,0.018293,0.031189,0.024883,0.102732,0.050015,0.028074,0.02639
14.84375,0.18025,0.094181,0.134932,0.071092,0.107344,0.093193,0.093926,0.121586,0.055632,1,0.384993,0.021801,0.068538,0.308799,0.290128,0.060594,0.007777,0.008844,0.022479,0.015832,0.003255,0.005009,0.012239,0.013971,0.019981,0.01787,0.010108,0.011617,0.029201,0.007731,0.013279,0.004244
15.234375,0.075008,0.089638,0.175521,0.138625,0.072271,0.024491,0.217236,0.264429,0.159814,1,0.388324,0.02067,0.068207,0.234323,0.293453,0.125816,0.067382,0.06313,0.008829,0.0269,0.041443,0.032013,0.039407,0.055048,0.013351,0.007668,0.070157,0.035616,0.051125,0.056961,0.045414,0.024266
15.625,0.037287,0.108934,0.236565,0.268116,0.037112,0.039958,0.088287,0.077005,0.064752,1,0.365396,0.006334,0.032315,0.308474,0.314696,0.058545,0.014388,0.011777,0.005283,0.002382,0.000668,0.005192,0.002768,0.005822,0.002255,0.00096,0.010171,0.006759,0.000893,0.005004,0.01011,0.004723
16.015625,0.031552,0.010997,0.222172,0.263045,0.06351,0.022473,0.047316,0.070345,0.079266,1,0.324627,0.008812,0.02575,0.237082,0.257064,0.019072,0.047698,0.056827,0.002556,0.0252,0.025062,0.028359,0.019223,0.028969,0.008331,0.019682,0.034485,0.032523,0.007786,0.023477,0.040041,0.037351
16.40625,0.103823,0.179745,0.262936,0.323691,0.099292,0.024152,0.045574,0.029354,0.038398,1,0.440406,0.040021,0.103377,0.398263,0.326046,0.144268,0.030226,0.027798,0.043861,0.039751,0.012298,0.014147,0.022808,0.022538,0.043538,0.038045,0.013733,0.009168,0.01485,0.03458,0.008422,0.005316
16.796875,0.166996,0.150599,0.290242,0.296006,0.283166,0.037936,0.112104,0.126976,0.044519,1,0.565398,0.159209,0.175904,0.512633,0.387083,0.175492,0.055184,0.045762,0.031259,0.028455,0.011874,0.016291,0.033019,0.036372,0.025986,0.020848,0.011141,0.026878,0.036204,0.028787,0.015479,0.016277
17.1875,0.124374,0.156488,0.324424,0.331854,0.099132,0.045177,0.080054,0.082264,0.15658,1,0.436247,0.074149,0.111163,0.403724,0.451644,0.156975,0.081478,0.096575,0.049538,0.060813,0.059378,0.087554,0.051985,0.05343,0.045217,0.04067,0.091372,0.06953,0.018405,0.078506,0.083504,0.090002
17.578125,0.266301,0.172117,0.184334,0.12535,0.159425,0.051001,0.008982,0.001424,0.04283,1,0.558112,0.10222,0.056572,0.433389,0.529333,0.13485,0.003257,0.014901,0.006065,0.015795,0.002417,0.004574,0.01971,0.019686,0.058186,0.041759,0.010475,0.022752,0.081191,0.042295,0.013143,0.011677
17.96875,0.146993,0.037492,0.1359,0.107965,0.097999,0.044328,0.067047,0.057194,0.114491,1,0.322669,0.046435,0.005977,0.201282,0.347062,0.084619,0.037698,0.043489,0.033208,0.069964,0.032196,0.041998,0.049686,0.063751,0.032022,0.046041,0.029851,0.031152,0.02408,0.033805,0.028444,0.019943
18.359375,0.207921,0.068639,0.111933,0.149893,0.060291,0.03103,0.049314,0.042354,0.113551,1,0.32901,0.054075,0.041958,0.264825,0.388779,0.083089,0.014715,0.013995,0.02489,0.02572,0.02098,0.016503,0.026965,0.019965,0.023259,0.007747,0.006007,0.023172,0.001252,0.005714,0.01725,0.012435
18.75,0.078991,0.075698,0.215095,0.268342,0.201018,0.004631,0.093029,0.083869,0.042769,1,0.40138,0.057105,0.078756,0.305779,0.436564,0.189499,0.036259,0.032968,0.015194,0.022879,0.020988,0.048621,0.021896,0.033145,0.015403,0.020377,0.031542,0.039674,0.01888,0.033615,0.05397,0.044936
19.140625,0.199951,0.142036,0.204175,0.162014,0.185726,0.019132,0.039801,0.033055,0.033856,1,0.48896,0.111028,0.117108,0.304528,0.452534,0.224561,0.024154,0.04085,0.032675,0.009204,0.016918,0.02479,0.013182,0.01834,0.014146,0.018423,0.033488,0.030849,0.063747,0.047087,0.038355,0.041059
19.53125,0.180486,0.089164,0.168349,0.120875,0.161635,0.012399,0.05952,0.019752,0.036399,1,0.427797,0.135929,0.062835,0.37667,0.439381,0.147056,0.04471,0.041237,0.101235,0.101012,0.059071,0.076634,0.083467,0.079689,0.115479,0.145154,0.062908,0.053456,0.006264,0.06167,0.054405,0.065924
19.921875,0.074591,0.160233,0.248552,0.228316,0.135169,0.10387,0.160524,0.212131,0.147486,1,0.362855,0.131877,0.107148,0.443777,0.322992,0.099747,0.108101,0.131662,0.157253,0.211101,0.110083,0.114972,0.160373,0.182649,0.133586,0.152587,0.073794,0.12483,0.015247,0.058276,0.089873,0.094618
20.3125,0.08486,0.176807,0.20223,0.240718,0.016961,0.129727,0.078638,0.116791,0.042928,1,0.266765,0.064046,0.167998,0.404304,0.278285,0.124683,0.017475,0.014435,0.013856,0.049392,0.036046,0.018342,0.034177,0.04518,0.032069,0.041206,0.013823,0.032576,0.012455,0.010882,0.022844,0.024881
20.703125,0.130851,0.157253,0.054431,0.075863,0.20776,0.027705,0.003879,0.016768,0.018471,1,0.329819,0.151317,0.068345,0.299682,0.376134,0.106658,0.014989,0.009533,0.107974,0.045531,0.034466,0.016611,0.048073,0.036028,0.027101,0.015861,0.008602,0.016263,0.015271,0.006394,0.013026,0.009412
21.09375,0.015367,0.078697,0.274559,0.249441,0.026179,0.046008,0.067994,0.068111,0.109602,1,0.235392,0.007004,0.165915,0.273272,0.254861,0.019577,0.064682,0.074131,0.06474,0.058631,0.054312,0.074365,0.055834,0.053995,0.046646,0.040388,0.084301,0.046996,0.097443,0.101136,0.055037,0.059144
21.484375,0.058716,0.047741,0.207099,0.264243,0.11662,0.02539,0.061022,0.070841,0.077253,1,0.337943,0.017036,0.179543,0.369838,0.313955,0.010344,0.114125,0.093517,0.05812,0.06027,0.101305,0.103207,0.076131,0.057792,0.056428,0.049453,0.119416,0.068995,0.104068,0.133376,0.093583,0.091911
21.875,0.142414,0.149478,0.222836,0.214903,0.089166,0.091905,0.045261,0.033327,0.125052,1,0.370186,0.017761,0.185596,0.360837,0.395942,0.08516,0.04054,0.03485,0.118807,0.110421,0.053481,0.056433,0.07256,0.078383,0.037559,0.073447,0.019336,0.044778,0.008244,0.007028,0.025654,0.032989
22.265625,0.151933,0.019581,0.310516,0.269915,0.127239,0.025886,0.142719,0.161826,0.213179,1,0.485631,0.055428,0.132348,0.265928,0.488941,0.075053,0.090522,0.115348,0.041241,0.098927,0.093774,0.09346,0.096915,0.137389,0.076297,0.094087,0.080141,0.142027,0.019702,0.052704,0.116155,0.113273
22.65625,0.053532,0.043314,0.26233,0.223551,0.058827,0.047881,0.168141,0.22081,0.220995,1,0.341481,0.096737,0.157335,0.211329,0.340812,0.112683,0.107762,0.101561,0.063033,0.136707,0.105943,0.113036,0.13261,0.17275,0.157914,0.150902,0.095029,0.160437,0.030222,0.072169,0.133141,0.156265
23.046875,0.104324,0.117737,0.089815,0.119605,0.112655,0.12252,0.017859,0.024381,0.052563,1,0.398741,0.026508,0.064626,0.345847,0.337885,0.091977,0.0254,0.026477,0.017771,0.027481,0.01558,0.015794,0.022671,0.030533,0.02296,0.033411,0.010985,0.02274,0.004309,0.011547,0.015423,0.019594
23.4375,0.18168,0.047994,0.13713,0.224309,0.103171,0.030772,0.062358,0.070317,0.062372,1,0.515311,0.132296,0.038797,0.441901,0.390824,0.186086,0.087325,0.056734,0.052771,0.083126,0.058202,0.066684,0.082046,0.073229,0.038001,0.084544,0.041134,0.066135,0.037363,0.05772,0.048422,0.067782
23.828125,0.028527,0.027154,0.293314,0.315845,0.018112,0.084481,0.231544,0.234448,0.188345,1,0.444286,0.010719,0.083863,0.290876,0.3947,0.125728,0.049729,0.034933,0.064057,0.050498,0.05233,0.045773,0.064614,0.064944,0.053402,0.065714,0.051272,0.047133,0.057663,0.06405,0.047775,0.044192
24.21875,0.036969,0.050238,0.251393,0.312456,0.048326,0.127457,0.258569,0.205138,0.14701,1,0.271623,0.021607,0.182381,0.265211,0.4337,0.122632,0.073363,0.073618,0.040649,0.059693,0.075522,0.067882,0.063841,0.065091,0.063886,0.061067,0.086335,0.080828,0.021665,0.078882,0.083389,0.072502
24.609375,0.103041,0.093057,0.090654,0.169487,0.09663,0.074519,0.023977,0.027279,0.03648,1,0.359439,0.013915,0.08342,0.36323,0.332615,0.104392,0.02743,0.032525,0.012836,0.017147,0.02103,0.022558,0.014036,0.02012,0.017471,0.016608,0.033646,0.023331,0.040153,0.03826,0.026387,0.020026
25,0.111595,0.110827,0.110143,0.081774,0.134679,0.089516,0.065165,0.069604,0.088621,1,0.478465,0.03647,0.019202,0.255466,0.365824,0.130012,0.128856,0.142252,0.105019,0.124008,0.102132,0.115062,0.116936,0.117624,0.07894,0.077351,0.10297,0.121487,0.065305,0.101361,0.115097,0.107349
25.390625,0.099303,0.027437,0.050285,0.102573,0.12017,0.012405,0.028511,0.013024,0.015049,1,0.480436,0.08825,0.03003,0.198915,0.329901,0.149718,0.019009,0.017251,0.005888,0.001354,0.006264,0.022324,0.004447,0.004133,0.006577,0.001674,0.024647,0.006497,0.047823,0.028238,0.012263,0.009384
25.78125,0.034761,0.015732,0.149325,0.184868,0.050759,0.023362,0.176766,0.096346,0.085822,1,0.329335,0.001928,0.09349,0.242067,0.259773,0.02422,0.107536,0.133647,0.061258,0.085463,0.065961,0.130925,0.096807,0.086318,0.114216,0.089749,0.104354,0.105099,0.080854,0.115824,0.113036,0.093599
26.171875,0.090526,0.061525,0.103761,0.159328,0.177046,0.042978,0.169139,0.096078,0.11345,1,0.524583,0.037409,0.017271,0.140835,0.344023,0.079911,0.130374,0.148558,0.069294,0.127328,0.119955,0.164762,0.156803,0.157575,0.180193,0.143778,0.150512,0.145109,0.050823,0.157799,0.145589,0.136291
26.5625,0.146576,0.08729,0.093189,0.147544,0.100321,0.01356,0.113054,0.07149,0.096664,1,0.565931,0.041941,0.034036,0.272058,0.431697,0.153998,0.095297,0.075189,0.057203,0.095562,0.128986,0.145006,0.108013,0.115413,0.104867,0.088743,0.115781,0.107643,0.047149,0.101341,0.109861,0.11252
26.953125,0.007969,0.015604,0.131974,0.134863,0.032924,0.080245,0.166913,0.177349,0.175025,1,0.309749,0.032696,0.024416,0.093773,0.228912,0.029954,0.120052,0.134449,0.067718,0.135872,0.15004,0.125051,0.155811,0.178901,0.166895,0.149565,0.12963,0.159578,0.024545,0.109745,0.141869,0.135694
27.34375,0.003238,0.086015,0.193459,0.288627,0.017354,0.174586,0.124823,0.206998,0.254629,1,0.231348,0.082021,0.047719,0.10406,0.199933,0.040275,0.099732,0.10473,0.086412,0.157727,0.113853,0.069125,0.131027,0.161215,0.113779,0.125501,0.079834,0.113902,0.027241,0.065351,0.100566,0.103648
27.734375,0.028193,0.023415,0.165067,0.179454,0.021332,0.01538,0.120785,0.138481,0.200791,1,0.302847,0.021218,0.046277,0.164488,0.185822,0.092246,0.123335,0.118885,0.03474,0.095063,0.10199,0.086587,0.099301,0.118751,0.087387,0.089092,0.115024,0.102859,0.076624,0.113703,0.10113,0.101278
28.125,0.048716,0.006111,0.145199,0.097615,0.044614,0.031935,0.042393,0.074216,0.039987,1,0.450024,0.05042,0.012863,0.055919,0.320359,0.046015,0.119118,0.128218,0.071103,0.059644,0.093294,0.095312,0.073623,0.07198,0.070094,0.068086,0.131606,0.087502,0.141972,0.147845,0.103907,0.098092
28.515625,0.019403,0.06052,0.154687,0.165184,0.068123,0.068652,0.143683,0.129699,0.04448,1,0.428517,0.039869,0.024666,0.194444,0.287196,0.037798,0.058287,0.048583,0.038724,0.062581,0.043979,0.04725,0.072739,0.075088,0.059717,0.070662,0.040341,0.064047,0.034221,0.031452,0.052801,0.047561
28.90625,0.046925,0.06699,0.089011,0.091946,0.112045,0.024701,0.137794,0.158102,0.059057,1,0.333169,0.032483,0.008539,0.172984,0.258508,0.067817,0.122619,0.126279,0.044242,0.078229,0.111344,0.131263,0.098581,0.102469,0.109604,0.093884,0.14283,0.122825,0.114392,0.138272,0.139779,0.128436
29.296875,0.050296,0.011808,0.182368,0.221105,0.031385,0.091075,0.123344,0.094392,0.122249,1,0.277273,0.105732,0.057875,0.112977,0.124379,0.044007,0.070081,0.055835,0.056773,0.083948,0.081655,0.059356,0.069542,0.062863,0.098126,0.06537,0.07057,0.066203,0.034578,0.067034,0.07082,0.079152
29.6875,0.03176,0.108911,0.160655,0.192582,0.129959,0.150356,0.128823,0.127716,0.146468,1,0.423753,0.044907,0.0322,0.083854,0.219643,0.068887,0.141889,0.132304,0.035588,0.15068,0.178003,0.165833,0.136261,0.15117,0.158378,0.140657,0.162271,0.172286,0.077848,0.16094,0.160695,0.187989
30.078125,0.054255,0.061308,0.190524,0.214779,0.194668,0.167494,0.191384,0.170909,0.070357,1,0.449046,0.054095,0.049522,0.136586,0.389961,0.089812,0.068385,0.083627,0.014458,0.042144,0.0587,0.059428,0.04064,0.057602,0.04387,0.050444,0.072193,0.065183,0.066522,0.093588,0.061831,0.077423
30.46875,0.026772,0.022807,0.133679,0.167226,0.055862,0.051531,0.120674,0.112969,0.106422,1,0.182943,0.038459,0.026878,0.079454,0.237925,0.021921,0.07171,0.094376,0.051516,0.081294,0.053347,0.07378,0.089113,0.096886,0.08504,0.14234,0.067339,0.094462,0.030329,0.066217,0.0816,0.08879
30.859375,0.062194,0.025377,0.090846,0.122834,0.116274,0.059222,0.080741,0.090256,0.087196,1,0.196621,0.057592,0.009727,0.06053,0.13434,0.05842,0.053263,0.046096,0.01616,0.053645,0.045738,0.049484,0.050657,0.060045,0.038639,0.050015,0.045636,0.052459,0.029985,0.043084,0.04648,0.051628
31.25,0.111048,0.023189,0.236284,0.231913,0.110282,0.008933,0.192568,0.172509,0.255453,1,0.251852,0.137025,0.045895,0.05,0.140704,0.104862,0.161377,0.148246,0.017207,0.105685,0.166514,0.155909,0.125234,0.141004,0.114894,0.110101,0.162883,0.155568,0.148155,0.164973,0.16157,0.160668
31.640625,0.17848,0.05254,0.340859,0.362883,0.162015,0.012514,0.33157,0.309486,0.33205,1,0.276001,0.210129,0.028098,0.025208,0.060049,0.114198,0.29633,0.291802,0.147179,0.294093,0.307173,0.292606,0.303462,0.30855,0.289568,0.25303,0.291641,0.292809,0.144914,0.282123,0.293124,0.277826
32.03125,0.066873,0.065135,0.204417,0.271112,0.060835,0.026109,0.257025,0.243965,0.325814,1,0.32803,0.14011,0.028331,0.031971,0.081906,0.020065,0.268628,0.281633,0.277487,0.351267,0.26726,0.306725,0.353997,0.356404,0.370177,0.357723,0.238651,0.331444,0.050674,0.200886,0.288811,0.276474
32.421875,0.103723,0.027364,0.192629,0.227648,0.089476,0.023522,0.151688,0.133883,0.274605,1,0.309293,0.156768,0.021132,0.042084,0.1195,0.017154,0.21148,0.191115,0.068441,0.174871,0.214865,0.197522,0.207468,0.205588,0.211089,0.219606,0.218835,0.219235,0.100842,0.220851,0.232796,0.217828
