Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147574,0.058406,0.016392,0.135935,0.111816,0.408961,0.091983,0.004551,0.46825,0.184761,0.097262,0.240114,0.43483,0.076524,0.001585,0.38075,0.444111,0.859623,0.843011,0.408745,0.584738,0.821325,0.475692,0.571703,0.909513,0.806008,0.464764,0.422873,0.090766,0.874583,1,0.617661
0.390625,0.077539,0.028924,0.047363,0.073759,0.083842,0.130696,0.122409,0.057705,0.081753,0.081065,0.173343,0.060997,0.310859,0.076594,0.027022,0.260984,0.741724,0.880737,0.836827,0.663237,0.797389,0.903104,0.731006,0.763305,0.874497,0.822152,0.784692,0.696186,0.270404,0.848392,1,0.810644
0.78125,0.015551,0.104563,0.032188,0.087355,0.123301,0.03399,0.055551,0.038364,0.197221,0.230609,0.176535,0.354023,0.157628,0.092655,0.199138,0.059243,0.906204,0.882356,0.744884,0.706533,0.876292,0.96547,0.797116,0.728144,0.845396,0.696789,0.919772,0.869926,0.381318,0.828909,1,0.943529
1.171875,0.057836,0.043697,0.041571,0.033566,0.067189,0.043601,0.094717,0.079645,0.256884,0.127542,0.18208,0.293708,0.209223,0.077543,0.131705,0.036196,0.914072,0.858342,0.806249,0.792379,0.936063,0.980578,0.884762,0.796145,0.86938,0.715114,0.913555,0.933512,0.21355,0.819044,1,0.968986
1.5625,0.041326,0.017145,0.126122,0.07649,0.016727,0.02998,0.186724,0.178937,0.42901,0.065077,0.105926,0.203434,0.112238,0.040265,0.122015,0.057676,0.930751,0.873346,0.823739,0.829696,0.945172,0.977728,0.901396,0.833297,0.91167,0.804174,0.913089,0.943265,0.1432,0.756142,1,0.975017
1.953125,0.252362,0.013003,0.180866,0.063822,0.088606,0.002471,0.327171,0.350583,0.381824,0.063517,0.093906,0.416192,0.067993,0.03733,0.053989,0.135423,0.908409,0.839124,0.76208,0.851203,0.947854,0.959387,0.91037,0.893972,0.878811,0.829717,0.92927,0.962273,0.025957,0.715442,1,0.978389
2.34375,0.300884,0.112302,0.341498,0.183784,0.114951,0.033636,0.454592,0.441332,0.424723,0.098872,0.017448,0.3441,0.206922,0.299943,0.05757,0.006262,0.949758,0.915393,0.792948,0.857217,0.961913,0.974258,0.919656,0.88397,0.893471,0.846739,0.957161,0.969312,0.042437,0.850538,1,0.979114
2.734375,0.397063,0.036608,0.362704,0.217275,0.210877,0.051865,0.431574,0.447878,0.41403,0.098234,0.022501,0.42341,0.118018,0.203137,0.070056,0.058039,0.946799,0.912798,0.782662,0.873435,0.974511,0.979599,0.926599,0.897621,0.873898,0.827944,0.95433,0.975341,0.044682,0.826484,1,0.981526
3.125,0.454158,0.045567,0.435598,0.334885,0.325341,0.098433,0.63633,0.642057,0.647782,0.107047,0.044087,0.519685,0.262308,0.195431,0.020292,0.091201,0.948623,0.908395,0.752085,0.894617,0.974669,0.980182,0.934699,0.921989,0.878353,0.848784,0.956327,0.981704,0.032245,0.782174,1,0.986956
3.515625,0.48378,0.081587,0.387501,0.371633,0.345669,0.209524,0.555564,0.564601,0.628607,0.101423,0.032128,0.502127,0.231623,0.247594,0.046148,0.076766,0.941126,0.890237,0.689378,0.887749,0.961324,0.978957,0.916314,0.911924,0.875696,0.875031,0.962323,0.978393,0.014046,0.804438,1,0.982159
3.90625,0.25269,0.029535,0.435275,0.390452,0.30821,0.206142,0.565614,0.551584,0.634068,0.053343,0.002354,0.319627,0.165905,0.14635,0.01515,0.006136,0.932737,0.861612,0.749919,0.865757,0.974408,0.972411,0.914952,0.895211,0.869513,0.814855,0.957741,0.976681,0.010509,0.775679,1,0.984468
4.296875,0.23177,0.046885,0.434551,0.404789,0.370865,0.221959,0.573952,0.571307,0.670806,0.173847,0.042391,0.348607,0.302747,0.244179,0.006327,0.035994,0.934773,0.885072,0.817241,0.912728,0.981784,0.976953,0.946382,0.930332,0.911563,0.870398,0.966305,0.981352,0.090868,0.790082,1,0.987542
4.6875,0.300482,0.0226,0.38614,0.336083,0.312931,0.169084,0.548782,0.530865,0.694548,0.225927,0.058593,0.369778,0.180532,0.117496,0.012969,0.092195,0.94557,0.905789,0.847503,0.917501,0.974823,0.982453,0.956305,0.938585,0.920231,0.895427,0.968547,0.984434,0.071135,0.823957,1,0.99052
5.078125,0.26439,0.117207,0.329906,0.308545,0.353572,0.298788,0.55648,0.499816,0.644412,0.054233,0.110447,0.464328,0.222974,0.170326,0.077814,0.190053,0.964441,0.926613,0.83682,0.928734,0.977703,0.990437,0.961675,0.946489,0.917085,0.906238,0.978199,0.989684,0.042057,0.864429,1,0.993982
5.46875,0.264369,0.067421,0.429395,0.451863,0.435725,0.312986,0.548806,0.533072,0.601056,0.064215,0.065697,0.444779,0.273769,0.251266,0.039369,0.144116,0.965243,0.921264,0.840475,0.910009,0.9831,0.988019,0.95159,0.932221,0.910611,0.874198,0.969968,0.98584,0.020202,0.82362,1,0.994261
5.859375,0.396625,0.119027,0.365272,0.356181,0.361029,0.204322,0.482933,0.486688,0.496506,0.185983,0.036771,0.411758,0.305676,0.304873,0.050228,0.230944,0.969998,0.930054,0.836247,0.895394,0.981912,0.977246,0.938879,0.921196,0.898707,0.842188,0.962176,0.985759,0.034711,0.787826,1,0.993468
6.25,0.30988,0.017041,0.364485,0.306449,0.28821,0.090148,0.416562,0.423545,0.680389,0.136023,0.091491,0.446806,0.207147,0.154243,0.145444,0.330892,0.961476,0.920181,0.854109,0.919597,0.981498,0.98331,0.946526,0.940971,0.928497,0.889491,0.96792,0.988132,0.059419,0.807785,1,0.991694
6.640625,0.166415,0.042733,0.303297,0.265704,0.294718,0.129615,0.314828,0.286926,0.465623,0.19787,0.016023,0.284275,0.209056,0.196986,0.069223,0.265212,0.939223,0.874222,0.812486,0.875211,0.971467,0.97795,0.914278,0.907743,0.903731,0.862337,0.948115,0.984277,0.024741,0.702314,1,0.987363
