Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005764,0.094802,0.024352,0.000482,0.000311,0.028641,0.033974,0.006735,0.000397,0.016648,0.044301,0.001342,0.016679,0.05362,0.003491,0.002995,1,0.671736,0.347917,0.847328,0.95371,0.809431,0.841893,0.825118,0.346078,0.456887,0.948652,0.893413,0.376468,0.202154,0.444111,0.823021
0.390625,0.024602,0.035371,0.012671,0.03347,0.05782,0.023933,0.016512,0.02222,0.078606,0.048725,0.146419,0.052432,0.087021,0.040111,0.037551,0.064139,1,0.868118,0.60218,0.824278,0.951619,0.895849,0.863062,0.821278,0.632369,0.628747,0.961652,0.907407,0.313946,0.500553,0.741724,0.897485
0.78125,0.013053,0.147371,0.026484,0.054078,0.111279,0.065071,0.070881,0.02322,0.265216,0.198254,0.134423,0.38473,0.091946,0.157285,0.178601,0.058578,1,0.916222,0.669145,0.712518,0.905573,0.936016,0.797894,0.697608,0.723332,0.606635,0.953192,0.909812,0.366898,0.73252,0.906204,0.939725
1.171875,0.005327,0.070174,0.035906,0.026067,0.08877,0.085094,0.050793,0.038501,0.282726,0.154197,0.180755,0.310731,0.174357,0.08827,0.126618,0.014814,1,0.966922,0.681876,0.705779,0.881519,0.920861,0.787191,0.6714,0.692346,0.536919,0.964537,0.882825,0.320573,0.862151,0.914072,0.930692
1.5625,0.011933,0.005512,0.090383,0.057045,0.03343,0.01487,0.124764,0.131905,0.37082,0.071704,0.149055,0.22521,0.086193,0.02863,0.118072,0.060251,1,0.969887,0.775272,0.777004,0.907531,0.939706,0.83184,0.745477,0.77129,0.677649,0.942301,0.890611,0.179239,0.823819,0.930751,0.931779
1.953125,0.145125,0.004315,0.148309,0.028732,0.073776,0.011247,0.220017,0.245257,0.288528,0.019865,0.147231,0.40403,0.085584,0.044254,0.033028,0.085592,1,0.957146,0.700478,0.821279,0.903789,0.917842,0.83622,0.819271,0.705998,0.701508,0.935972,0.902545,0.00915,0.78239,0.908409,0.913828
2.34375,0.253837,0.093786,0.318835,0.161355,0.100169,0.044567,0.392989,0.389166,0.363457,0.097016,0.02737,0.349182,0.218559,0.311526,0.061438,0.006579,1,0.97826,0.78443,0.85668,0.940094,0.956894,0.887079,0.856233,0.785423,0.779703,0.950854,0.934634,0.089909,0.873796,0.949758,0.945654
2.734375,0.347234,0.028704,0.321548,0.160608,0.18491,0.056413,0.362833,0.386354,0.344925,0.092294,0.048117,0.450632,0.111685,0.209849,0.064418,0.034143,1,0.976713,0.737325,0.830394,0.942484,0.947585,0.866865,0.83702,0.735466,0.721288,0.956679,0.924023,0.080139,0.880808,0.946799,0.938047
3.125,0.435321,0.037916,0.369922,0.275489,0.258572,0.088752,0.569047,0.573299,0.556928,0.080258,0.055536,0.477631,0.22423,0.1774,0.020883,0.084641,1,0.979413,0.690172,0.829147,0.934719,0.942067,0.864106,0.846938,0.739886,0.71873,0.96563,0.925482,0.020321,0.855784,0.948623,0.942029
3.515625,0.469658,0.092853,0.351643,0.319981,0.30721,0.21385,0.515218,0.502539,0.567338,0.054146,0.064954,0.500994,0.218643,0.250639,0.045123,0.063187,1,0.970889,0.651266,0.855939,0.919739,0.945983,0.852037,0.858,0.733166,0.759767,0.951409,0.929073,0.039596,0.850857,0.941126,0.940142
3.90625,0.276637,0.051304,0.40357,0.341847,0.319346,0.202762,0.513358,0.491082,0.575642,0.024704,0.008466,0.378395,0.176925,0.145816,0.006485,0.006047,1,0.9667,0.689537,0.809149,0.917502,0.924563,0.831947,0.820963,0.707792,0.684883,0.941843,0.908126,0.003254,0.845447,0.932737,0.939731
4.296875,0.185336,0.059339,0.402901,0.371337,0.304641,0.217963,0.504828,0.487873,0.592038,0.175045,0.065981,0.28882,0.270957,0.257174,0.014104,0.015976,1,0.971886,0.817524,0.867949,0.939622,0.937459,0.888239,0.863414,0.768039,0.748266,0.946826,0.911333,0.049196,0.851003,0.934773,0.924362
4.6875,0.234188,0.035748,0.339821,0.300478,0.266867,0.146649,0.477429,0.444103,0.598019,0.232077,0.074575,0.308377,0.139856,0.110384,0.023892,0.066399,1,0.977664,0.829687,0.888305,0.954186,0.94942,0.912442,0.890547,0.788479,0.782334,0.953291,0.932442,0.032782,0.865527,0.94557,0.940683
5.078125,0.259258,0.147923,0.336259,0.314306,0.347597,0.332719,0.53521,0.473536,0.600622,0.048019,0.102098,0.434484,0.220948,0.187149,0.074916,0.181692,1,0.980459,0.808835,0.910501,0.958373,0.966509,0.927121,0.918538,0.81098,0.830224,0.96361,0.959689,0.060133,0.895375,0.964441,0.966547
5.46875,0.260137,0.069543,0.395766,0.426903,0.42136,0.281177,0.519525,0.507193,0.561594,0.066102,0.075076,0.433848,0.263989,0.24009,0.040658,0.149141,1,0.978902,0.79361,0.864486,0.945484,0.961848,0.89681,0.877021,0.807149,0.786758,0.971851,0.941567,0.055103,0.876473,0.965243,0.964416
5.859375,0.399232,0.125214,0.385652,0.361007,0.345773,0.211767,0.508394,0.508272,0.511779,0.170694,0.041241,0.402512,0.30359,0.321278,0.040565,0.191573,1,0.9801,0.794247,0.860559,0.95937,0.963938,0.894342,0.879257,0.813259,0.762471,0.976392,0.95292,0.050657,0.853706,0.969998,0.968633
6.25,0.308583,0.033237,0.407601,0.340612,0.292372,0.127683,0.449339,0.445858,0.694611,0.133004,0.09836,0.452126,0.234822,0.200954,0.098225,0.267733,1,0.979699,0.830148,0.904405,0.956974,0.959326,0.912642,0.913035,0.840453,0.816962,0.966983,0.951618,0.056105,0.857272,0.961476,0.952415
6.640625,0.167911,0.026738,0.270394,0.227773,0.24243,0.116992,0.299305,0.265862,0.468805,0.184214,0.01854,0.285658,0.153778,0.160329,0.044923,0.219959,1,0.970788,0.776313,0.854237,0.930408,0.947086,0.874952,0.867843,0.770632,0.756844,0.935074,0.931059,0.021629,0.76054,0.939223,0.932796
7.03125,0.128016,0.179643,0.401177,0.299146,0.27255,0.237773,0.358042,0.370564,0.412114,0.333006,0.038673,0.265162,0.291075,0.368516,0.030507,0.140706,1,0.971141,0.696826,0.83125,0.921058,0.953447,0.849991,0.853975,0.727737,0.732111,0.955676,0.929156,0.035787,0.793522,0.953683,0.951602
7.421875,0.114767,0.177592,0.516964,0.430764,0.469326,0.314291,0.522202,0.489331,0.536545,0.265689,0.023146,0.35309,0.450098,0.354681,0.043524,0.152906,1,0.97349,0.732321,0.851028,0.939806,0.96117,0.865077,0.867967,0.756167,0.725416,0.946516,0.925297,0.047443,0.764965,0.950875,0.939794
7.8125,0.259714,0.105278,0.480211,0.445701,0.367422,0.246612,0.600291,0.550113,0.661827,0.242393,0.001419,0.412772,0.404083,0.374496,0.019774,0.04806,1,0.965856,0.686763,0.830744,0.934407,0.95121,0.85823,0.857217,0.723724,0.692675,0.932254,0.929743,0.22606,0.816501,0.944884,0.926434
8.203125,0.093676,0.222265,0.630263,0.594658,0.477612,0.378989,0.618736,0.563041,0.556383,0.281591,0.002474,0.337616,0.492866,0.450348,0.065061,0.034608,1,0.969088,0.719164,0.835431,0.934502,0.962018,0.864672,0.859461,0.763793,0.738795,0.937024,0.937881,0.136814,0.796382,0.955693,0.958967
8.59375,0.065259,0.142879,0.274543,0.30676,0.331682,0.403134,0.31982,0.342784,0.395605,0.211632,0.041188,0.329022,0.30285,0.373263,0.1151,0.083727,1,0.978878,0.787587,0.858923,0.938089,0.959428,0.883511,0.869862,0.726576,0.713495,0.938912,0.925744,0.147626,0.793634,0.941324,0.922862
8.984375,0.146851,0.190415,0.368201,0.329867,0.244973,0.369108,0.357188,0.264987,0.363362,0.072592,0.042407,0.362591,0.287578,0.213223,0.056795,0.0342,1,0.969725,0.655767,0.759727,0.907373,0.929548,0.821153,0.805983,0.66353,0.62421,0.885,0.912189,0.092287,0.698274,0.928208,0.901521
9.375,0.050077,0.076484,0.357031,0.330294,0.226823,0.185398,0.400565,0.378653,0.314279,0.093835,0.010719,0.28703,0.325845,0.218338,0.053633,0.066096,1,0.96983,0.625114,0.741746,0.910494,0.929047,0.809607,0.789249,0.704475,0.658475,0.88611,0.908425,0.04117,0.66974,0.932332,0.902788
9.765625,0.043757,0.010243,0.257451,0.213753,0.221404,0.114251,0.331856,0.388406,0.299749,0.145426,0.039105,0.267905,0.161002,0.196122,0.046692,0.024036,1,0.97622,0.760546,0.815278,0.936925,0.94133,0.857044,0.839415,0.730427,0.639542,0.90662,0.920266,0.274146,0.723634,0.945723,0.917164
10.15625,0.012049,0.178319,0.344692,0.273038,0.202705,0.159984,0.355536,0.347517,0.381908,0.230127,0.050453,0.213783,0.313334,0.277701,0.048635,0.086342,1,0.968787,0.677188,0.801049,0.899225,0.92006,0.808015,0.799466,0.566413,0.560594,0.874432,0.891734,0.219042,0.712804,0.915992,0.889511
10.546875,0.065031,0.125313,0.385441,0.317669,0.116605,0.156984,0.329656,0.317445,0.242831,0.22199,0.184459,0.227864,0.247378,0.297965,0.137255,0.097731,1,0.957559,0.630008,0.760554,0.886195,0.903753,0.790257,0.777025,0.60374,0.53446,0.883931,0.872125,0.209393,0.728926,0.904401,0.878214
10.9375,0.168452,0.050434,0.339175,0.265505,0.012178,0.057594,0.337756,0.355348,0.426136,0.205638,0.217482,0.210534,0.107713,0.148384,0.052192,0.060309,1,0.959271,0.630872,0.780558,0.89753,0.938311,0.847013,0.81586,0.690091,0.622071,0.902384,0.922018,0.27653,0.75173,0.92929,0.905716
11.328125,0.145835,0.093769,0.295329,0.258024,0.09564,0.061636,0.347131,0.30499,0.435513,0.095498,0.018896,0.220051,0.120287,0.10961,0.017483,0.018967,1,0.969355,0.512817,0.733052,0.869141,0.908919,0.77044,0.742054,0.499049,0.496437,0.899856,0.878959,0.297871,0.791482,0.918082,0.908105
11.71875,0.15225,0.055431,0.13556,0.098718,0.158327,0.036076,0.225368,0.263978,0.298855,0.036692,0.002469,0.174216,0.049137,0.014033,0.001374,0.004375,1,0.962026,0.478351,0.783263,0.909133,0.917192,0.801616,0.800857,0.590684,0.577062,0.905547,0.910152,0.331565,0.803054,0.935194,0.920393
12.109375,0.284688,0.19775,0.123828,0.078027,0.066638,0.104502,0.219306,0.184958,0.156828,0.013403,0.026723,0.179868,0.048956,0.124188,0.023937,0.062089,1,0.97089,0.667754,0.828286,0.939668,0.939918,0.849341,0.838396,0.685297,0.660619,0.932504,0.925588,0.350219,0.854116,0.950384,0.949945
12.5,0.171228,0.062659,0.076609,0.058192,0.097601,0.074783,0.271303,0.212071,0.358305,0.034027,0.008911,0.203125,0.037312,0.004787,0.010781,0.029669,1,0.976882,0.624647,0.826753,0.928175,0.933317,0.845699,0.85444,0.629972,0.619296,0.952994,0.909218,0.489823,0.905548,0.927014,0.917918
12.890625,0.209795,0.091667,0.126729,0.108752,0.046912,0.037929,0.319249,0.334165,0.297525,0.04033,0.045011,0.397239,0.013727,0.054881,0.056056,0.042002,1,0.965003,0.599132,0.755947,0.898376,0.903587,0.824783,0.788721,0.515162,0.487761,0.925391,0.896109,0.483976,0.883128,0.911628,0.902301
13.28125,0.265114,0.208866,0.05742,0.039186,0.034898,0.079847,0.19124,0.256658,0.160629,0.017253,0.014995,0.346798,0.066498,0.044859,0.034609,0.05397,1,0.973774,0.550042,0.678513,0.904788,0.915824,0.782898,0.720133,0.515157,0.478361,0.925158,0.889576,0.365802,0.855143,0.92354,0.915922
13.671875,0.229004,0.219831,0.008484,0.001291,0.031012,0.018144,0.14919,0.210506,0.171846,0.034105,0.05055,0.344608,0.062948,0.06679,0.053819,0.047353,1,0.964621,0.575962,0.789866,0.89825,0.934623,0.819066,0.775578,0.594905,0.595317,0.932001,0.881362,0.383439,0.821018,0.931991,0.904015
14.0625,0.212056,0.124661,0.113528,0.093888,0.097646,0.04398,0.271019,0.224702,0.11336,0.004857,0.010426,0.238724,0.084287,0.039844,0.023117,0.083402,1,0.953201,0.46742,0.699615,0.87468,0.89854,0.768557,0.734578,0.500179,0.433683,0.926842,0.868654,0.485511,0.849213,0.904842,0.886501
14.453125,0.26535,0.113784,0.181624,0.075102,0.165468,0.048039,0.357768,0.287308,0.201517,0.044347,0.083827,0.373455,0.204848,0.05871,0.091402,0.221579,1,0.948697,0.494685,0.692215,0.863285,0.89806,0.738808,0.707804,0.480469,0.474127,0.896057,0.853851,0.344628,0.820699,0.877029,0.879727
14.84375,0.110992,0.11477,0.061822,0.04915,0.042197,0.039665,0.20511,0.147942,0.19702,0.007777,0.009539,0.256963,0.064529,0.008957,0.041891,0.039907,1,0.95793,0.352402,0.553865,0.85318,0.880703,0.62731,0.611715,0.321806,0.2952,0.887298,0.839918,0.415552,0.810854,0.872577,0.864465
15.234375,0.147043,0.115221,0.121661,0.135521,0.106818,0.022595,0.350456,0.359141,0.307258,0.067382,0.008219,0.286964,0.009185,0.030631,0.026998,0.00941,1,0.959453,0.374324,0.630803,0.833806,0.857513,0.663143,0.664455,0.356136,0.309811,0.919324,0.840718,0.305228,0.829651,0.881506,0.871277
15.625,0.170254,0.001817,0.082424,0.108424,0.045528,0.188792,0.203791,0.136905,0.194577,0.014388,0.004691,0.187504,0.018218,0.007008,0.004051,0.014153,1,0.960793,0.525644,0.635461,0.854242,0.882165,0.666726,0.636729,0.445054,0.421824,0.922646,0.836976,0.183451,0.79852,0.897541,0.891611
16.015625,0.251188,0.007798,0.119036,0.058267,0.027961,0.064434,0.291517,0.211672,0.209813,0.047698,0.015951,0.228196,0.028322,0.003795,0.065274,0.070149,1,0.927777,0.345675,0.654909,0.814936,0.855346,0.667005,0.664009,0.40828,0.384734,0.874202,0.811844,0.241142,0.735349,0.837221,0.854225
