Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169888,1,0.25118,0.114819,0.029405,0.212303,0.70966,0.018479,0.326059,0.015759,0.022773,0.305589,0.123106,0.747153,0.011684,0.735725,0.094802,0.00955,0.012667,0.089502,0.053566,0.006911,0.14711,0.064131,0.07961,0.002701,0.135937,0.077009,0.057202,0.232359,0.058406,0.009319
0.390625,0.14283,1,0.136284,0.144039,0.110197,0.069328,0.483096,0.152628,0.128062,0.147737,0.040814,0.207024,0.068408,0.356497,0.22101,0.496111,0.035371,0.023896,0.014489,0.037656,0.023405,0.020458,0.04821,0.015146,0.038163,0.018511,0.048654,0.050833,0.067134,0.103525,0.028924,0.037118
0.78125,0.121957,1,0.153099,0.16634,0.281355,0.241284,0.397133,0.206224,0.040341,0.429315,0.193811,0.201541,0.036483,0.206572,0.289529,0.224208,0.147371,0.121429,0.163534,0.098501,0.105148,0.129296,0.133634,0.091362,0.116843,0.077902,0.180171,0.105952,0.244315,0.07619,0.104563,0.120008
1.171875,0.20839,1,0.034824,0.092714,0.351634,0.308231,0.23216,0.085764,0.040749,0.482022,0.05237,0.090739,0.149343,0.073648,0.287728,0.371854,0.070174,0.087344,0.045375,0.023192,0.016815,0.03781,0.031127,0.028213,0.035531,0.022106,0.07849,0.02085,0.288156,0.068908,0.043697,0.03066
1.5625,0.080517,1,0.060411,0.049468,0.120267,0.161646,0.081081,0.042566,0.022542,0.203089,0.016615,0.009295,0.130962,0.064652,0.101842,0.192331,0.005512,0.006726,0.018784,0.034515,0.012269,0.012137,0.019521,0.043829,0.023918,0.05052,0.008791,0.020363,0.144384,0.017923,0.017145,0.017845
1.953125,0.050135,1,0.182197,0.165611,0.183965,0.285714,0.020317,0.005756,0.04072,0.03192,0.027451,0.000904,0.254265,0.232616,0.247372,0.182712,0.004315,0.008049,0.008926,0.002801,0.000721,0.0057,0.002308,0.00005198129,0.000326,0.004459,0.005212,0.004879,0.001784,0.013046,0.013003,0.010331
2.34375,0.20996,1,0.26185,0.158534,0.082008,0.4415,0.195255,0.211793,0.124098,0.143506,0.045104,0.188241,0.330816,0.350813,0.365869,0.287672,0.093786,0.099649,0.085488,0.104993,0.100649,0.096971,0.105439,0.114734,0.094773,0.108198,0.090263,0.120825,0.078128,0.094196,0.112302,0.119861
2.734375,0.081842,1,0.206856,0.11312,0.117872,0.416906,0.094853,0.109323,0.074997,0.042787,0.019599,0.09171,0.256469,0.304276,0.267705,0.22442,0.028704,0.03979,0.050558,0.087464,0.042465,0.043436,0.060731,0.079429,0.042478,0.079522,0.028994,0.054422,0.162795,0.044053,0.036608,0.042634
3.125,0.147776,1,0.297842,0.228282,0.161584,0.46235,0.099611,0.095806,0.029101,0.141702,0.087153,0.068717,0.348033,0.440666,0.346533,0.206014,0.037916,0.036015,0.079762,0.097136,0.060708,0.056924,0.077146,0.08683,0.07889,0.080656,0.037296,0.057842,0.1272,0.049789,0.045567,0.039409
3.515625,0.063728,1,0.423677,0.35772,0.186219,0.499745,0.200423,0.17553,0.090399,0.167081,0.056423,0.069239,0.400003,0.495972,0.28811,0.160053,0.092853,0.092813,0.117236,0.136144,0.098072,0.091176,0.107479,0.124229,0.097726,0.103436,0.078964,0.098466,0.145682,0.093944,0.081587,0.087983
3.90625,0.009154,1,0.331704,0.22628,0.135679,0.454069,0.073874,0.088731,0.049628,0.163824,0.067964,0.003729,0.304593,0.304205,0.173072,0.084166,0.051304,0.039892,0.075655,0.074368,0.047208,0.03959,0.058418,0.056441,0.035686,0.030699,0.023119,0.039472,0.051648,0.01811,0.029535,0.032374
4.296875,0.175244,1,0.316506,0.274625,0.083945,0.564236,0.082401,0.065665,0.035444,0.265691,0.184187,0.118291,0.221174,0.454049,0.429339,0.280256,0.059339,0.043733,0.060637,0.065705,0.070256,0.042853,0.064448,0.059165,0.040822,0.039134,0.047707,0.056708,0.04258,0.020152,0.046885,0.053215
4.6875,0.085451,1,0.165503,0.203649,0.078067,0.481966,0.009857,0.009101,0.017187,0.221201,0.127219,0.080103,0.2266,0.36215,0.30275,0.171838,0.035748,0.030064,0.028191,0.034794,0.03506,0.022675,0.031365,0.031931,0.017857,0.020631,0.022067,0.027606,0.125169,0.027024,0.0226,0.020938
5.078125,0.24242,1,0.210968,0.162943,0.077252,0.479878,0.047946,0.046028,0.015718,0.125408,0.071739,0.153834,0.178375,0.326052,0.384848,0.254549,0.147923,0.16181,0.064415,0.083321,0.098453,0.111436,0.091667,0.09222,0.056887,0.074507,0.121772,0.105393,0.074433,0.177284,0.117207,0.115692
5.46875,0.1386,1,0.438728,0.382222,0.223162,0.431339,0.133388,0.11281,0.080207,0.230241,0.230775,0.036513,0.30965,0.448203,0.327821,0.08608,0.069543,0.069988,0.057362,0.05569,0.071874,0.049682,0.062678,0.063647,0.046716,0.04745,0.062702,0.070842,0.108315,0.085668,0.067421,0.070673
5.859375,0.043302,1,0.383455,0.384876,0.255211,0.634159,0.190923,0.149434,0.061216,0.164742,0.087018,0.003074,0.314898,0.535302,0.380744,0.056776,0.125214,0.124132,0.100133,0.065582,0.121574,0.101514,0.087814,0.069134,0.066407,0.05967,0.136972,0.098119,0.050083,0.156015,0.119027,0.11207
6.25,0.053377,1,0.295717,0.283143,0.188917,0.573856,0.108758,0.088598,0.02915,0.23061,0.045063,0.028375,0.237087,0.454371,0.217165,0.044056,0.033237,0.030407,0.027617,0.022977,0.022736,0.016334,0.021173,0.022624,0.010768,0.020052,0.022031,0.019236,0.037603,0.024963,0.017041,0.016651
6.640625,0.096214,1,0.140292,0.146038,0.074404,0.484108,0.006895,0.007064,0.01621,0.095243,0.031861,0.081656,0.131811,0.282332,0.265106,0.094294,0.026738,0.028447,0.04377,0.042454,0.036503,0.039095,0.041852,0.04594,0.050918,0.076334,0.033777,0.05069,0.06014,0.023524,0.042733,0.053684
7.03125,0.006944,1,0.333906,0.322849,0.191788,0.661981,0.110494,0.070662,0.111052,0.186636,0.052893,0.025667,0.241885,0.459521,0.22509,0.049138,0.179643,0.145693,0.249133,0.227751,0.227195,0.199462,0.238242,0.227461,0.244513,0.254,0.184264,0.218269,0.068642,0.096357,0.207519,0.191953
7.421875,0.006146,1,0.330206,0.341837,0.228641,0.667655,0.10002,0.097762,0.197857,0.228305,0.083085,0.055889,0.266865,0.37991,0.175353,0.033222,0.177592,0.153249,0.203631,0.206572,0.195841,0.176139,0.205284,0.194609,0.177488,0.17395,0.151026,0.167316,0.077791,0.100845,0.167569,0.149259
7.8125,0.003379,1,0.511543,0.464947,0.168002,0.636467,0.201136,0.151807,0.17416,0.212401,0.060881,0.0166,0.356238,0.481548,0.402173,0.207402,0.105278,0.08754,0.144473,0.140988,0.124784,0.087819,0.140315,0.118619,0.087849,0.066605,0.067714,0.087114,0.007683,0.043957,0.076083,0.058208
8.203125,0.067717,1,0.403701,0.364264,0.177637,0.698064,0.128566,0.07995,0.13698,0.240751,0.106416,0.007421,0.334924,0.45379,0.391331,0.128761,0.222265,0.216722,0.19096,0.216601,0.220141,0.228422,0.216458,0.211321,0.193829,0.188012,0.215506,0.218755,0.038717,0.190653,0.198385,0.20727
8.59375,0.154553,1,0.30295,0.2767,0.06163,0.495102,0.095862,0.069661,0.156438,0.207581,0.162526,0.033119,0.295582,0.338074,0.481291,0.199786,0.142879,0.131363,0.176165,0.191858,0.151645,0.151589,0.177642,0.175482,0.149381,0.161687,0.105152,0.149494,0.115624,0.069001,0.118198,0.10825
8.984375,0.043481,1,0.272836,0.279002,0.087101,0.42139,0.135464,0.085187,0.187118,0.121163,0.030807,0.021546,0.3069,0.292783,0.186659,0.036885,0.190415,0.183844,0.195989,0.236895,0.200268,0.210097,0.245418,0.243967,0.205377,0.224354,0.139695,0.226817,0.034963,0.074138,0.19907,0.196903
9.375,0.056485,1,0.215337,0.182118,0.235989,0.678519,0.071974,0.057705,0.04737,0.066942,0.047018,0.038949,0.336013,0.360792,0.183229,0.145029,0.076484,0.064304,0.208337,0.172548,0.113422,0.094931,0.14178,0.129164,0.092225,0.097343,0.029779,0.080346,0.048562,0.013479,0.05811,0.053823
9.765625,0.09233,1,0.236697,0.296636,0.183924,0.632719,0.109552,0.059541,0.019779,0.21008,0.050307,0.026556,0.360288,0.400428,0.179754,0.081341,0.010243,0.004087,0.092263,0.080041,0.042961,0.019282,0.05298,0.052478,0.041534,0.025615,0.00023,0.019628,0.088407,0.027448,0.012929,0.006419
10.15625,0.031346,1,0.358901,0.329302,0.339598,0.485155,0.069742,0.057006,0.113826,0.137035,0.09231,0.016449,0.357619,0.386539,0.144468,0.091275,0.178319,0.135128,0.263572,0.232782,0.221086,0.156681,0.218827,0.197098,0.145941,0.102748,0.099465,0.140582,0.022714,0.057154,0.138731,0.111785
10.546875,0.016187,1,0.35237,0.357338,0.378876,0.65492,0.079061,0.04321,0.033052,0.133613,0.08656,0.015271,0.344549,0.521347,0.374716,0.153741,0.125313,0.09348,0.204646,0.163868,0.157072,0.112001,0.140729,0.133761,0.068047,0.060907,0.05318,0.098525,0.020176,0.033636,0.078704,0.068489
10.9375,0.051162,1,0.255855,0.271493,0.286245,0.523253,0.059251,0.042435,0.075552,0.127013,0.156887,0.013864,0.332621,0.383449,0.293939,0.050802,0.050434,0.032885,0.125037,0.114449,0.112791,0.055598,0.10207,0.092623,0.100089,0.031956,0.029475,0.059374,0.003249,0.013132,0.04984,0.041718
11.328125,0.062118,1,0.346738,0.30538,0.123312,0.284058,0.101983,0.119613,0.081575,0.195221,0.097214,0.013876,0.362823,0.356748,0.217043,0.033343,0.093769,0.070688,0.175377,0.157153,0.158966,0.113733,0.155559,0.152993,0.117146,0.102557,0.077269,0.094682,0.008864,0.071354,0.090596,0.078476
11.71875,0.015337,1,0.149563,0.073493,0.068917,0.217728,0.001246,0.000554,0.00945,0.031201,0.081013,0.091876,0.026819,0.089342,0.15439,0.13155,0.055431,0.062266,0.039692,0.068794,0.052765,0.074993,0.05027,0.075673,0.04962,0.070068,0.059587,0.045326,0.06547,0.060151,0.052932,0.053967
12.109375,0.067414,1,0.230277,0.260613,0.11561,0.472766,0.066654,0.052141,0.138531,0.081851,0.099873,0.092841,0.149043,0.365811,0.296196,0.186976,0.19775,0.17658,0.124117,0.191851,0.189975,0.19625,0.19088,0.20707,0.163868,0.16012,0.168074,0.221934,0.028132,0.107231,0.209575,0.214668
