Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.093753,0.071899,0.209085,0.263364,0.159539,0.098605,0.254288,0.277103,0.375572,0.208695,0.048378,0.193688,0.22864,0.280514,0.111107,0.058664,0.634883,0.537741,0.784768,0.856574,0.758736,0.804253,0.859866,0.885061,0.904953,1,0.560423,0.843332,0.209728,0.22606,0.768962,0.719179
10.546875,0.037983,0.174994,0.255839,0.226561,0.151193,0.227747,0.278065,0.248784,0.395393,0.177646,0.016833,0.0716,0.177394,0.300374,0.099145,0.029633,0.658849,0.603492,0.754931,0.85017,0.750374,0.819103,0.870616,0.892162,0.916235,1,0.576196,0.867998,0.327762,0.261004,0.77966,0.74866
10.9375,0.092077,0.109752,0.223768,0.19581,0.157001,0.199988,0.207841,0.23048,0.415083,0.21304,0.009458,0.115447,0.164123,0.201989,0.133865,0.042514,0.571077,0.505831,0.697255,0.845556,0.691625,0.76931,0.844804,0.880323,0.879537,1,0.467093,0.824763,0.1901,0.222669,0.710866,0.657074
11.328125,0.012801,0.128244,0.102704,0.096201,0.044301,0.176936,0.07733,0.099988,0.235286,0.072282,0.053253,0.023865,0.133363,0.130146,0.08857,0.03658,0.489356,0.460807,0.677304,0.820809,0.578701,0.696305,0.811231,0.841264,0.873342,1,0.437989,0.740629,0.065381,0.228991,0.61855,0.580131
11.71875,0.073702,0.178009,0.118641,0.093636,0.110532,0.177659,0.123973,0.105983,0.139021,0.154918,0.267353,0.085413,0.131219,0.124596,0.129518,0.00867,0.618457,0.557436,0.619568,0.8043,0.695638,0.747607,0.797349,0.83482,0.89156,1,0.581818,0.820979,0.017267,0.379216,0.734764,0.703627
12.109375,0.118054,0.063726,0.206404,0.197416,0.050304,0.05165,0.217018,0.220765,0.20307,0.146023,0.033787,0.114385,0.053558,0.170273,0.100311,0.004343,0.429905,0.385186,0.613787,0.757625,0.558907,0.63819,0.7487,0.788621,0.864976,1,0.397542,0.732751,0.021651,0.194124,0.587657,0.571179
12.5,0.157576,0.021621,0.13267,0.187432,0.022809,0.003849,0.207905,0.243094,0.063951,0.151504,0.01256,0.081217,0.027639,0.096611,0.099209,0.021064,0.274669,0.188878,0.658146,0.719359,0.495955,0.565614,0.7304,0.731664,0.842147,1,0.244328,0.669501,0.108672,0.053141,0.502861,0.467624
12.890625,0.067434,0.052834,0.210211,0.205024,0.130439,0.093155,0.213688,0.163044,0.166124,0.127531,0.035487,0.126825,0.05389,0.097723,0.074024,0.046362,0.295895,0.208155,0.716278,0.77045,0.514312,0.573632,0.80251,0.803268,0.866374,1,0.266032,0.681623,0.163449,0.078667,0.526547,0.473063
13.28125,0.099457,0.056978,0.162715,0.184656,0.117988,0.101255,0.186627,0.182196,0.293493,0.080117,0.006964,0.186665,0.081476,0.123998,0.032984,0.039422,0.425614,0.383836,0.660273,0.769451,0.543797,0.637892,0.763207,0.786386,0.82336,1,0.395247,0.684664,0.036668,0.24706,0.552577,0.526465
13.671875,0.088272,0.022753,0.257046,0.224242,0.037963,0.037819,0.188686,0.144098,0.106472,0.10525,0.026741,0.088706,0.018966,0.036486,0.101279,0.00897,0.538029,0.503371,0.669763,0.806307,0.631981,0.747981,0.837372,0.841573,0.866807,1,0.527972,0.788005,0.043045,0.35801,0.697445,0.641746
14.0625,0.033448,0.064332,0.188817,0.186984,0.044658,0.084271,0.210419,0.172478,0.232258,0.051686,0.027563,0.092892,0.07166,0.090381,0.059083,0.016009,0.450681,0.44717,0.512865,0.739386,0.533314,0.658664,0.730657,0.776263,0.865433,1,0.498376,0.721771,0.041252,0.337471,0.619508,0.61438
14.453125,0.096259,0.019801,0.104652,0.105682,0.010094,0.033784,0.241501,0.213844,0.222121,0.061181,0.020577,0.081625,0.020289,0.031098,0.00778,0.020241,0.444615,0.417588,0.596741,0.765282,0.555418,0.634798,0.758731,0.780225,0.86739,1,0.470323,0.691357,0.032392,0.330454,0.60606,0.577933
14.84375,0.03153,0.083901,0.108876,0.128866,0.027258,0.142472,0.113108,0.096391,0.127574,0.253522,0.093012,0.095298,0.055349,0.139985,0.154485,0.105459,0.418537,0.373305,0.602799,0.724311,0.567552,0.596236,0.742156,0.712955,0.893506,1,0.447862,0.699829,0.018825,0.292388,0.627947,0.581536
15.234375,0.082527,0.038801,0.080674,0.099102,0.02548,0.112917,0.175557,0.148581,0.193357,0.097512,0.006786,0.059329,0.012659,0.061989,0.032766,0.049274,0.442414,0.430079,0.579322,0.783737,0.559586,0.648562,0.790219,0.787584,0.892042,1,0.468647,0.720907,0.0053,0.303116,0.626535,0.599707
15.625,0.007684,0.054192,0.096849,0.076057,0.044198,0.14835,0.135048,0.088525,0.31157,0.042257,0.000652,0.097027,0.062499,0.075762,0.077609,0.038953,0.391052,0.380313,0.603605,0.718819,0.47448,0.603627,0.738867,0.769845,0.860202,1,0.464943,0.646013,0.047328,0.310383,0.568113,0.571515
16.015625,0.003778,0.029603,0.128861,0.060793,0.003574,0.090669,0.110425,0.105192,0.123968,0.170725,0.035408,0.052721,0.007671,0.118473,0.137958,0.027586,0.382918,0.355859,0.637412,0.742243,0.554752,0.627959,0.764119,0.758154,0.88888,1,0.444977,0.682504,0.018254,0.30513,0.595914,0.572542
16.40625,0.099003,0.027243,0.104798,0.06046,0.015144,0.036752,0.171606,0.166436,0.059676,0.042949,0.026795,0.125861,0.023737,0.065919,0.030185,0.015836,0.476937,0.446838,0.659147,0.755666,0.596405,0.64806,0.789831,0.783442,0.866052,1,0.483954,0.747502,0.025365,0.351178,0.634728,0.632914
16.796875,0.062088,0.051178,0.09345,0.047208,0.01698,0.018583,0.133948,0.162768,0.084714,0.028724,0.022863,0.091189,0.012051,0.041856,0.027763,0.03668,0.343517,0.29315,0.651516,0.749245,0.508171,0.561378,0.73492,0.764579,0.853087,1,0.31701,0.659886,0.008431,0.164552,0.527929,0.51392
17.1875,0.031364,0.017499,0.050105,0.035474,0.033506,0.026735,0.147047,0.09519,0.168588,0.024375,0.022428,0.073583,0.018221,0.020207,0.006527,0.044155,0.366162,0.327555,0.620726,0.728837,0.509045,0.565053,0.751462,0.762591,0.855646,1,0.33963,0.630742,0.048456,0.194186,0.536117,0.474164
17.578125,0.036211,0.0217,0.125517,0.143768,0.056711,0.079216,0.138739,0.177744,0.156394,0.049278,0.008327,0.019966,0.021188,0.022919,0.008347,0.007192,0.312157,0.231553,0.700438,0.720008,0.509816,0.560679,0.739484,0.71353,0.884243,1,0.354439,0.612587,0.0157,0.211628,0.503551,0.440578
17.96875,0.134673,0.050288,0.039552,0.034284,0.010102,0.057918,0.102656,0.110282,0.12258,0.042757,0.040569,0.194817,0.062884,0.029831,0.11382,0.160354,0.333737,0.291577,0.63791,0.709144,0.509703,0.574798,0.762899,0.761611,0.896963,1,0.353566,0.662668,0.024475,0.179701,0.551138,0.491081
18.359375,0.082199,0.013206,0.113616,0.078957,0.039874,0.009721,0.235583,0.195709,0.103436,0.010565,0.006635,0.084929,0.018398,0.014722,0.015088,0.031147,0.347999,0.337882,0.612789,0.731885,0.519414,0.525127,0.724512,0.76347,0.855273,1,0.391524,0.62631,0.100433,0.238718,0.562113,0.547349
18.75,0.048247,0.016155,0.099817,0.04345,0.014409,0.047142,0.170808,0.171174,0.088792,0.016668,0.033576,0.029321,0.020582,0.024118,0.015312,0.022913,0.313536,0.309974,0.607391,0.790595,0.483579,0.573372,0.755542,0.797685,0.887913,1,0.372507,0.634218,0.041989,0.225794,0.530508,0.504304
19.140625,0.178047,0.043891,0.059031,0.036626,0.018166,0.01685,0.114746,0.132727,0.035813,0.037937,0.032491,0.07591,0.022355,0.019973,0.024078,0.017856,0.247731,0.223395,0.465462,0.571068,0.362733,0.446757,0.616325,0.621972,0.846921,1,0.327256,0.563259,0.008302,0.188315,0.467535,0.414802
19.53125,0.091144,0.081559,0.053352,0.074862,0.038369,0.09376,0.09774,0.197319,0.041775,0.099006,0.062406,0.083787,0.015477,0.094091,0.091797,0.062123,0.357637,0.301134,0.615291,0.743779,0.436257,0.530589,0.662007,0.723576,0.832153,1,0.384594,0.600052,0.023641,0.187344,0.509386,0.469065
19.921875,0.032431,0.051073,0.135068,0.129722,0.003285,0.023394,0.139085,0.111862,0.074163,0.133372,0.04377,0.038611,0.010801,0.051444,0.062608,0.024047,0.337299,0.28841,0.550067,0.615993,0.425416,0.568659,0.64499,0.648022,0.862826,1,0.461199,0.645082,0.0712,0.291935,0.57305,0.546304
20.3125,0.044937,0.09619,0.053056,0.052619,0.055444,0.057401,0.071934,0.055111,0.034339,0.00576,0.004861,0.133309,0.02887,0.006177,0.003762,0.015332,0.287404,0.249151,0.585775,0.609914,0.430508,0.513815,0.646331,0.605545,0.841246,1,0.357899,0.592159,0.029093,0.210987,0.471711,0.482507
20.703125,0.036494,0.065175,0.082568,0.017636,0.014263,0.050806,0.046021,0.020673,0.086893,0.029406,0.008619,0.068377,0.008919,0.038318,0.028507,0.027451,0.245464,0.239402,0.606849,0.669983,0.409533,0.547888,0.663686,0.674159,0.876292,1,0.336027,0.57285,0.047645,0.179159,0.443399,0.458495
21.09375,0.089579,0.056241,0.046163,0.043272,0.020817,0.015335,0.07127,0.042261,0.027467,0.031829,0.004799,0.029345,0.026649,0.050705,0.019256,0.003459,0.311252,0.279802,0.66455,0.762211,0.474703,0.610629,0.770444,0.789234,0.863043,1,0.338265,0.616484,0.061679,0.163312,0.468655,0.4563
21.484375,0.011681,0.138824,0.053337,0.042814,0.017725,0.117944,0.032441,0.057199,0.109752,0.016611,0.00755,0.011017,0.022281,0.034893,0.002858,0.013604,0.214175,0.159085,0.68549,0.746438,0.387269,0.51554,0.747281,0.73401,0.805854,1,0.164762,0.528573,0.143297,0.049197,0.308729,0.280494
21.875,0.040816,0.025999,0.134709,0.096534,0.028059,0.089071,0.126566,0.102454,0.121254,0.029119,0.048303,0.027725,0.025504,0.015238,0.022723,0.029539,0.384176,0.338977,0.448202,0.680445,0.494825,0.576673,0.725526,0.730374,0.797334,1,0.38252,0.653637,0.013944,0.23898,0.508681,0.51441
22.265625,0.14476,0.016889,0.139238,0.163202,0.008273,0.098283,0.20182,0.202009,0.202717,0.053833,0.014196,0.084381,0.032022,0.052003,0.035595,0.048391,0.503724,0.477524,0.543036,0.738442,0.596523,0.669933,0.767729,0.777493,0.862874,1,0.473888,0.739311,0.028054,0.298748,0.62611,0.613499
22.65625,0.044741,0.016553,0.025097,0.032253,0.018884,0.059465,0.103294,0.105703,0.055,0.008527,0.013005,0.025291,0.009011,0.032133,0.012813,0.009774,0.359684,0.351076,0.530007,0.665958,0.415325,0.519694,0.669312,0.667998,0.82762,1,0.332397,0.575602,0.022532,0.208856,0.464478,0.451987
23.046875,0.143249,0.02484,0.078511,0.045966,0.033266,0.067085,0.090663,0.142437,0.199473,0.043711,0.023197,0.132944,0.020656,0.03408,0.045716,0.080654,0.250362,0.243022,0.579837,0.660283,0.350727,0.420309,0.620356,0.642621,0.827279,1,0.275936,0.508987,0.072165,0.136285,0.405757,0.39674
23.4375,0.0008,0.006427,0.144365,0.089954,0.045912,0.011289,0.036784,0.063894,0.01363,0.145097,0.051764,0.014915,0.064949,0.026704,0.080674,0.025846,0.106027,0.107864,0.495644,0.627851,0.225989,0.299526,0.554762,0.545473,0.775711,1,0.100478,0.441845,0.162068,0.02188,0.27434,0.271176
23.828125,0.108764,0.028371,0.153992,0.076863,0.013644,0.045953,0.118765,0.103887,0.056887,0.030065,0.033932,0.038884,0.032771,0.025193,0.00665,0.06698,0.292891,0.29042,0.571606,0.637564,0.448755,0.522797,0.690059,0.653867,0.819464,1,0.371076,0.6241,0.067291,0.171448,0.512984,0.516394
24.21875,0.080622,0.011661,0.125954,0.043148,0.011221,0.001372,0.044154,0.033013,0.097606,0.042808,0.044872,0.094784,0.024729,0.030389,0.041265,0.028767,0.263408,0.298429,0.490237,0.663015,0.333178,0.464482,0.689266,0.719458,0.779088,1,0.252563,0.576424,0.023067,0.127863,0.447816,0.415945
24.609375,0.117171,0.034052,0.138581,0.091969,0.021885,0.037359,0.088447,0.145139,0.151411,0.067621,0.037332,0.181108,0.003787,0.047033,0.011094,0.016983,0.375207,0.37392,0.522383,0.679091,0.435166,0.567743,0.696314,0.688838,0.830432,1,0.439,0.620537,0.008202,0.280036,0.555751,0.515848
25,0.09378,0.003909,0.088178,0.051045,0.103212,0.026189,0.115279,0.098577,0.114273,0.032335,0.045063,0.162123,0.030268,0.026935,0.081665,0.107805,0.259626,0.247668,0.602102,0.621794,0.350566,0.497261,0.629463,0.604388,0.800035,1,0.318793,0.563542,0.048931,0.170549,0.458919,0.476606
25.390625,0.041916,0.00849,0.092477,0.06576,0.033486,0.004012,0.166498,0.148798,0.19125,0.070106,0.016277,0.223465,0.021644,0.090827,0.037331,0.101975,0.207305,0.268071,0.501774,0.588954,0.272665,0.509162,0.630727,0.648438,0.789581,1,0.261893,0.605264,0.149205,0.110844,0.475042,0.467282
25.78125,0.079372,0.074123,0.240253,0.177165,0.01847,0.038264,0.24669,0.234799,0.334108,0.138418,0.025929,0.209795,0.166184,0.020028,0.020845,0.068664,0.352987,0.337418,0.401452,0.617944,0.425054,0.536794,0.661594,0.668099,0.828373,1,0.406406,0.642629,0.007763,0.244521,0.557116,0.544742
26.171875,0.149107,0.095816,0.119841,0.065367,0.022725,0.003671,0.146682,0.174916,0.166058,0.086246,0.01961,0.137799,0.018297,0.017042,0.006109,0.105896,0.347069,0.309267,0.508552,0.697579,0.438479,0.519685,0.701635,0.704473,0.816131,1,0.384266,0.582628,0.061946,0.214636,0.490947,0.479741
26.5625,0.207026,0.035341,0.261947,0.225261,0.116833,0.007972,0.270701,0.264637,0.177693,0.056751,0.011195,0.180761,0.021135,0.012347,0.002903,0.054699,0.428504,0.420873,0.548474,0.757509,0.549603,0.667697,0.7579,0.753681,0.87451,1,0.499482,0.683638,0.033564,0.356291,0.622271,0.595441
26.953125,0.192024,0.034834,0.24487,0.251262,0.099993,0.029774,0.323799,0.282648,0.216515,0.113134,0.007202,0.242609,0.039841,0.023781,0.043711,0.042213,0.453936,0.442903,0.464201,0.726188,0.592483,0.685338,0.755832,0.769577,0.88668,1,0.517704,0.740371,0.038974,0.347892,0.680208,0.681006
27.34375,0.229333,0.022231,0.173389,0.166552,0.06432,0.002819,0.225569,0.202665,0.205931,0.150663,0.092804,0.145001,0.016732,0.130912,0.143089,0.068504,0.609846,0.595642,0.54868,0.767592,0.658092,0.75456,0.780509,0.755881,0.91482,1,0.63816,0.758618,0.058047,0.502965,0.744738,0.742882
27.734375,0.24128,0.032186,0.257348,0.225888,0.070977,0.007647,0.286719,0.253777,0.270868,0.155466,0.098943,0.204242,0.012539,0.054557,0.060368,0.074735,0.336024,0.367433,0.510126,0.654109,0.385901,0.526346,0.625961,0.670526,0.860814,1,0.406318,0.586524,0.100805,0.322074,0.519634,0.500386
28.125,0.149905,0.02339,0.214683,0.155513,0.016016,0.03427,0.204176,0.185106,0.178621,0.053978,0.043518,0.125165,0.027232,0.004669,0.048491,0.078205,0.259306,0.272294,0.359158,0.605007,0.354,0.468928,0.597855,0.628594,0.848119,1,0.361693,0.560648,0.075949,0.281319,0.454159,0.460154
28.515625,0.168691,0.051423,0.209847,0.140713,0.0527,0.006049,0.267109,0.336907,0.25599,0.071361,0.023832,0.197269,0.00138,0.03228,0.077925,0.141466,0.505231,0.514595,0.475765,0.720983,0.555729,0.6907,0.751416,0.729441,0.827179,1,0.54122,0.704197,0.056262,0.445142,0.653235,0.650661
28.90625,0.166007,0.018109,0.218898,0.125272,0.066599,0.025474,0.282856,0.220004,0.320349,0.106883,0.005503,0.218994,0.008053,0.045789,0.035696,0.142024,0.453132,0.409662,0.546137,0.701714,0.504361,0.591576,0.757973,0.754007,0.846279,1,0.440815,0.688589,0.050542,0.323401,0.58842,0.566927
29.296875,0.167422,0.223288,0.240906,0.181741,0.063641,0.080221,0.349086,0.315796,0.375739,0.065647,0.011954,0.3119,0.086656,0.092376,0.035582,0.083983,0.481193,0.460415,0.14446,0.699883,0.583547,0.574271,0.741249,0.767378,0.821001,1,0.481239,0.744548,0.018461,0.337379,0.624961,0.635761
29.6875,0.176612,0.145103,0.095301,0.131841,0.096786,0.022326,0.16795,0.183715,0.107144,0.003929,0.017588,0.168261,0.073824,0.087113,0.018178,0.051209,0.267914,0.253834,0.400074,0.652857,0.440556,0.517574,0.634411,0.63782,0.828156,1,0.343644,0.581594,0.023138,0.211775,0.481548,0.487782
30.078125,0.326493,0.012938,0.264391,0.229011,0.060058,0.008785,0.303573,0.292172,0.285972,0.098939,0.017596,0.195079,0.013704,0.056195,0.072756,0.060961,0.430654,0.388825,0.524022,0.715938,0.493932,0.573622,0.72631,0.737084,0.819714,1,0.411752,0.648334,0.090902,0.274844,0.552687,0.550138
30.46875,0.265729,0.010789,0.295141,0.175831,0.083122,0.022554,0.318646,0.290019,0.373973,0.101223,0.008872,0.188237,0.017296,0.066617,0.019568,0.056657,0.482349,0.437476,0.45348,0.755635,0.554582,0.604694,0.77044,0.799307,0.888163,1,0.462487,0.713394,0.032768,0.307762,0.620133,0.58968
30.859375,0.155214,0.040175,0.142361,0.081747,0.040082,0.078825,0.17941,0.159867,0.182071,0.038186,0.040487,0.176547,0.040056,0.105747,0.099678,0.048058,0.401273,0.396049,0.468177,0.719314,0.484297,0.572486,0.757157,0.780076,0.890605,1,0.398512,0.68461,0.036967,0.230767,0.580967,0.545918
31.25,0.40538,0.063582,0.32693,0.275081,0.132519,0.019174,0.335793,0.374984,0.329661,0.029739,0.034146,0.251445,0.029241,0.093488,0.080827,0.257221,0.470854,0.437841,0.360564,0.615306,0.559434,0.579095,0.703627,0.720163,0.859865,1,0.506365,0.686011,0.105486,0.412991,0.609621,0.612682
31.640625,0.315712,0.047114,0.283372,0.242205,0.155742,0.013555,0.341628,0.331168,0.25982,0.10173,0.034842,0.254416,0.033735,0.077046,0.039515,0.081504,0.522777,0.525509,0.570773,0.719224,0.582586,0.681422,0.732929,0.722022,0.85836,1,0.583974,0.701791,0.071983,0.505357,0.670162,0.656284
32.03125,0.31672,0.206214,0.242525,0.165979,0.179647,0.117867,0.360208,0.409513,0.377557,0.121074,0.112822,0.307229,0.006145,0.161147,0.186119,0.175697,0.505108,0.48334,0.586487,0.750745,0.576398,0.670101,0.745893,0.7432,0.891667,1,0.592506,0.736885,0.060506,0.46228,0.690112,0.680522
32.421875,0.282634,0.113896,0.234966,0.174848,0.126951,0.100163,0.282086,0.294204,0.282255,0.107769,0.048889,0.305693,0.073297,0.125542,0.102094,0.159798,0.475854,0.459109,0.492442,0.68859,0.521507,0.635372,0.705196,0.697374,0.858394,1,0.522995,0.679888,0.126023,0.445926,0.611286,0.63145
