Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.150823,0.140023,0.074425,0.16937,0.000808,0.0024,0.015921,0.130354,0.034675,0.015838,0.015455,0.00424,0.014361,0.244567,0.05432,0.110029,0.74595,0.467789,0.635445,0.731557,0.864348,0.882265,0.940328,1,0.550447,0.789483,0.793216,0.705486,0.00877,0.017511,0.614507,0.474102
0.390625,0.054516,0.047048,0.015603,0.108541,0.126317,0.054069,0.032925,0.119972,0.059384,0.199994,0.248207,0.074889,0.16835,0.046595,0.187326,0.170101,0.79421,0.706435,0.765127,0.908889,0.910654,0.852591,0.960509,1,0.772861,0.842218,0.747167,0.875721,0.060957,0.449684,0.777808,0.753575
0.78125,0.019417,0.030055,0.066137,0.085224,0.181971,0.060813,0.049408,0.04318,0.099096,0.218618,0.255173,0.209592,0.026625,0.025354,0.276813,0.093328,0.754079,0.699006,0.75524,0.964872,0.891136,0.839513,0.960647,1,0.860526,0.912434,0.694333,0.903668,0.192464,0.55705,0.797612,0.783085
1.171875,0.018611,0.037822,0.084077,0.108894,0.099121,0.024862,0.107543,0.123616,0.301481,0.1479,0.363039,0.251737,0.170332,0.00503,0.215516,0.156974,0.649782,0.566219,0.792945,0.978748,0.850164,0.778055,0.951153,1,0.885306,0.933978,0.561015,0.879142,0.135561,0.371395,0.723846,0.745494
1.5625,0.123531,0.019147,0.221946,0.206918,0.035907,0.046562,0.336017,0.387055,0.454026,0.059472,0.211276,0.168138,0.415788,0.141823,0.155903,0.075867,0.734104,0.662475,0.77073,0.978855,0.882992,0.832633,0.955108,1,0.90054,0.935862,0.640037,0.925172,0.142383,0.453012,0.800791,0.834708
1.953125,0.230709,0.076971,0.288733,0.323565,0.108013,0.094844,0.45392,0.424238,0.601355,0.185845,0.058504,0.158936,0.175234,0.143827,0.073969,0.102425,0.7917,0.739771,0.778415,0.975842,0.915493,0.870655,0.962926,1,0.925379,0.920011,0.715536,0.956738,0.02539,0.530487,0.886242,0.908257
2.34375,0.221164,0.093948,0.270044,0.325685,0.066406,0.076738,0.446171,0.425204,0.624003,0.140093,0.014304,0.209794,0.075148,0.078278,0.051742,0.064426,0.789084,0.75965,0.662002,0.969511,0.88573,0.893004,0.954355,1,0.899225,0.904217,0.741455,0.949713,0.020176,0.570363,0.88275,0.891758
2.734375,0.33607,0.080125,0.446609,0.302456,0.148253,0.188963,0.537735,0.51011,0.644945,0.207374,0.027398,0.354636,0.150047,0.232442,0.129724,0.014873,0.86365,0.801182,0.804337,0.986627,0.940967,0.942228,0.976505,1,0.914487,0.934892,0.840115,0.970679,0.08474,0.66786,0.921147,0.933644
3.125,0.129199,0.031655,0.363954,0.200276,0.154365,0.013304,0.46104,0.462239,0.487966,0.171523,0.030864,0.332518,0.158139,0.29904,0.02698,0.021063,0.805297,0.70584,0.684017,0.982011,0.914421,0.897077,0.96424,1,0.865262,0.89863,0.785236,0.943956,0.037524,0.572416,0.872137,0.86922
3.515625,0.246384,0.035508,0.375493,0.286031,0.231711,0.025283,0.463194,0.449553,0.426898,0.076864,0.02088,0.342245,0.234794,0.219445,0.008608,0.044343,0.818669,0.780571,0.655145,0.981124,0.891177,0.909638,0.957199,1,0.872236,0.857897,0.808436,0.954229,0.05929,0.613743,0.901452,0.881871
3.90625,0.294425,0.01595,0.5182,0.445543,0.264166,0.021127,0.592502,0.589874,0.597778,0.217147,0.060659,0.433024,0.274391,0.245751,0.06173,0.189638,0.86237,0.820926,0.834521,0.990141,0.929123,0.943897,0.979489,1,0.932103,0.881737,0.854764,0.965422,0.066268,0.647198,0.928444,0.914379
4.296875,0.202431,0.028483,0.393372,0.343121,0.231424,0.049,0.505746,0.518341,0.626375,0.186431,0.09472,0.35932,0.189271,0.214435,0.017051,0.101656,0.892356,0.85112,0.874187,0.989812,0.959337,0.940288,0.987386,1,0.932921,0.928585,0.863814,0.970658,0.107547,0.708276,0.927724,0.924798
4.6875,0.171438,0.088342,0.355695,0.286222,0.198153,0.076333,0.445431,0.46399,0.561139,0.359954,0.088611,0.305111,0.189941,0.226112,0.041526,0.109014,0.826737,0.765327,0.869775,0.986836,0.938408,0.910925,0.984671,1,0.921744,0.929905,0.787685,0.965611,0.155665,0.529946,0.907634,0.920276
5.078125,0.110141,0.033667,0.368318,0.344831,0.312686,0.111947,0.51793,0.555227,0.631033,0.283559,0.04379,0.388649,0.404753,0.278932,0.018413,0.086834,0.854869,0.77463,0.870373,0.987282,0.943823,0.941521,0.985705,1,0.94134,0.909685,0.831622,0.956005,0.024056,0.607529,0.905398,0.897459
5.46875,0.135956,0.108581,0.428667,0.356202,0.309511,0.226173,0.526588,0.515567,0.669289,0.19721,0.042527,0.341049,0.395541,0.267663,0.020663,0.099237,0.899166,0.845222,0.896164,0.992677,0.954792,0.959397,0.989737,1,0.956197,0.947435,0.877522,0.972731,0.197307,0.660219,0.943206,0.932558
5.859375,0.288271,0.082562,0.234635,0.236348,0.344608,0.278141,0.360857,0.346889,0.600294,0.066119,0.04576,0.397511,0.131114,0.077049,0.089102,0.231581,0.863498,0.805699,0.894216,0.988656,0.939176,0.93718,0.988454,1,0.934391,0.937683,0.813885,0.964018,0.074395,0.580266,0.919302,0.916163
6.25,0.353655,0.02121,0.341156,0.367229,0.409387,0.109343,0.502375,0.494355,0.708353,0.11376,0.17482,0.488637,0.194971,0.05889,0.12734,0.273939,0.874928,0.811577,0.90122,0.988687,0.943507,0.947216,0.988006,1,0.942942,0.945183,0.817145,0.966198,0.20142,0.58313,0.923893,0.911101
6.640625,0.306444,0.055279,0.279459,0.294913,0.335157,0.140139,0.335703,0.322707,0.608282,0.128894,0.111376,0.422964,0.288339,0.146288,0.203676,0.359366,0.819382,0.745342,0.917762,0.990938,0.922805,0.926308,0.985082,1,0.955209,0.921239,0.773702,0.953877,0.077028,0.528065,0.901227,0.894582
7.03125,0.265414,0.117356,0.298821,0.299392,0.244172,0.215456,0.363886,0.357872,0.574219,0.168024,0.026994,0.365726,0.310277,0.183372,0.073651,0.159784,0.767799,0.642589,0.892819,0.988627,0.914853,0.886239,0.985443,1,0.930316,0.910578,0.689373,0.92029,0.12351,0.389067,0.854986,0.831318
7.421875,0.145455,0.175828,0.273352,0.273417,0.18784,0.234014,0.306223,0.290169,0.593886,0.178867,0.036531,0.225299,0.156963,0.124286,0.011465,0.089937,0.841487,0.757174,0.912005,0.99037,0.923902,0.90997,0.986575,1,0.915628,0.919033,0.765293,0.951896,0.12182,0.478753,0.901174,0.880634
7.8125,0.193169,0.183692,0.41013,0.372643,0.430799,0.275059,0.485284,0.445343,0.522168,0.086126,0.031171,0.426823,0.408654,0.374228,0.04155,0.249457,0.916941,0.857444,0.914594,0.990061,0.953293,0.956842,0.991211,1,0.93933,0.933977,0.870331,0.972835,0.10166,0.629748,0.9541,0.920912
8.203125,0.11053,0.188624,0.34512,0.318805,0.265468,0.204174,0.308695,0.286552,0.57827,0.289936,0.035044,0.319411,0.222961,0.233503,0.125584,0.192694,0.829158,0.72258,0.927686,0.988993,0.950191,0.937052,0.991003,1,0.940737,0.931077,0.746868,0.963682,0.282813,0.3571,0.922281,0.887865
8.59375,0.092653,0.173781,0.207856,0.219022,0.319669,0.181212,0.238902,0.215675,0.385284,0.075046,0.048329,0.234549,0.219497,0.212542,0.088047,0.122477,0.820436,0.719357,0.937547,0.987847,0.934863,0.928578,0.989187,1,0.945236,0.952201,0.688181,0.944704,0.336927,0.273562,0.881527,0.849134
8.984375,0.061896,0.046993,0.261041,0.237212,0.196343,0.13526,0.363718,0.363575,0.54666,0.090219,0.029885,0.33255,0.308366,0.333447,0.102499,0.131343,0.829187,0.7291,0.900442,0.985776,0.943268,0.913373,0.986006,1,0.910023,0.92472,0.752027,0.950233,0.240887,0.339892,0.91174,0.857448
9.375,0.041599,0.084791,0.133202,0.207223,0.209982,0.261408,0.231871,0.250307,0.312271,0.048949,0.023695,0.178402,0.33781,0.220119,0.062464,0.095133,0.803547,0.687883,0.863876,0.982762,0.931466,0.892891,0.983225,1,0.861956,0.858973,0.681016,0.929347,0.062668,0.330793,0.860429,0.787634
9.765625,0.02636,0.165084,0.206916,0.264619,0.269987,0.163226,0.236086,0.243499,0.253744,0.038541,0.079014,0.182676,0.351168,0.188299,0.036887,0.049685,0.806586,0.646797,0.921473,0.980989,0.947349,0.897653,0.988027,1,0.897188,0.868687,0.662808,0.928384,0.035569,0.281214,0.857981,0.782823
10.15625,0.140645,0.125819,0.271187,0.336653,0.229786,0.178869,0.321377,0.341098,0.47309,0.171804,0.044302,0.304763,0.302944,0.327009,0.144861,0.092949,0.811005,0.674076,0.930759,0.987851,0.929315,0.903499,0.983828,1,0.921082,0.885061,0.626732,0.919787,0.207188,0.289791,0.84446,0.767631
10.546875,0.067091,0.259916,0.351285,0.328873,0.201724,0.333135,0.343937,0.30683,0.461732,0.233989,0.024662,0.132487,0.265071,0.408972,0.137791,0.040005,0.815295,0.709796,0.893026,0.979802,0.918673,0.909838,0.98512,1,0.919062,0.892162,0.624955,0.931657,0.314918,0.303924,0.848979,0.795008
10.9375,0.158542,0.168504,0.296011,0.273229,0.2419,0.29528,0.301074,0.337607,0.424848,0.238416,0.016635,0.177223,0.226768,0.276643,0.169474,0.057609,0.743733,0.620462,0.844205,0.975061,0.876734,0.857405,0.976829,1,0.892446,0.880323,0.535976,0.894334,0.186922,0.283601,0.787365,0.702927
11.328125,0.020559,0.108346,0.144824,0.15185,0.123744,0.197847,0.145314,0.175641,0.276624,0.11286,0.072153,0.053951,0.155999,0.165956,0.085426,0.019571,0.745747,0.655591,0.83395,0.974608,0.855537,0.875454,0.97736,1,0.885931,0.841264,0.604447,0.903337,0.056192,0.345338,0.798109,0.736991
11.71875,0.105121,0.13158,0.205057,0.182896,0.172907,0.170384,0.184296,0.178609,0.189217,0.287425,0.324169,0.119656,0.188047,0.192185,0.116102,0.01799,0.827586,0.717175,0.830345,0.974903,0.921336,0.898259,0.983171,1,0.864982,0.83482,0.676924,0.905676,0.07675,0.427967,0.833211,0.749069
