Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.51966,0.047227,0.068002,1,0.092928,0.038933,0.046987,0.755696,0.2949,0.327003,0.006761,0.225754,0.1026,0.174221,0.283676,0.038219,0.155106,0.054185,0.020318,0.062546,0.122596,0.069027,0.165316,0.16937,0.013521,0.039396,0.121962,0.077454,0.009846,0.03132,0.013619,0.003176
0.390625,0.379654,0.032237,0.28097,1,0.061399,0.215917,0.169443,0.795194,0.310989,0.502575,0.056638,0.17118,0.208287,0.101241,0.342999,0.035677,0.051157,0.085123,0.114485,0.070833,0.086189,0.082739,0.116118,0.108541,0.154592,0.095742,0.071833,0.053934,0.063975,0.220548,0.147692,0.04811
0.78125,0.350688,0.117712,0.603041,1,0.247771,0.064903,0.563118,0.748766,0.135857,0.381003,0.019277,0.069416,0.308927,0.096462,0.237959,0.172899,0.121616,0.138823,0.111638,0.085769,0.095173,0.14267,0.078333,0.085224,0.111361,0.129936,0.165966,0.09624,0.250924,0.148246,0.149572,0.134123
1.171875,0.437083,0.14592,0.814695,1,0.258453,0.119993,0.769271,0.728139,0.107942,0.464114,0.051074,0.099801,0.184706,0.260982,0.449254,0.109372,0.082256,0.073269,0.051096,0.100652,0.077132,0.087197,0.073702,0.108894,0.080051,0.137967,0.119089,0.078883,0.261247,0.104956,0.085681,0.108066
1.5625,0.341985,0.001628,0.793602,1,0.223989,0.089572,0.7607,0.614921,0.422213,0.354252,0.089855,0.037602,0.36467,0.45172,0.347883,0.017369,0.113715,0.095191,0.146083,0.222366,0.146303,0.120874,0.174417,0.206918,0.151625,0.214933,0.096888,0.140393,0.16179,0.082971,0.109312,0.122125
1.953125,0.477208,0.018367,0.843077,1,0.567848,0.274253,0.878166,0.791134,0.540887,0.679457,0.090529,0.168754,0.390826,0.512252,0.296758,0.041715,0.134161,0.123488,0.128617,0.302278,0.196045,0.174055,0.240448,0.323565,0.260856,0.411546,0.122364,0.263961,0.174312,0.061328,0.197432,0.238555
2.34375,0.390607,0.031831,0.83716,1,0.421643,0.366786,0.789647,0.704241,0.647213,0.485505,0.007121,0.282849,0.491982,0.423334,0.084857,0.08034,0.149788,0.163203,0.127798,0.289496,0.230278,0.227689,0.2662,0.325685,0.294369,0.383835,0.16614,0.296008,0.185806,0.137004,0.238288,0.262743
2.734375,0.281413,0.097375,0.855856,1,0.439552,0.371073,0.715357,0.639285,0.554355,0.433814,0.11614,0.167423,0.443299,0.455234,0.242756,0.008985,0.162137,0.157764,0.19489,0.28736,0.247021,0.228882,0.280373,0.302456,0.290407,0.315576,0.175088,0.263121,0.205447,0.138044,0.229571,0.235325
3.125,0.095613,0.133681,0.826872,1,0.308308,0.264934,0.64764,0.510022,0.431322,0.420563,0.134391,0.036493,0.352837,0.523695,0.259143,0.045729,0.079201,0.062679,0.095965,0.185794,0.142586,0.113693,0.180199,0.200276,0.209774,0.196934,0.077201,0.15774,0.082125,0.051918,0.126145,0.11042
3.515625,0.286632,0.225297,0.877809,1,0.357873,0.259846,0.765133,0.626431,0.469007,0.383376,0.043062,0.127472,0.624823,0.684283,0.159956,0.003757,0.164936,0.215542,0.091295,0.276924,0.176426,0.23891,0.228119,0.286031,0.224479,0.324184,0.180706,0.248494,0.022821,0.178543,0.214525,0.220154
3.90625,0.25489,0.121415,0.839546,1,0.463077,0.177588,0.679749,0.55079,0.522893,0.493153,0.013071,0.270182,0.53377,0.548684,0.046162,0.145698,0.262099,0.247035,0.360584,0.452901,0.35335,0.400899,0.418108,0.445543,0.463103,0.522327,0.294614,0.397072,0.130488,0.203221,0.353004,0.368745
4.296875,0.25651,0.203092,0.909566,1,0.474645,0.200401,0.801369,0.737871,0.540698,0.444694,0.091248,0.302622,0.64327,0.701715,0.203729,0.061772,0.253662,0.264366,0.262488,0.354655,0.301902,0.314744,0.306853,0.343121,0.320827,0.388576,0.281462,0.328755,0.106683,0.27511,0.282016,0.313348
4.6875,0.263371,0.317952,0.893216,1,0.406818,0.299947,0.729677,0.661402,0.484892,0.542456,0.045003,0.192685,0.528967,0.593229,0.231915,0.043875,0.248277,0.261912,0.183039,0.278242,0.254886,0.256903,0.241812,0.286222,0.212473,0.28083,0.234439,0.287036,0.025686,0.219175,0.234545,0.267115
5.078125,0.227796,0.254717,0.914797,1,0.397649,0.210961,0.746326,0.628291,0.478269,0.320113,0.025388,0.253478,0.565433,0.663293,0.078509,0.012615,0.27338,0.265596,0.230784,0.350624,0.284981,0.315228,0.318469,0.344831,0.298913,0.38259,0.262061,0.330412,0.031377,0.198139,0.288746,0.307205
5.46875,0.230159,0.257397,0.919541,1,0.425881,0.352169,0.81428,0.746848,0.553077,0.381196,0.026432,0.312737,0.522076,0.64519,0.111206,0.040365,0.280556,0.269957,0.278654,0.354843,0.304796,0.3185,0.334736,0.356202,0.306877,0.370987,0.264998,0.330043,0.153723,0.216617,0.293078,0.305172
5.859375,0.099574,0.41164,0.930879,1,0.507486,0.461756,0.739049,0.628337,0.467731,0.402191,0.050815,0.239412,0.646493,0.6543,0.131558,0.112586,0.214013,0.216351,0.205029,0.246482,0.229595,0.200533,0.225722,0.236348,0.168516,0.189732,0.186209,0.225777,0.043694,0.143886,0.200568,0.206076
